id,created_at,closed_at,state,comments,title
2125,2020-08-12 18:15:59.000000000,2020-08-14 13:25:13.000000000,closed,2,Dialog background color in dark adaptive mode
2124,2020-08-12 17:55:25.000000000,2020-08-14 13:25:13.000000000,closed,1,fix: Dialog background color in dark adaptive mode
2123,2020-08-12 17:35:07.000000000,2020-08-12 17:35:37.000000000,closed,1,fix: Dialog background color in dark mode
2122,2020-08-11 15:37:30.000000000,1970-01-01 00:00:00.000000001,open,3,Require cycle: ToggleButton - ToggleButtonRow ==> and many more component
2121,2020-08-11 14:08:36.000000000,2020-08-18 16:06:39.000000000,closed,1,feat: Add support for multiline card title
2120,2020-08-11 07:15:02.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot change color of TextInput using styled compoents
2119,2020-08-11 06:42:33.000000000,2020-08-11 06:48:15.000000000,closed,3,Cannot change color of TextInput with styled components
2118,2020-08-10 14:13:20.000000000,1970-01-01 00:00:00.000000001,open,7,Date and Time Picker component [WIP]
2117,2020-08-10 13:09:39.000000000,2020-08-10 13:56:24.000000000,closed,3,"TextInput: ""Malformed calls from JS: field sizes are different."""
2116,2020-08-09 05:43:02.000000000,2020-08-17 11:27:03.000000000,closed,1,(docs) Clarify platform choices
2115,2020-08-08 23:58:45.000000000,1970-01-01 00:00:00.000000001,open,1,[docs] Elements to explicitly document & list in TOC
2114,2020-08-08 20:05:15.000000000,1970-01-01 00:00:00.000000001,open,1,FAB.Group labelStyle
2113,2020-08-08 19:22:37.000000000,1970-01-01 00:00:00.000000001,open,1,fix: Card correct animation drivers + add card scale on dark mode
2112,2020-08-08 16:14:30.000000000,1970-01-01 00:00:00.000000001,open,2,webview not working in react native paper
2111,2020-08-07 17:36:55.000000000,2020-08-07 17:40:56.000000000,closed,3,How do add icon to textinput?
2110,2020-08-06 18:45:41.000000000,1970-01-01 00:00:00.000000001,open,3,The Divider disappear when I set the alignItems attribute on the container
2109,2020-08-05 18:53:12.000000000,2020-08-18 16:15:11.000000000,closed,2,fix: unable to change Checkbox.Item label color
2108,2020-08-05 18:07:15.000000000,2020-08-06 19:48:01.000000000,closed,3,iOS build breaking after 0.63.0 upgrade
2107,2020-08-05 13:29:27.000000000,2020-08-06 08:16:50.000000000,closed,3,field sizes are different when using left or right in TextInput
2106,2020-08-04 22:13:38.000000000,2020-08-05 18:05:40.000000000,closed,1,refactor: renamed TouchableRipple file to sort docs properly
2105,2020-08-04 14:35:57.000000000,1970-01-01 00:00:00.000000001,open,6,fonts usage example 
2104,2020-08-03 18:48:50.000000000,1970-01-01 00:00:00.000000001,open,4,TextInput shows a black outline on Chromium 84 when focused
2103,2020-08-03 18:40:42.000000000,1970-01-01 00:00:00.000000001,open,3,Change Floating Label Style of TextInput
2102,2020-08-03 11:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,getting error during react-native start
2101,2020-08-03 08:10:53.000000000,1970-01-01 00:00:00.000000001,open,5,Type script errors
2100,2020-08-02 20:24:46.000000000,2020-08-18 16:18:37.000000000,closed,1,Fix:Add animated prop to FAB
2099,2020-08-02 15:39:22.000000000,2020-08-02 17:28:56.000000000,closed,1,How to use prefix and suffix input react native paper
2098,2020-08-02 15:06:29.000000000,2020-08-02 15:42:01.000000000,closed,2,"How to use suffix, prefix, leading and trailing Icon to TextInput"
2097,2020-08-02 00:51:38.000000000,2020-08-05 18:05:40.000000000,closed,1,[docs] TouchableRipple out of alphabetical order
2096,2020-08-01 16:49:39.000000000,1970-01-01 00:00:00.000000001,open,0,fix: align icon & label colors in FAB group
2095,2020-07-31 22:19:18.000000000,2020-08-05 18:56:53.000000000,closed,2,docs: updated latest reference URL & improved TS code highlight
2094,2020-07-31 13:46:14.000000000,1970-01-01 00:00:00.000000001,open,1,TextInputProps fully compatible to React Native 63
2093,2020-07-31 11:14:28.000000000,2020-07-31 11:29:52.000000000,closed,4,Expose more styles via props
2092,2020-07-31 11:03:13.000000000,1970-01-01 00:00:00.000000001,open,1,"Implement generic ""Typography"" component following material guidelines"
2091,2020-07-30 20:51:37.000000000,2020-08-05 18:50:58.000000000,closed,2,chore: bump elliptic from 6.5.2 to 6.5.3 in /example
2090,2020-07-30 17:50:00.000000000,2020-08-17 11:25:54.000000000,closed,1,"docs: grammar, punctuation, phrasing improvements"
2089,2020-07-30 15:18:06.000000000,2020-08-05 19:11:05.000000000,closed,2,chore: bump elliptic from 6.5.0 to 6.5.3 in /docs
2088,2020-07-29 11:53:08.000000000,2020-07-29 15:19:14.000000000,closed,2,"How do I use a Chip with ""Remove"" icon?"
2087,2020-07-29 07:08:04.000000000,1970-01-01 00:00:00.000000001,open,3,"SearchBar re-renders itself on every text change, which makes it look jerky"
2086,2020-07-28 15:54:09.000000000,2020-07-28 15:55:16.000000000,closed,2,[ImgBot] Optimize images
2085,2020-07-28 03:15:37.000000000,2020-08-20 11:20:21.000000000,closed,1,fix: make the placeholderTextColor work on TextInput
2084,2020-07-28 03:05:59.000000000,2020-07-30 15:18:37.000000000,closed,9,"Typescript ""focusable"" prop required issue in v4"
2083,2020-07-27 12:05:55.000000000,2020-07-28 15:51:52.000000000,closed,2,docs: Add Lyra Collect app to showcase page
2082,2020-07-27 06:09:56.000000000,2020-07-28 01:01:46.000000000,closed,3,The file back-chevron.png is crashing any app that uses expo-updates 
2081,2020-07-26 04:57:58.000000000,1970-01-01 00:00:00.000000001,open,1,TextArea Component
2080,2020-07-25 19:25:13.000000000,2020-08-18 16:20:01.000000000,closed,2,fix: place labelStyle after color
2079,2020-07-25 19:13:30.000000000,1970-01-01 00:00:00.000000001,open,1,Can't change text color with labelStyle 
2078,2020-07-24 07:08:39.000000000,2020-08-18 16:27:16.000000000,closed,3,feat(TextInput): allow opening a Menu onPress of icon's adornment
2077,2020-07-23 23:09:45.000000000,1970-01-01 00:00:00.000000001,open,1,Component tests with <ActivityIndicator/> cause a jest warning to be output to console
2076,2020-07-23 11:19:05.000000000,1970-01-01 00:00:00.000000001,open,2,Segment Control for Android & iOS
2075,2020-07-22 21:08:46.000000000,2020-07-28 13:18:56.000000000,closed,2,Icon/Text not verticaly centered
2074,2020-07-22 18:17:45.000000000,2020-08-05 18:59:25.000000000,closed,1,fix: BottomNavigation center label on web
2073,2020-07-22 17:59:02.000000000,1970-01-01 00:00:00.000000001,open,1,MaterialBottomTabNavigator doesn't have tap feedback on iOS
2072,2020-07-22 08:22:50.000000000,2020-08-05 18:58:26.000000000,closed,3,feat: add support for long press to FAB
2071,2020-07-21 09:24:51.000000000,1970-01-01 00:00:00.000000001,open,1,TextInputOutlined label not rendering properly
2070,2020-07-21 06:23:44.000000000,2020-07-28 16:04:37.000000000,closed,3,feat(Modal): improve accessibility around dismissing
2069,2020-07-20 21:57:07.000000000,1970-01-01 00:00:00.000000001,open,1,"IconButton animating constantly, tested on 3.11.0 and 4.0.1"
2068,2020-07-20 20:13:08.000000000,2020-07-28 15:56:59.000000000,closed,2,fix: ensure compatible animation drive for cards
2067,2020-07-20 08:11:43.000000000,2020-08-18 16:18:37.000000000,closed,6,FAB Group Icons rotating when using an IconSource
2066,2020-07-18 18:13:44.000000000,1970-01-01 00:00:00.000000001,open,1,"Require cycles are allowed, but can result in uninitialized values"
2065,2020-07-18 07:34:08.000000000,1970-01-01 00:00:00.000000001,open,4,Card.title Overflow handling
2064,2020-07-18 06:55:59.000000000,2020-08-31 10:46:55.000000000,closed,4,fix: allow labelStyle to override all built-in styles
2063,2020-07-17 18:50:48.000000000,2020-07-28 15:56:59.000000000,closed,17,Darkmode Card onPress error with 4.0.x
2062,2020-07-17 14:28:49.000000000,2020-07-17 14:32:08.000000000,closed,4,fix: handle appearance module being null
2061,2020-07-17 06:43:06.000000000,1970-01-01 00:00:00.000000001,open,1,Remove margin/padding for RadioButton.Group checkmark
2060,2020-07-16 19:04:38.000000000,2020-07-17 14:32:08.000000000,closed,7,undefined is not an object (evaluating '_reactNative.Appearance.getColorScheme') w/ v4.0
2059,2020-07-16 17:05:30.000000000,1970-01-01 00:00:00.000000001,open,1,feat: prepare special lite build
2058,2020-07-16 12:00:46.000000000,2020-07-16 17:15:55.000000000,closed,2,chore(deps): bump lodash from 4.17.11 to 4.17.19 in /docs
2057,2020-07-16 10:58:12.000000000,2020-07-16 12:00:10.000000000,closed,2,chore: bump rn web and add async storage that supports web
2056,2020-07-13 20:08:03.000000000,1970-01-01 00:00:00.000000001,open,2,iOS Chip Accessibility Issues
2055,2020-07-13 12:29:37.000000000,2020-07-13 12:43:55.000000000,closed,2,refactor: change condition to set default theme
2054,2020-07-13 12:29:02.000000000,2020-07-13 12:37:36.000000000,closed,1,refactor: adjust test and Provider logic
2053,2020-07-13 12:28:01.000000000,2020-07-13 12:36:36.000000000,closed,1,fix: remove warnings in tests
2052,2020-07-10 18:41:05.000000000,2020-07-10 18:54:28.000000000,closed,2,Setting the Default values of the Button component
2051,2020-07-10 03:30:46.000000000,2020-07-16 12:26:18.000000000,closed,3,fix: fix showing unwanted rotations in header back btn on state changes
2050,2020-07-10 01:11:53.000000000,2020-07-10 17:23:23.000000000,closed,2,Add hability to add justifyContent: 'center' to portal host.
2049,2020-07-09 13:18:36.000000000,2020-07-09 15:03:51.000000000,closed,2,fix: allow auto change theme
2048,2020-07-08 14:27:01.000000000,2020-07-09 10:50:49.000000000,closed,2,SearchBar Close Icon Callback
2047,2020-07-07 18:29:17.000000000,2020-07-08 09:49:15.000000000,closed,3,Disabling a checkbox does not disable onPress
2046,2020-07-07 15:37:28.000000000,2020-07-18 14:20:57.000000000,closed,10,Strange behaviour of appbar back button on web
2045,2020-07-07 14:29:00.000000000,1970-01-01 00:00:00.000000001,open,3,Colors on <Switch /> on the web are transparent
2044,2020-07-07 04:28:29.000000000,2020-08-30 19:01:08.000000000,closed,4,feat: add ellipsizeMode prop to Chip
2043,2020-07-07 00:13:57.000000000,1970-01-01 00:00:00.000000001,open,2,how to enable dark theme?
2042,2020-07-06 19:41:17.000000000,2020-07-07 18:46:50.000000000,closed,2,Compile error with `react-native-web`
2041,2020-07-06 16:27:20.000000000,2020-07-06 16:30:29.000000000,closed,3,I can't click on anything in my page using FAB.Group
2040,2020-07-05 10:56:18.000000000,1970-01-01 00:00:00.000000001,open,4,Components jiggle bug on Android in React Native app
2039,2020-07-04 14:52:31.000000000,2020-07-07 18:20:18.000000000,closed,0,smashappz showcase
2038,2020-07-02 18:03:51.000000000,1970-01-01 00:00:00.000000001,open,3,`configureFonts` not working with `default` key
2037,2020-07-02 05:48:12.000000000,1970-01-01 00:00:00.000000001,open,5,feat: add alternative text to avatar image
2036,2020-07-01 22:13:01.000000000,1970-01-01 00:00:00.000000001,open,3,BottomNavigation does not slide down on the web
2035,2020-07-01 19:40:38.000000000,1970-01-01 00:00:00.000000001,open,3,feat: add render prop to Avatar.Image
2034,2020-07-01 16:15:11.000000000,2020-07-03 19:05:32.000000000,closed,2,Fix: RadioButtonIOS inverted icon in RTL mode
2033,2020-07-01 13:54:37.000000000,2020-07-01 14:00:51.000000000,closed,2,Missing types all over the codebase
2032,2020-07-01 02:59:23.000000000,2020-07-09 02:20:20.000000000,closed,1,fix: fix the bug of overlap of placeholder and label when error is true
2031,2020-07-01 00:54:40.000000000,2020-08-31 11:22:29.000000000,closed,3,Double arrow
2030,2020-06-30 15:23:54.000000000,2020-06-30 15:52:49.000000000,closed,2,fix: fix example app on web - expo 38
2029,2020-06-30 11:13:42.000000000,2020-06-30 15:21:16.000000000,closed,2,fix: catch empty touches
2028,2020-06-30 07:51:55.000000000,2020-07-16 11:24:42.000000000,closed,2,feat(Menu): improve accessibility around dismissing
2027,2020-06-30 04:55:15.000000000,2020-08-20 11:26:28.000000000,closed,3,fix: Unable to style chip icon
2026,2020-06-29 21:58:58.000000000,2020-06-30 14:08:12.000000000,closed,1,Enforce import type for the type imports
2025,2020-06-29 21:48:06.000000000,2020-06-30 13:14:52.000000000,closed,1,fix: Appbar.tsx
2024,2020-06-29 12:58:06.000000000,2020-06-29 17:59:58.000000000,closed,2,Fix: Object.assign usage at Provider
2023,2020-06-28 12:00:59.000000000,2020-06-29 15:07:22.000000000,closed,1,refactor: update prettier to 2.0.5 and refactor the whole project for it
2022,2020-06-28 07:31:50.000000000,1970-01-01 00:00:00.000000001,open,3,Default Avatar.Image to Avatar.Text when image fails to load
2021,2020-06-28 03:24:20.000000000,2020-06-28 11:26:39.000000000,closed,2,refactor: update prettier to 2.0.5 and refactor the whole project for it
2020,2020-06-27 05:48:47.000000000,1970-01-01 00:00:00.000000001,open,5,fix: fix memory leak in TextInput placeholder animation
2019,2020-06-26 18:08:18.000000000,2020-06-26 18:28:47.000000000,closed,2,chore: upgrade example app to expo38
2018,2020-06-26 17:59:28.000000000,2020-06-26 18:16:30.000000000,closed,2,docs: simplify bottom navigation example
2017,2020-06-26 17:54:17.000000000,2020-06-26 18:03:41.000000000,closed,2,fix: disable tab switching animation by default in bottom navigation
2016,2020-06-26 17:19:16.000000000,2020-06-29 18:08:13.000000000,closed,4,feat: handle theme change based on preferences
2015,2020-06-25 16:49:46.000000000,1970-01-01 00:00:00.000000001,open,3,Menu does not work as expected on iOS
2014,2020-06-25 05:08:42.000000000,1970-01-01 00:00:00.000000001,open,3,BUG - Chip with custom icons
2013,2020-06-24 15:11:39.000000000,2020-06-26 16:03:48.000000000,closed,2,[ImgBot] Optimize images
2012,2020-06-24 13:02:05.000000000,2020-07-16 17:05:12.000000000,closed,5,[Test] Do not publish lib
2011,2020-06-24 11:39:43.000000000,2020-06-24 15:09:23.000000000,closed,3,docs: Add a new app and new github icon to showcase page
2010,2020-06-24 05:27:02.000000000,2020-06-30 07:54:14.000000000,closed,9,refactor(Menu): attach listeners earlier and add prop testID
2009,2020-06-24 04:43:55.000000000,1970-01-01 00:00:00.000000001,open,6,Side menu drawer example
2008,2020-06-23 03:27:20.000000000,1970-01-01 00:00:00.000000001,open,6,[ TypeError ] in new TextInput 4.0.0-alpha.1 Release
2007,2020-06-23 01:23:19.000000000,2020-06-23 01:54:00.000000000,closed,1,Require cycle blocks the app after build
2006,2020-06-22 18:58:28.000000000,2020-06-23 01:20:12.000000000,closed,2,TextInput with Typescript giving Error when we pass number to value attribute
2005,2020-06-22 14:23:33.000000000,1970-01-01 00:00:00.000000001,open,3,Flex AlignItems not renders list
2004,2020-06-22 06:19:52.000000000,2020-06-22 17:45:51.000000000,closed,1,fix: upgrade @types/react-native to fix #1962
2003,2020-06-21 19:08:15.000000000,2020-07-06 11:15:19.000000000,closed,4,How can I make the touchable components compatible with this bottom sheet component?
2002,2020-06-21 17:23:04.000000000,2020-06-26 15:49:40.000000000,closed,2,feat: add ability to extend theme TS type with custom properties
2001,2020-06-20 17:06:55.000000000,2020-06-26 16:03:05.000000000,closed,2,Fix lint offenses
2000,2020-06-18 05:11:58.000000000,2020-08-25 04:06:20.000000000,closed,1,Suggestion: Add selector function to withTheme
1999,2020-06-18 00:26:41.000000000,2020-06-18 18:11:07.000000000,closed,3,fix: menu example
1998,2020-06-17 23:25:26.000000000,2020-06-26 17:45:24.000000000,closed,3,docs: Update class component examples to be fc's for consistency
1997,2020-06-17 16:08:38.000000000,1970-01-01 00:00:00.000000001,open,1,feat: add menu prop for external touch capture options
1996,2020-06-17 14:26:59.000000000,2020-07-01 00:52:48.000000000,closed,9,Enforce import type for type imports
1995,2020-06-17 14:19:57.000000000,2020-06-26 16:02:03.000000000,closed,2,Use typescript file in react-native
1994,2020-06-17 13:49:04.000000000,2020-08-24 04:07:03.000000000,closed,2,Why are the generated *.d.ts files so big?
1993,2020-06-17 12:00:17.000000000,2020-08-31 04:04:57.000000000,closed,3,Cannot use import statement outside a module
1992,2020-06-17 00:32:22.000000000,2020-06-19 10:42:44.000000000,closed,2,chore: improve check versions action
1991,2020-06-16 18:05:15.000000000,2020-08-23 04:08:23.000000000,closed,1,Custom underline color for disabeld TextInput
1990,2020-06-16 13:40:55.000000000,2020-08-24 04:07:04.000000000,closed,4,TouchableRipple effect not working when using non-transparent view inside it on Android
1989,2020-06-15 18:44:13.000000000,2020-06-15 18:47:19.000000000,closed,1,A simple TextInput and a multiline TextInput have diferent label height.
1988,2020-06-15 15:06:01.000000000,2020-06-16 11:33:38.000000000,closed,2,feat: add info about figma and sketch to the readme
1987,2020-06-15 08:14:16.000000000,2020-06-20 14:07:54.000000000,closed,8,upgrade to 4.0.0-alpha.0 in react-native 0.60.4
1986,2020-06-14 22:43:40.000000000,2020-06-14 22:57:20.000000000,closed,3,Icon not showing up when using react-native-web with Next.js
1985,2020-06-14 17:34:32.000000000,2020-08-21 04:06:48.000000000,closed,1,TouchableRipple on iOS 
1984,2020-06-14 15:45:59.000000000,2020-06-20 14:06:50.000000000,closed,2,Searchbar component inside Appbar
1983,2020-06-14 14:29:13.000000000,1970-01-01 00:00:00.000000001,open,1,fix: custom size icon for BottomNavigation #1926 & #455
1982,2020-06-12 16:43:38.000000000,2020-08-19 04:05:56.000000000,closed,1,DelayPressIn not working on FAB
1981,2020-06-12 11:04:37.000000000,2020-06-12 13:27:30.000000000,closed,4,Animated: `useNativeDriver` was not specified. This is a required option and must be explicitly set to `true` or `false`
1980,2020-06-12 08:16:31.000000000,2020-08-19 04:05:57.000000000,closed,1,BottomNavigation Center Button
1979,2020-06-10 06:17:50.000000000,1970-01-01 00:00:00.000000001,open,6,Button width is not adaptive to its contents
1978,2020-06-09 02:47:37.000000000,2020-08-16 04:05:54.000000000,closed,1,How to use patch-package with react-native-paper
1977,2020-06-08 14:29:49.000000000,2020-06-08 14:47:08.000000000,closed,0,"Button disabled props, still makes the button clickable"
1976,2020-06-07 21:59:27.000000000,1970-01-01 00:00:00.000000001,open,1,Update demo to use most recent npm packages
1975,2020-06-07 21:26:10.000000000,2020-06-07 21:29:19.000000000,closed,1,Get snack working again
1974,2020-06-07 11:19:04.000000000,2020-06-26 16:32:59.000000000,closed,1,Add input underline option
1973,2020-06-07 11:09:26.000000000,2020-08-15 04:05:27.000000000,closed,1,White blank screen in web
1972,2020-06-05 20:44:51.000000000,2020-06-22 06:49:46.000000000,closed,2,List Item description component
1971,2020-06-05 12:31:27.000000000,2020-06-05 12:50:51.000000000,closed,1, Typescript Error with React native Paper Components.
1970,2020-06-05 07:59:20.000000000,1970-01-01 00:00:00.000000001,open,3,❓Close button call back in Search Bar
1969,2020-06-04 19:00:53.000000000,2020-06-26 16:35:39.000000000,closed,2,feat: add numberOfLines prop to button
1968,2020-06-04 18:44:18.000000000,2020-08-08 14:37:05.000000000,closed,3,Add prop to control the number of lines visible for a button
1967,2020-06-04 15:56:57.000000000,1970-01-01 00:00:00.000000001,open,2,Official Way to Use Custom Font with Expo
1966,2020-06-04 15:30:44.000000000,1970-01-01 00:00:00.000000001,open,5,feat: Created react-navigation guide
1965,2020-06-04 00:18:56.000000000,2020-06-18 17:24:28.000000000,closed,1,fix: memory leak in Menu hide animation
1964,2020-06-03 19:38:01.000000000,2020-06-04 12:06:18.000000000,closed,4,"docs: paper logo favicon, upgraded components-docs to 0.23.0"
1963,2020-06-03 05:32:03.000000000,2020-06-26 16:38:45.000000000,closed,4,feat: ability to use number as radio btn value
1962,2020-06-02 23:23:23.000000000,1970-01-01 00:00:00.000000001,open,17,Typescript warning: Property 'accessibilityStates' is missing in type (...)
1961,2020-06-02 17:11:32.000000000,2020-06-02 17:14:02.000000000,closed,0,test bug
1960,2020-06-02 17:07:49.000000000,2020-06-02 17:10:14.000000000,closed,1,fix: use correct content of the bug report md file
1959,2020-06-02 16:31:59.000000000,2020-06-02 16:42:44.000000000,closed,1,Update issue templates
1958,2020-06-02 04:10:26.000000000,2020-06-02 16:39:53.000000000,closed,1,fix: dark mode colors for icons
1957,2020-06-01 17:17:01.000000000,2020-06-01 17:28:37.000000000,closed,1,added yarn command to docs build
1956,2020-05-31 11:07:56.000000000,2020-05-31 11:08:23.000000000,closed,0,Adding *of* to the description of RadioButton
1955,2020-05-29 18:20:56.000000000,2020-06-26 16:41:03.000000000,closed,3,feat: add prop accessibilityLabel to RadioButtonItem
1954,2020-05-29 16:04:20.000000000,2020-08-05 04:05:57.000000000,closed,5,How can i reset duration when using single snack more than one time to show snack bar
1953,2020-05-29 01:32:52.000000000,1970-01-01 00:00:00.000000001,open,1,feat: add iconSize prop to Button component
1952,2020-05-26 17:33:04.000000000,2020-05-26 17:52:52.000000000,closed,0,"Can't display the card with dynamic height on Android, it just disppear, it can be shown with a Surface, but without dynamic height."
1951,2020-05-26 12:30:40.000000000,2020-06-02 16:39:53.000000000,closed,0,Icons not visible in docs while in dark mode
1950,2020-05-26 12:26:03.000000000,2020-06-02 16:07:50.000000000,closed,2,TEST: bump component docs
1949,2020-05-25 16:42:40.000000000,2020-05-25 16:45:47.000000000,closed,1,chore: bump component-docs version
1948,2020-05-25 14:12:57.000000000,2020-06-03 13:55:08.000000000,closed,2,docs: added lib name in title
1947,2020-05-25 10:47:23.000000000,2020-06-02 16:04:12.000000000,closed,2,Feat: add action to check versions of library
1946,2020-05-23 17:49:38.000000000,2020-05-26 15:31:49.000000000,closed,5,"autoComplete=""off"" on TextInput does not work on the web"
1945,2020-05-23 01:24:50.000000000,2020-07-29 04:05:13.000000000,closed,2,FabGroup does not dismiss when clicking outside.
1944,2020-05-22 22:35:34.000000000,2020-08-01 04:05:28.000000000,closed,2,"Document theme.colors.onBackground, theme.colors.onSurface and theme.colors.notification"
1943,2020-05-22 22:17:06.000000000,2020-07-09 02:30:03.000000000,closed,7,TextInput: Using error prop function with placeholder prop set makes name overlap with placeholder
1942,2020-05-22 14:59:24.000000000,2020-05-22 15:11:46.000000000,closed,2,[ImgBot] Optimize images
1941,2020-05-22 05:05:38.000000000,2020-08-19 04:05:58.000000000,closed,2,How to render custom component in DataTable.Cell
1940,2020-05-21 19:43:38.000000000,2020-07-29 04:05:14.000000000,closed,1,Avatar.Image not rendering in web
1939,2020-05-21 13:01:49.000000000,2020-07-29 04:05:15.000000000,closed,1,[Button] compact with icon having inconsistant padding
1938,2020-05-20 21:10:36.000000000,2020-05-25 15:21:04.000000000,closed,3,[4.0] change deprecated accessiblityStates to accessibilityState
1937,2020-05-20 11:20:41.000000000,2020-05-22 17:53:59.000000000,closed,2,Feat: Apply suggestions on reduce motion PR
1936,2020-05-20 05:34:45.000000000,2020-07-27 04:05:20.000000000,closed,2,Feature Request: Ability to set Card Title to Multiple Lines
1935,2020-05-19 23:09:24.000000000,2020-05-25 13:47:46.000000000,closed,2,fix: activityindictor crash on android
