id,created_at,closed_at,merged_at,state,merged
1,2015-02-23 23:21:57.000000000,2015-02-23 23:22:21.000000000,2015-02-23 23:22:21.000000000,closed,True
2,2015-03-04 03:01:10.000000000,2015-03-04 23:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2015-03-04 23:25:33.000000000,2015-03-05 00:18:13.000000000,2015-03-05 00:18:13.000000000,closed,True
4,2015-03-05 00:14:49.000000000,2015-03-05 00:16:01.000000000,2015-03-05 00:16:01.000000000,closed,True
10,2015-03-05 00:33:49.000000000,2015-03-06 12:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-03-05 00:38:46.000000000,2015-03-05 00:47:25.000000000,2015-03-05 00:47:25.000000000,closed,True
12,2015-03-05 02:30:01.000000000,2015-03-05 03:50:45.000000000,2015-03-05 03:50:45.000000000,closed,True
13,2015-03-05 06:56:38.000000000,2015-03-05 07:10:01.000000000,2015-03-05 07:10:01.000000000,closed,True
14,2015-03-05 07:47:06.000000000,2015-03-05 08:01:53.000000000,2015-03-05 08:01:53.000000000,closed,True
15,2015-03-05 13:10:24.000000000,2015-03-05 13:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2015-03-05 13:59:36.000000000,2015-03-05 13:59:40.000000000,2015-03-05 13:59:40.000000000,closed,True
19,2015-03-06 00:41:42.000000000,2015-03-09 19:59:16.000000000,2015-03-09 19:59:16.000000000,closed,True
23,2015-03-06 11:55:22.000000000,2015-03-09 22:13:24.000000000,2015-03-09 22:13:24.000000000,closed,True
24,2015-03-06 22:31:30.000000000,2015-03-06 22:56:06.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-03-10 04:14:17.000000000,2015-03-13 10:04:53.000000000,2015-03-13 10:04:53.000000000,closed,True
26,2015-03-10 06:53:12.000000000,2015-04-09 04:47:19.000000000,2015-04-09 04:47:19.000000000,closed,True
28,2015-03-10 23:53:24.000000000,2015-03-25 00:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-03-17 06:13:49.000000000,2015-04-04 01:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-03-25 00:36:04.000000000,2015-04-09 02:54:58.000000000,2015-04-09 02:54:58.000000000,closed,True
31,2015-04-01 18:10:04.000000000,2015-04-08 23:05:10.000000000,2015-04-08 23:05:10.000000000,closed,True
32,2015-04-08 20:05:16.000000000,2015-04-08 23:03:56.000000000,2015-04-08 23:03:56.000000000,closed,True
34,2015-04-09 00:38:34.000000000,2015-04-10 03:45:14.000000000,2015-04-10 03:45:14.000000000,closed,True
35,2015-04-09 03:04:14.000000000,2015-04-10 01:04:02.000000000,2015-04-10 01:04:02.000000000,closed,True
36,2015-04-10 08:07:25.000000000,2015-04-10 22:10:49.000000000,2015-04-10 22:10:49.000000000,closed,True
37,2015-04-10 09:19:04.000000000,2015-04-11 01:06:58.000000000,2015-04-11 01:06:58.000000000,closed,True
38,2015-04-10 20:06:41.000000000,2015-04-10 22:09:52.000000000,2015-04-10 22:09:52.000000000,closed,True
39,2015-04-11 06:15:45.000000000,2015-04-14 07:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-04-13 03:07:46.000000000,2015-04-14 02:00:20.000000000,2015-04-14 02:00:20.000000000,closed,True
47,2015-04-14 08:11:08.000000000,2015-04-14 17:30:41.000000000,2015-04-14 17:30:40.000000000,closed,True
48,2015-04-14 08:18:47.000000000,2015-04-15 02:55:42.000000000,2015-04-15 02:55:42.000000000,closed,True
50,2015-04-14 16:36:40.000000000,2015-04-14 19:47:22.000000000,2015-04-14 19:47:22.000000000,closed,True
51,2015-04-15 09:33:16.000000000,2015-04-15 23:01:10.000000000,2015-04-15 23:01:10.000000000,closed,True
52,2015-04-15 16:43:33.000000000,2015-04-16 03:51:05.000000000,2015-04-16 03:51:05.000000000,closed,True
54,2015-04-16 03:49:22.000000000,2015-04-17 04:41:43.000000000,2015-04-17 04:41:43.000000000,closed,True
55,2015-04-16 09:20:00.000000000,2015-04-16 21:13:04.000000000,2015-04-16 21:13:04.000000000,closed,True
57,2015-04-16 23:05:13.000000000,2015-04-17 04:14:22.000000000,2015-04-17 04:14:22.000000000,closed,True
58,2015-04-17 06:55:41.000000000,2015-04-17 08:40:42.000000000,2015-04-17 08:40:42.000000000,closed,True
61,2015-04-17 18:36:43.000000000,2015-04-18 00:31:57.000000000,2015-04-18 00:31:57.000000000,closed,True
62,2015-04-18 02:34:05.000000000,2015-04-18 05:38:32.000000000,2015-04-18 05:38:32.000000000,closed,True
63,2015-04-18 03:45:13.000000000,2015-04-20 23:08:42.000000000,2015-04-20 23:08:42.000000000,closed,True
64,2015-04-18 08:22:43.000000000,2015-04-20 09:52:33.000000000,2015-04-20 09:52:33.000000000,closed,True
65,2015-04-18 08:47:12.000000000,2015-04-20 14:16:42.000000000,2015-04-20 14:16:42.000000000,closed,True
66,2015-04-18 10:16:19.000000000,2015-04-20 23:13:26.000000000,2015-04-20 23:13:26.000000000,closed,True
67,2015-04-20 08:15:02.000000000,2015-04-20 14:17:37.000000000,2015-04-20 14:17:37.000000000,closed,True
69,2015-04-20 15:30:04.000000000,2015-04-23 22:06:06.000000000,2015-04-23 22:06:06.000000000,closed,True
70,2015-04-20 17:36:34.000000000,2015-05-19 22:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-04-20 20:31:02.000000000,2015-04-22 02:33:11.000000000,2015-04-22 02:33:11.000000000,closed,True
74,2015-04-20 20:58:26.000000000,2015-04-24 22:56:35.000000000,2015-04-24 22:56:35.000000000,closed,True
76,2015-04-20 21:18:30.000000000,2015-04-21 08:25:10.000000000,2015-04-21 08:25:10.000000000,closed,True
77,2015-04-21 10:51:54.000000000,2015-04-22 07:55:28.000000000,2015-04-22 07:55:28.000000000,closed,True
82,2015-04-23 21:51:48.000000000,2015-04-23 22:22:44.000000000,2015-04-23 22:22:44.000000000,closed,True
