id,created_at,closed_at,state,comments,title
2510,2020-02-20 23:56:04.000000000,1970-01-01 00:00:00.000000001,open,0,support DNS over TLS for upstream name lookups
2509,2020-02-19 22:21:24.000000000,1970-01-01 00:00:00.000000001,open,2,Cleanup host discovery
2508,2020-02-19 10:34:33.000000000,1970-01-01 00:00:00.000000001,open,0,deadlock in peerAddOp()
2507,2020-02-19 06:18:09.000000000,2020-02-20 23:58:17.000000000,closed,1,Update design.md
2506,2020-02-17 19:37:48.000000000,1970-01-01 00:00:00.000000001,open,1,roadmap link does not work
2505,2020-02-17 00:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal: Add ndp proxy daemon
2504,2020-02-04 04:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,To address issue #2502 which I opened...
2503,2020-02-04 03:30:25.000000000,2020-02-04 03:53:03.000000000,closed,0,To address issue #2502 which I opened...
2502,2020-02-02 02:50:18.000000000,1970-01-01 00:00:00.000000001,open,0,handleIPQuery should not require results to be randomized (via shuffleAddr) AND should allow results to be sorted
2501,2020-01-28 14:38:04.000000000,2020-01-29 03:23:08.000000000,closed,1,support ipv6 portmapping
2500,2020-01-24 15:19:22.000000000,2020-02-22 04:22:29.000000000,closed,1,Migrate from github.com/codegangsta/cli to github.com/urfave/cli
2499,2020-01-14 21:13:52.000000000,1970-01-01 00:00:00.000000001,open,2,docker macvlan hosts stop working after kernel 5.4.11
2498,2020-01-09 07:52:56.000000000,2020-02-17 03:30:43.000000000,closed,2,Update vendored dependency hcsshim to v0.8.7
2497,2020-01-07 20:48:42.000000000,1970-01-01 00:00:00.000000001,open,8,Limited bridge netfilter application.
2496,2020-01-03 22:15:13.000000000,2020-05-21 22:34:50.000000000,closed,1,Port Forwarding does not work on RHEL 8 with Firewalld running with FirewallBackend=nftables
2495,2020-01-02 16:06:59.000000000,2020-01-02 23:27:17.000000000,closed,2,[19.03 backport] bridge: Fix hwaddr set race between us and udev
2494,2019-12-31 15:05:54.000000000,2020-02-06 18:30:00.000000000,closed,2,Add Arko to maintainers
2493,2019-12-30 07:07:27.000000000,2020-02-26 02:28:00.000000000,closed,5,"Please update ""github.com/miekg/dns"""
2492,2019-12-20 00:48:10.000000000,1970-01-01 00:00:00.000000001,open,2,Intermittent faults of docker-internal DNS with IPv6
2491,2019-12-16 20:21:41.000000000,2020-02-17 08:31:15.000000000,closed,12,Improving load balancer performance
2490,2019-12-07 14:40:04.000000000,1970-01-01 00:00:00.000000001,open,0,Embedded DNS does not compress responses for container aliases
2489,2019-12-05 21:20:29.000000000,2019-12-05 21:51:29.000000000,closed,2,Added document describing libnetwork traffic flow.
2488,2019-12-03 21:03:46.000000000,1970-01-01 00:00:00.000000001,open,3,libnetwork forces iptables on all bridges system-wide
2487,2019-12-01 19:22:39.000000000,2020-03-12 19:17:36.000000000,closed,4,FIX ParseIP error
2486,2019-11-20 05:43:44.000000000,2019-11-22 02:06:02.000000000,closed,0,[WIP] Fix subnet calc ipv6
2485,2019-11-19 15:04:27.000000000,1970-01-01 00:00:00.000000001,open,0,Docker DNS Limeted list of extenal dns servers
2484,2019-11-16 04:48:48.000000000,2019-11-16 05:30:16.000000000,closed,1,[18.09 backport] Fix panic in drivers/overlay/encryption.go
2483,2019-11-16 04:47:59.000000000,2019-11-16 05:30:25.000000000,closed,1,[19.03 backport] Fix panic in drivers/overlay/encryption.go
2482,2019-11-16 01:13:31.000000000,2019-11-20 05:39:01.000000000,closed,0,[19.03 backport] Shorten controller ID in exec-root to not hit UNIX_PATH_MAX
2481,2019-11-09 02:19:02.000000000,2019-12-11 18:28:21.000000000,closed,2,Docker adds a default dev in routes which breaks host connectivity
2480,2019-11-08 21:01:02.000000000,1970-01-01 00:00:00.000000001,open,1,IPv4 address parse error
2479,2019-11-06 19:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,vendor.conf: update github.com/docker/docker
2478,2019-11-05 20:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,can't set gateway with ipv6 address with all one host bit
2477,2019-11-02 07:39:40.000000000,1970-01-01 00:00:00.000000001,open,2,[feature request] virtual IP for bridge network
2476,2019-10-30 10:05:12.000000000,1970-01-01 00:00:00.000000001,open,3,Added API to set ephemeral port allocator range.
2475,2019-10-22 02:45:30.000000000,1970-01-01 00:00:00.000000001,open,10,resolver: less debug
2474,2019-10-21 01:46:30.000000000,2019-10-23 00:18:51.000000000,closed,0,[19.03 backport] Update Golang 1.12.12 (CVE-2019-17596)
2473,2019-10-21 01:44:52.000000000,2019-10-23 00:19:13.000000000,closed,0,[18.09 backport] Update Golang 1.12.12 (CVE-2019-17596)
2472,2019-10-21 01:39:00.000000000,2019-10-23 00:18:17.000000000,closed,0,Update Golang 1.12.12 (CVE-2019-17596)
2471,2019-10-15 08:24:13.000000000,2020-04-10 02:01:09.000000000,closed,14,DOCKER-USER chain not created when IPTableEnable=false.
2470,2019-10-11 21:59:08.000000000,2019-10-11 23:00:26.000000000,closed,6,[19.03] revert controller: Check if IPTables is enabled for arrangeUserFilterRule ENGCORE-1114
2469,2019-10-11 21:58:53.000000000,2019-10-11 22:00:23.000000000,closed,0,Merge pull request #2466 from arkodg/revert-iptables-docker-user
2468,2019-10-11 21:58:12.000000000,2019-10-11 21:58:18.000000000,closed,0,Merge pull request #2466 from arkodg/revert-iptables-docker-user
2467,2019-10-11 21:37:31.000000000,1970-01-01 00:00:00.000000001,open,3,Revert alternatives
2466,2019-10-11 20:38:00.000000000,2019-10-11 21:10:49.000000000,closed,5,"Revert ""Merge pull request #2339 from phyber/iptables-check"""
2465,2019-10-10 09:59:53.000000000,1970-01-01 00:00:00.000000001,open,3,docker-proxy-close-dangling-sockets
2464,2019-10-10 01:30:24.000000000,2019-10-16 02:59:06.000000000,closed,6,[WIP] Add DOCKER-USER chain when iptables=true is set ENGCORE-1114
2463,2019-10-09 10:19:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Where is ""netns-create"" binary?"
2462,2019-10-08 04:50:41.000000000,2019-11-16 03:40:10.000000000,closed,12,Fix panic in drivers/overlay/encryption.go
2461,2019-10-07 23:53:35.000000000,2019-10-15 07:02:05.000000000,closed,3,Allowed libnetwork caller to set ephemeral port 
2460,2019-10-07 20:51:34.000000000,2020-03-18 22:22:48.000000000,closed,1,"Revert ""Always configure iptables forward policy"""
2459,2019-10-03 19:04:02.000000000,2019-10-04 02:34:22.000000000,closed,2,Fix Error Check in NewNetwork
2458,2019-10-02 04:01:26.000000000,2019-10-05 00:50:31.000000000,closed,5,Fix flaky NetworkDB tests
2457,2019-09-30 05:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,Why can running the test cases in the container ignore the error which is returned by the function checkBridgeNetFiltering?
2456,2019-09-27 01:07:14.000000000,2019-09-27 19:04:10.000000000,closed,2,"Resolve ""bridge fdb show"" hang issue"
2455,2019-09-26 02:15:29.000000000,1970-01-01 00:00:00.000000001,open,2,docker daemon occasionally returns error: failed to set IPv6 gateway while updating gateway: file exists
2454,2019-09-25 09:13:07.000000000,2020-02-15 21:32:56.000000000,closed,16,Support for com.docker.network.host_ipv4 driver label
2453,2019-09-25 02:17:48.000000000,2019-09-29 02:19:03.000000000,closed,5,weighted scheduling methods constants for ipvs
2452,2019-09-25 02:12:46.000000000,2020-01-04 04:26:13.000000000,closed,0,Missing weighted scheduling-methods constants for ipvs
2451,2019-09-13 21:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,Document how a network driver plugin confirms exposed ports
2450,2019-09-12 17:46:11.000000000,2019-09-17 19:38:10.000000000,closed,4,Always configure iptables forward policy
2449,2019-09-11 23:11:31.000000000,2019-09-29 02:27:21.000000000,closed,5,"Fixed getNetworkFromStore, which returned an incorrect struct"
2448,2019-09-07 00:51:46.000000000,1970-01-01 00:00:00.000000001,open,0,Port-mapping containers do not start after ungraceful shutdown
2447,2019-09-04 11:28:26.000000000,2019-09-04 11:32:16.000000000,closed,1,vendor: remove unused github.com/samuel/go-zookeeper
2446,2019-08-31 20:28:42.000000000,1970-01-01 00:00:00.000000001,open,0,VXLAN can only send message but does not pick up the incoming message from host
2445,2019-08-31 02:08:53.000000000,2019-12-04 23:19:50.000000000,closed,7,etchosts: include the container's IPv6 address if available
2444,2019-08-30 02:43:16.000000000,2019-09-29 02:29:40.000000000,closed,0,log the actual error when failing to add IPv6 route
2443,2019-08-29 12:28:26.000000000,2019-09-29 02:33:14.000000000,closed,6,Shorten controller ID in exec-root to not hit UNIX_PATH_MAX
2442,2019-08-28 22:55:26.000000000,2020-01-07 19:38:30.000000000,closed,8,Support Go Modules
2441,2019-08-26 15:13:55.000000000,1970-01-01 00:00:00.000000001,open,2,"bump hashicorp/memberlist v0.1.4, hashicorp/serf v0.8.3"
2440,2019-08-26 15:10:37.000000000,2019-08-26 20:48:27.000000000,closed,1,"Bump hashicorp go-sockaddr v1.0.2, go-multierror v1.0.0"
2439,2019-08-26 13:45:38.000000000,1970-01-01 00:00:00.000000001,open,0,DOCKER-USER chain not created or enforced if default bridge is disabled
2438,2019-08-16 19:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Unrevert Syscall Reduction
2437,2019-08-16 01:05:06.000000000,2019-08-16 02:22:56.000000000,closed,0,[TEST] Check state of CI
2436,2019-08-16 00:41:33.000000000,2019-08-16 01:57:10.000000000,closed,8,"Revert ""Adjust LockOSThread"""
2435,2019-08-15 23:18:10.000000000,2019-08-16 01:04:29.000000000,closed,0,[Test] Test Flakyness
2434,2019-08-15 19:47:14.000000000,2019-08-16 07:06:19.000000000,closed,5,Bumps the GO Version to 1.12.8 which contains security fixes
2433,2019-08-15 12:47:42.000000000,2019-08-23 02:32:17.000000000,closed,7,Fix parseIP error when parseIP before get AddressFamily
2432,2019-08-14 23:53:16.000000000,1970-01-01 00:00:00.000000001,open,1,docker throws error when adding IPv6 route
2431,2019-08-14 11:36:20.000000000,2019-08-23 02:32:16.000000000,closed,1,parseIP Error ip=[172 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0]
2430,2019-08-12 23:24:59.000000000,1970-01-01 00:00:00.000000001,open,0,docs for the overlay driver are outdated and short
2429,2019-08-08 01:33:01.000000000,2019-09-13 19:19:10.000000000,closed,15,Updating IPAM config with results from HNS create network call.
2428,2019-08-01 15:44:49.000000000,1970-01-01 00:00:00.000000001,open,4,The unit test case of the current libnetwork code cannot pass the test
2427,2019-07-28 23:19:37.000000000,1970-01-01 00:00:00.000000001,open,0,Docker swarm - network on workers shows different services (same overlay network)
2426,2019-07-26 03:34:44.000000000,2019-07-26 06:42:26.000000000,closed,3,[18.03 backport] Rolling back the port configs if failed to programIngress() (ENGCORE-914)
2425,2019-07-23 21:45:36.000000000,1970-01-01 00:00:00.000000001,open,2,"""Address already in use"" even if no containers connected"
2424,2019-07-21 21:37:02.000000000,1970-01-01 00:00:00.000000001,open,0,Docker Client.Timeout when specifying static ip in netplan configuration
2423,2019-07-21 11:32:21.000000000,1970-01-01 00:00:00.000000001,open,2,container not able receive UDP traffic when disabled userland-proxy
2422,2019-07-20 17:59:26.000000000,1970-01-01 00:00:00.000000001,open,1,Strange iptables nat MASQUERADE rules
2421,2019-07-19 13:41:30.000000000,1970-01-01 00:00:00.000000001,open,7,docker-proxy cannot exit after send SIGINT
2420,2019-07-18 13:03:21.000000000,2019-07-26 06:47:15.000000000,closed,0,Dockerfile: use GO_VERSION build-arg for overriding Go version
2419,2019-07-16 16:46:22.000000000,2020-02-21 05:03:20.000000000,closed,21,Fix internal macvlan network to work in swarm
2418,2019-07-16 16:40:02.000000000,2020-02-25 20:32:25.000000000,closed,18,Internal macvlan network doesn't work in swarm
2417,2019-07-16 12:11:42.000000000,1970-01-01 00:00:00.000000001,open,0,Difficulty to associate docker_gwbridge entries and service tasks
2416,2019-07-11 10:08:46.000000000,2019-07-12 17:37:37.000000000,closed,1,Fix hardcoded AF_INET for IPv6 address handling
2415,2019-07-10 08:50:58.000000000,2019-07-26 21:04:35.000000000,closed,9,Support dockerd and system restarts for ipvlan and macvlan networks
2414,2019-06-28 17:53:05.000000000,2019-07-16 00:24:20.000000000,closed,7,Allow network with --config-from to be --internal
2413,2019-06-28 17:45:47.000000000,2019-07-16 00:24:20.000000000,closed,0,Network with --config-from does not honor --internal
2412,2019-06-28 02:28:52.000000000,2019-06-28 06:59:29.000000000,closed,0,vendor: update netns to 7109fa855
2411,2019-06-27 17:55:06.000000000,2019-07-15 20:37:30.000000000,closed,1,Macvlan network handles netlabel.Internal wrong
2410,2019-06-27 17:53:18.000000000,2019-07-15 20:37:30.000000000,closed,0,Macvlan network handles netlabel.Internal wrong
2409,2019-06-27 14:12:03.000000000,2019-07-01 13:28:29.000000000,closed,6,[18.09 backport] Update to Golang 1.12.6
2408,2019-06-26 19:56:07.000000000,2019-06-27 12:46:30.000000000,closed,0,Update to Golang 1.12.6
2407,2019-06-26 16:30:01.000000000,2020-02-26 22:28:31.000000000,closed,5,Macvlan internal network should not change default gateway
2406,2019-06-26 16:09:32.000000000,2020-02-26 22:28:31.000000000,closed,6,Internal macvlan network overrides default gateway
2405,2019-06-25 18:46:08.000000000,2019-06-27 11:47:29.000000000,closed,3,[17.06 backport] remove gosimple - package is gone and it's not important
2404,2019-06-25 17:45:20.000000000,2019-06-25 18:24:15.000000000,closed,1,Remove roadmap link from README.md
2403,2019-06-24 19:29:07.000000000,2019-06-25 18:11:51.000000000,closed,4,[carry 2370] Update sctp package
2402,2019-06-24 13:05:46.000000000,2019-11-07 23:49:01.000000000,closed,1,Flaky test: TestNetworkDBCRUDMediumCluster
2401,2019-06-24 13:03:47.000000000,2019-11-07 23:49:17.000000000,closed,1,Flaky test: TestNetworkDBIslands
2400,2019-06-24 12:49:32.000000000,2019-06-24 16:34:44.000000000,closed,0,[18.09 backport] Fix TestValidRemoteDriver GetCapabilities errors
2399,2019-06-24 12:49:29.000000000,2019-06-24 19:48:53.000000000,closed,2,[18.03 backport] Fix TestValidRemoteDriver GetCapabilities errors
2398,2019-06-24 12:49:26.000000000,1970-01-01 00:00:00.000000001,open,3,[17.06 backport] Fix TestValidRemoteDriver GetCapabilities errors
2397,2019-06-23 15:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Recieve UDP multicast inside a docker container without ""--net host"" option"
2396,2019-06-22 01:25:56.000000000,2019-06-24 18:25:31.000000000,closed,1, Maintainers update
2395,2019-06-16 04:36:37.000000000,1970-01-01 00:00:00.000000001,open,2,Docker Swarm Host - dockerd w/ Multiple Interfaces (eth0 & eth1)
2394,2019-06-15 02:38:40.000000000,2019-06-20 19:37:08.000000000,closed,10,    Make DNS records and queries case-insensitive
2393,2019-06-09 14:21:10.000000000,2019-06-24 18:27:37.000000000,closed,2,"[18.03 backport] backport CI, Makefile and Dockerfile fixes and improvements"
2392,2019-06-09 14:04:39.000000000,2019-06-24 11:46:52.000000000,closed,2,[18.09 backport] remove gosimple - package is gone and it's not important
2391,2019-06-07 18:01:41.000000000,2019-06-24 16:34:10.000000000,closed,6,[18.09 backport] Correctly clean up --config-only networks
2390,2019-06-06 16:32:07.000000000,1970-01-01 00:00:00.000000001,open,0,Panic when a static route destination is an empty string
2389,2019-06-05 22:40:15.000000000,2019-06-26 18:34:03.000000000,closed,6,bridge: add riscv64 build tags
2388,2019-06-04 04:36:19.000000000,1970-01-01 00:00:00.000000001,open,1,docker iptables and bridge not cleaned-up on shutdown
2387,2019-06-02 14:43:10.000000000,1970-01-01 00:00:00.000000001,open,0,Keep the design document effective
2386,2019-06-02 14:13:02.000000000,2019-06-25 18:24:14.000000000,closed,2,Remove roadmap link from README.md
2385,2019-05-31 23:18:08.000000000,2019-06-04 19:10:33.000000000,closed,18,resolvconf: use /run/systemd/resolve/resolv.conf if systemd-resolved manages DNS
2384,2019-05-28 14:30:53.000000000,1970-01-01 00:00:00.000000001,open,2,[macvlan] Same parent and gateway for multiple networks
2383,2019-05-25 16:49:42.000000000,2020-03-12 19:18:24.000000000,closed,5,fix hard coded breaks ipv6
2382,2019-05-22 23:07:16.000000000,2019-06-24 17:32:08.000000000,closed,2,Backporting PR #2069 to bump_18.09
2381,2019-05-22 22:43:41.000000000,2019-06-24 17:31:22.000000000,closed,3,Backporting PR #2069 to bump_17.06
2380,2019-05-19 21:45:01.000000000,2020-01-01 05:30:42.000000000,closed,5,bridge: Fix hwaddr set race between us and udev
2379,2019-05-18 01:37:26.000000000,2019-06-25 18:12:32.000000000,closed,6,[Backport 17.06] NetworkDB qlen optimization
2378,2019-05-15 07:40:08.000000000,2019-05-15 13:41:29.000000000,closed,1,When the host is configured with two different DNS (non-master-slave …
2377,2019-05-14 20:08:48.000000000,2019-05-15 02:33:06.000000000,closed,1,[18.09 backport] Forcing a nil IP specified in PortBindings to IPv4zero (0.0.0.0).
2376,2019-05-14 02:54:26.000000000,2019-05-14 20:03:20.000000000,closed,1,Forcing a nil IP specified in PortBindings to IPv4zero (0.0.0.0).
2375,2019-05-10 09:22:29.000000000,1970-01-01 00:00:00.000000001,open,0,Fix --iptables=false for Docker Swarm
2374,2019-05-09 01:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,Docker DNS Timeout Interval Too Big
2373,2019-05-08 02:44:17.000000000,2019-06-04 19:46:32.000000000,closed,10,Clean up --config-only networks after --config-from networks have ungracefully exited
2372,2019-05-07 13:04:58.000000000,2019-06-04 20:22:11.000000000,closed,2,add checks on node LB in support.sh
2371,2019-05-03 22:37:26.000000000,1970-01-01 00:00:00.000000001,open,8,LCOW: Intermittent DNS resolution failures with Alpine containers
2370,2019-05-02 15:24:52.000000000,2019-06-24 19:47:41.000000000,closed,4,Update sctp package
2369,2019-04-23 19:28:24.000000000,2019-04-23 20:19:34.000000000,closed,2,[18.09 BACKPORT] Pick a random host port if the user does not specify a host port.
2368,2019-04-19 20:56:55.000000000,2019-04-23 19:21:51.000000000,closed,6,(windows) Pick a random host port if the user does not specify a host port. 
2367,2019-04-10 19:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,Overlay network malfunctions with many nodes
2366,2019-04-10 17:48:51.000000000,2019-06-24 17:27:40.000000000,closed,8,Bump vishvananda/netlink to 1.0.0
2365,2019-04-10 17:33:20.000000000,2019-06-25 18:15:46.000000000,closed,2,controller.loadIPAMDriver: Unwrap error type returned by PluginGetter
2364,2019-04-10 17:29:29.000000000,2019-06-14 20:13:24.000000000,closed,4,Fix TestValidRemoteDriver GetCapabilities errors
2363,2019-04-08 19:09:27.000000000,2019-06-24 16:41:30.000000000,closed,0,[18.09] align dependencies with engine 18.09
2362,2019-04-08 15:23:21.000000000,1970-01-01 00:00:00.000000001,open,8,"Use hcsshim osversion package for version checks, instead of docker/docker/pkg/system"
2361,2019-04-08 14:01:35.000000000,2019-06-24 11:47:51.000000000,closed,3,"Reformat vendor.conf, update docker/docker and dependencies"
2360,2019-04-07 19:50:25.000000000,2019-04-07 20:05:21.000000000,closed,0,Cherry-pick #2357 : Adding error log if peerAdd fails
2359,2019-04-07 19:46:37.000000000,2019-04-07 19:46:56.000000000,closed,1,Cherry-pick #2357 to bump_18.09 branch
2358,2019-04-06 08:12:23.000000000,2019-04-06 08:19:16.000000000,closed,1,cherry-pick #2356
2357,2019-04-06 05:22:07.000000000,2019-04-07 19:45:34.000000000,closed,1,Print proper error log when peerAdd fails
2356,2019-04-05 20:27:27.000000000,2019-04-06 04:52:23.000000000,closed,2,Adding synchronization around peerAdd and peerDelete to prevent network connectivity issue
2355,2019-04-01 22:15:44.000000000,2019-04-04 16:36:29.000000000,closed,0,Use errors.Wrap to preserve original error
