id,created_at,closed_at,state,comments,title
761,2020-05-02 17:42:05.000000000,2020-05-10 10:45:58.000000000,closed,2,Certificate Issue for Particular Websites
760,2020-05-02 14:14:17.000000000,1970-01-01 00:00:00.000000001,open,5,Exception handler
759,2020-05-01 12:35:28.000000000,2020-05-01 12:38:39.000000000,closed,0,stable
758,2020-05-01 12:07:46.000000000,2020-05-01 12:24:20.000000000,closed,0,beta
757,2020-05-01 06:40:16.000000000,2020-05-01 18:24:22.000000000,closed,4,Why there are Chinese garbled 为什么会有中文乱码呢
756,2020-04-25 11:46:50.000000000,2020-04-30 00:11:31.000000000,closed,4,Question: 304
755,2020-04-18 14:09:31.000000000,2020-05-16 22:44:17.000000000,closed,3,dotnet global tool
754,2020-04-13 23:38:38.000000000,1970-01-01 00:00:00.000000001,open,2,Authentication Interception for Selenium Proxy
753,2020-04-13 04:10:33.000000000,1970-01-01 00:00:00.000000001,open,0,Redirecting to another proxy server
752,2020-04-10 23:13:04.000000000,2020-05-02 17:35:23.000000000,closed,6,Catch Files Stream Uploading Through Proxy to online storage or email storage.
751,2020-04-07 11:32:26.000000000,2020-04-20 23:01:24.000000000,closed,5,Can i use library as fake web server ?
750,2020-04-05 21:00:44.000000000,2020-04-05 21:01:54.000000000,closed,0,stable
749,2020-04-05 20:57:01.000000000,2020-04-05 21:00:07.000000000,closed,0,beta
748,2020-04-05 10:59:48.000000000,2020-04-06 23:59:45.000000000,closed,8,e.Buffer includes old data.
747,2020-04-03 06:16:35.000000000,2020-04-03 09:41:52.000000000,closed,0,.Net45 compatibility returns a finished task
746,2020-03-29 18:35:08.000000000,2020-04-02 12:03:57.000000000,closed,1,How Find Mac Address and HostName Of Client ?
745,2020-03-21 03:58:15.000000000,1970-01-01 00:00:00.000000001,open,2,Can I send SSL requests through an upstream proxy without decrypting?
744,2020-03-20 19:14:47.000000000,1970-01-01 00:00:00.000000001,open,4,Tunnel agent exception error
743,2020-03-06 13:49:42.000000000,1970-01-01 00:00:00.000000001,open,1,"With Titanium-Web-Proxy, web access slows down?"
742,2020-03-06 13:03:23.000000000,2020-04-30 00:13:20.000000000,closed,2,How do I get just one Web address to use titanium-web-proxy
741,2020-02-26 22:37:43.000000000,2020-02-28 22:21:02.000000000,closed,2,Getting size of SSL response
740,2020-02-23 14:17:36.000000000,1970-01-01 00:00:00.000000001,open,3,memory leak
739,2020-02-05 22:49:03.000000000,2020-02-06 17:57:34.000000000,closed,3,PR_END_OF_FILE_ERROR in Firefox
738,2020-01-23 15:59:55.000000000,1970-01-01 00:00:00.000000001,open,8,Cant load certificate as a service
737,2020-01-23 10:20:27.000000000,1970-01-01 00:00:00.000000001,open,10,Is it possible to save the certificate with code?
736,2020-01-22 22:06:21.000000000,2020-01-22 22:10:12.000000000,closed,0,beta
735,2020-01-22 21:26:55.000000000,2020-01-22 23:23:55.000000000,closed,2,Failed to save fake certificate error
734,2020-01-22 07:22:22.000000000,1970-01-01 00:00:00.000000001,open,8,SystemProxyManager.openInternetSettingsKey null reference
733,2020-01-21 17:36:24.000000000,1970-01-01 00:00:00.000000001,open,1,Any way to make sure the web proxy is working ?
732,2020-01-14 11:52:46.000000000,2020-01-14 11:55:26.000000000,closed,0,stable
731,2020-01-14 11:41:42.000000000,2020-01-14 11:49:11.000000000,closed,0,beta
730,2020-01-14 10:57:30.000000000,1970-01-01 00:00:00.000000001,open,0,Titanium-Web-Proxy cannot be used in xamarin
729,2020-01-06 17:14:34.000000000,1970-01-01 00:00:00.000000001,open,7,How can we not generate rootcert.pfx without forwarding traffic and intercepting data
728,2020-01-04 23:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,Custom proxy certificates do not appear to work unless declared by constructor
727,2019-12-29 00:30:43.000000000,2019-12-29 00:36:05.000000000,closed,0,stable
726,2019-12-29 00:25:52.000000000,2019-12-29 00:29:43.000000000,closed,0,beta
725,2019-12-28 00:19:46.000000000,2019-12-28 01:03:26.000000000,closed,0,fix
724,2019-12-27 21:42:03.000000000,2019-12-27 21:49:18.000000000,closed,0,beta
723,2019-12-27 15:34:48.000000000,2019-12-27 15:37:30.000000000,closed,0,stable
722,2019-12-27 15:32:08.000000000,2019-12-27 15:33:15.000000000,closed,0,beta
721,2019-12-27 10:31:19.000000000,1970-01-01 00:00:00.000000001,open,28,Unable to proxy Socks5 in beta
720,2019-12-27 00:13:25.000000000,2019-12-27 00:14:09.000000000,closed,0,beta
719,2019-12-26 14:36:12.000000000,1970-01-01 00:00:00.000000001,open,32,Slow browsing in windows 10
718,2019-12-26 12:52:24.000000000,2019-12-26 12:59:30.000000000,closed,0,stable
717,2019-12-26 12:51:47.000000000,2019-12-26 12:51:54.000000000,closed,0,beta
716,2019-12-26 07:20:09.000000000,2019-12-27 06:00:49.000000000,closed,2,Set upstream endpoint broken in latest build
715,2019-12-26 01:40:10.000000000,2019-12-26 01:43:34.000000000,closed,0,stabe
714,2019-12-25 23:57:31.000000000,2019-12-26 01:32:52.000000000,closed,0,beta
713,2019-12-25 12:57:59.000000000,2019-12-25 12:58:09.000000000,closed,0,socks endpoint
712,2019-12-24 23:41:17.000000000,2019-12-24 23:46:28.000000000,closed,0,beta
711,2019-12-24 01:19:21.000000000,2019-12-24 18:38:29.000000000,closed,0,stable
710,2019-12-24 00:10:36.000000000,2019-12-24 00:16:25.000000000,closed,0,beta
709,2019-12-23 23:17:47.000000000,2019-12-23 23:22:50.000000000,closed,0,"Add property for client local endoint  (not the lsitening endpoint, t…"
708,2019-12-19 23:26:51.000000000,1970-01-01 00:00:00.000000001,open,3,Hostname - web - data packets
707,2019-12-18 19:29:31.000000000,2019-12-24 00:19:16.000000000,closed,4,I have to install a new certificate every time I execute. Is there any way to solve this?
706,2019-12-18 18:08:39.000000000,1970-01-01 00:00:00.000000001,open,49,Do I need to install a new certificate for IOS every time I start the program? Failure without installation?
705,2019-12-18 14:30:51.000000000,1970-01-01 00:00:00.000000001,open,1,Bypass URLs from decrypting with Transparent Proxy.
704,2019-12-17 18:39:32.000000000,1970-01-01 00:00:00.000000001,open,7,Whether to support multi-level proxy
703,2019-12-17 14:11:31.000000000,1970-01-01 00:00:00.000000001,open,4,What should SSL do?
702,2019-12-16 22:59:06.000000000,1970-01-01 00:00:00.000000001,open,3,"It seems that it's not possible to intercept HTTPS protocol of mobile phone, is it? Installation certificate required"
701,2019-12-15 11:52:28.000000000,2019-12-24 00:41:55.000000000,closed,1,Can you use this thing with Xamarin.forms?
700,2019-12-11 09:24:47.000000000,1970-01-01 00:00:00.000000001,open,1,How to create web proxy for Api ?
699,2019-12-11 02:44:17.000000000,2019-12-11 02:58:43.000000000,closed,0,No body for head request (#695)
698,2019-12-11 01:33:26.000000000,2019-12-11 01:44:35.000000000,closed,0,beta
697,2019-12-10 03:29:23.000000000,2019-12-24 18:40:21.000000000,closed,3,fillbufferAsync Cannot access disposed object
696,2019-12-04 03:13:21.000000000,2019-12-04 03:22:38.000000000,closed,0,fix
695,2019-12-03 17:32:30.000000000,2019-12-27 01:22:56.000000000,closed,16,Node Js Config File
694,2019-12-02 14:39:51.000000000,2019-12-04 03:57:21.000000000,closed,1,Stable
693,2019-12-01 17:14:49.000000000,2019-12-02 13:11:19.000000000,closed,0,beta
692,2019-12-01 03:45:25.000000000,2019-12-01 04:10:28.000000000,closed,0,stable
691,2019-12-01 03:43:12.000000000,2019-12-01 03:43:20.000000000,closed,0,less exceptions
690,2019-12-01 01:50:28.000000000,2019-12-02 14:31:01.000000000,closed,10,Let introduce the request state to keep it between events and simplify error logging.
689,2019-12-01 01:41:43.000000000,2019-12-01 01:46:06.000000000,closed,0,beta
688,2019-11-30 16:50:49.000000000,2019-11-30 16:51:01.000000000,closed,0,stable
687,2019-11-30 16:50:14.000000000,2019-11-30 16:50:21.000000000,closed,0,beta
686,2019-11-30 14:34:19.000000000,2019-11-30 14:34:26.000000000,closed,0,beta
685,2019-11-29 01:13:39.000000000,2019-11-30 20:23:34.000000000,closed,2,HTTPS sites fail to open in Edge starting from 3.1.1099
684,2019-11-27 10:53:30.000000000,2019-11-27 17:15:12.000000000,closed,15,Questions about the DecryptedDataSent event
683,2019-11-26 20:00:29.000000000,2019-11-26 20:11:13.000000000,closed,0,beta
682,2019-11-25 22:19:43.000000000,2019-11-26 21:09:08.000000000,closed,18,Latest beta doesn't seem to read/decode request line properly
681,2019-11-25 14:31:11.000000000,2019-11-25 16:46:55.000000000,closed,0,Another websocket fix
680,2019-11-25 07:18:42.000000000,2019-11-25 19:41:52.000000000,closed,3,Keep track of how many upstream proxies have been tried
679,2019-11-24 21:24:11.000000000,2019-11-24 21:29:33.000000000,closed,0,beta
678,2019-11-22 21:04:03.000000000,2019-11-22 22:19:43.000000000,closed,0,Adds ability to handle upstream proxy connect failures
677,2019-11-22 13:32:36.000000000,2019-11-22 15:29:41.000000000,closed,0,beta
676,2019-11-22 07:45:24.000000000,2019-11-25 20:53:46.000000000,closed,6,web.whatsapp.com websocket doesn't work
675,2019-11-22 01:35:52.000000000,2019-11-22 01:36:00.000000000,closed,0,Stable
674,2019-11-22 01:35:06.000000000,2019-11-22 01:35:15.000000000,closed,0,beta
673,2019-11-22 01:24:50.000000000,2019-11-22 02:47:15.000000000,closed,0,Add support for connect timeout
672,2019-11-21 17:54:37.000000000,2019-11-22 07:38:20.000000000,closed,2,Decompression Exception
671,2019-11-21 09:37:16.000000000,2019-11-21 12:06:48.000000000,closed,1,Adds an example windows service
670,2019-11-21 04:06:48.000000000,2019-12-10 11:30:29.000000000,closed,18,Running As Service 
669,2019-11-19 03:39:20.000000000,2019-11-19 03:48:54.000000000,closed,0,net4.5 support is back
668,2019-11-19 00:37:51.000000000,2019-11-19 13:21:41.000000000,closed,6,Cant get proxy to work on my local machine
667,2019-11-18 07:21:39.000000000,2019-11-18 19:55:49.000000000,closed,3,Make CustomUpStreamProxyUsed both get and set public
666,2019-11-18 07:15:38.000000000,2019-11-18 07:20:09.000000000,closed,1,Make CustomUpStreamProxyUsed both get and set public
665,2019-11-18 01:55:29.000000000,2019-11-18 02:01:54.000000000,closed,0,Stable
664,2019-11-18 01:54:38.000000000,2019-11-18 01:54:55.000000000,closed,0,beta
663,2019-11-17 10:24:33.000000000,2019-12-26 10:33:33.000000000,closed,2,Update buildbot 
662,2019-11-17 06:48:40.000000000,2019-11-17 16:07:15.000000000,closed,0,ExternalProxy interface
661,2019-11-17 06:29:12.000000000,2019-11-17 06:43:08.000000000,closed,1,ExternalProxy use interface
660,2019-11-17 03:20:04.000000000,2019-11-17 03:20:10.000000000,closed,0,fix for #652
659,2019-11-17 02:15:33.000000000,2019-11-17 02:17:25.000000000,closed,0,Beta
658,2019-11-17 02:03:15.000000000,2019-11-17 02:03:23.000000000,closed,0,missing dependencies added
657,2019-11-17 01:42:53.000000000,2019-11-17 01:50:33.000000000,closed,0,fixes
656,2019-11-16 20:20:21.000000000,2019-11-16 20:31:04.000000000,closed,0,better uri handling
655,2019-11-16 13:49:50.000000000,2019-11-16 14:13:11.000000000,closed,0,beta
654,2019-11-01 16:02:06.000000000,2019-11-30 17:13:58.000000000,closed,17,Certificate for a proxy sitting on the same machine
653,2019-10-30 23:33:57.000000000,2019-11-19 18:35:36.000000000,closed,13,3.1.1080 not working in VB
652,2019-10-26 21:45:14.000000000,2019-11-30 17:15:09.000000000,closed,2,SetRequestBodyString does not set a new body
651,2019-10-24 12:29:49.000000000,2019-10-24 14:26:21.000000000,closed,0,"fixed ""Windows Authentication is not supported"" error on non-Windows systems"
650,2019-10-16 18:24:39.000000000,2019-10-16 18:25:03.000000000,closed,0,beta
649,2019-10-16 17:33:23.000000000,2019-10-16 18:24:10.000000000,closed,1,Enable socket reuse based on framework version via RunTime.IsSocketReuseAvailable
648,2019-10-16 00:56:28.000000000,2019-10-16 00:56:56.000000000,closed,0,Reverts justcoding121/Titanium-Web-Proxy#647
647,2019-10-14 19:30:32.000000000,2019-10-15 11:52:36.000000000,closed,3,Enable socket reuse based on framework
646,2019-10-14 18:45:01.000000000,2019-11-22 22:19:43.000000000,closed,0,Catch CustomUpstreamProxy failures
645,2019-10-13 17:45:51.000000000,2019-10-13 17:46:02.000000000,closed,0,beta
644,2019-10-06 19:04:31.000000000,2019-10-06 19:11:35.000000000,closed,0,test fix
643,2019-10-06 18:26:34.000000000,2019-10-06 19:57:35.000000000,closed,5,LOH grows huge when a large file is requested
642,2019-10-06 17:18:32.000000000,2019-10-06 17:29:38.000000000,closed,0,"netcoreapp2.1 target removed, use netstandard 2.1"
641,2019-10-06 11:33:42.000000000,2019-10-06 11:33:51.000000000,closed,0,Another fix for  #638
640,2019-10-05 23:01:59.000000000,2019-10-05 23:02:07.000000000,closed,0,Support EnableWinAuth per session #633
639,2019-10-05 22:33:31.000000000,2019-10-05 22:35:01.000000000,closed,0,beta
638,2019-10-04 08:13:53.000000000,2019-10-08 00:54:42.000000000,closed,7,Http CONNECT fails due to fragmented client stream
637,2019-09-30 14:05:25.000000000,2019-11-30 17:18:52.000000000,closed,2,Respone's Chinese part was garbled
636,2019-09-28 21:59:54.000000000,2019-11-17 03:05:04.000000000,closed,8,Whether can modify SessionEventArgsBase. Method DataReceived return values
635,2019-09-26 07:09:55.000000000,2019-11-17 03:05:39.000000000,closed,3,"Is it possible to use the ""cer"" certificate generated by fiddler"
634,2019-09-23 02:02:29.000000000,1970-01-01 00:00:00.000000001,open,1,Throwing exceptions wastes resources
633,2019-09-19 11:28:43.000000000,2019-10-06 13:08:38.000000000,closed,2,Support EnableWinAuth per session
632,2019-09-19 11:26:27.000000000,1970-01-01 00:00:00.000000001,open,3,Support NTLM / Kerberos in upstream proxy authentication
631,2019-09-06 16:27:57.000000000,1970-01-01 00:00:00.000000001,open,9,Future of Titanium Web Proxy
630,2019-09-03 21:24:47.000000000,2019-11-17 03:06:20.000000000,closed,2,Can I perform the request myself?
629,2019-09-02 01:57:35.000000000,2019-09-02 15:25:48.000000000,closed,1,Unused variables with type casting
628,2019-08-31 22:11:56.000000000,2019-08-31 22:12:02.000000000,closed,0,beta
627,2019-08-31 21:05:51.000000000,2019-08-31 21:06:22.000000000,closed,0,small fixes and improvements
626,2019-08-31 16:33:37.000000000,2019-09-08 20:15:07.000000000,closed,6,Track data used per request
625,2019-08-30 15:19:13.000000000,2019-08-30 15:24:47.000000000,closed,0,Stable
624,2019-08-30 15:17:42.000000000,2019-08-30 15:18:26.000000000,closed,0,Fix for #593 and #596
623,2019-08-28 23:57:38.000000000,2019-08-31 13:50:48.000000000,closed,10,Titanium Proxy  3.0.1005.0 Body/BodyAsString always null
622,2019-08-27 16:07:39.000000000,2019-08-27 17:12:54.000000000,closed,1,Url unescape problem
621,2019-08-26 21:22:36.000000000,2019-08-26 21:30:56.000000000,closed,0,beta
620,2019-07-29 17:14:46.000000000,2019-12-01 04:12:15.000000000,closed,6,Getting exception while using Transparent Proxy.
619,2019-07-21 14:13:35.000000000,2019-07-21 14:13:44.000000000,closed,0,Merge to beta
618,2019-07-21 12:39:12.000000000,2019-07-21 12:49:12.000000000,closed,0,Beta
617,2019-07-21 12:37:54.000000000,2019-07-21 12:38:22.000000000,closed,0,Master to beta
616,2019-07-20 19:05:43.000000000,2019-07-20 19:08:08.000000000,closed,0,do not throw exception in fillbuffer (only when it called on an alrea…
615,2019-07-20 17:37:31.000000000,2019-07-20 17:44:34.000000000,closed,0,Master to beta
614,2019-07-20 14:17:54.000000000,2019-07-20 14:22:03.000000000,closed,0,Master to beta
613,2019-07-20 14:10:49.000000000,2019-07-20 14:16:45.000000000,closed,0,Beta to stable
612,2019-07-20 14:05:39.000000000,2019-07-27 02:37:29.000000000,closed,4,EndOfStreamException when trying to get body
611,2019-07-20 13:53:52.000000000,2019-07-20 13:54:28.000000000,closed,0,"Revert ""Beta to stable"""
610,2019-07-20 13:48:24.000000000,2019-07-20 13:52:53.000000000,closed,0,Merge to beta
609,2019-07-20 13:28:37.000000000,2019-07-20 13:47:18.000000000,closed,0,Beta to stable
608,2019-07-20 13:21:03.000000000,2019-07-20 13:27:52.000000000,closed,0,Merge to beta
607,2019-07-16 11:44:55.000000000,2019-07-16 11:49:29.000000000,closed,0,Merge to beta
606,2019-07-15 19:04:58.000000000,2019-07-17 14:37:02.000000000,closed,5,SSL Certificate for Firefox
605,2019-07-15 17:07:58.000000000,2019-07-15 17:08:32.000000000,closed,0,Merge to beta
604,2019-07-13 12:22:22.000000000,2019-07-15 17:06:15.000000000,closed,0,Mono fix?
603,2019-07-12 02:42:56.000000000,2019-07-12 02:45:34.000000000,closed,0,Update README.md
602,2019-07-10 07:58:02.000000000,2019-07-19 02:42:45.000000000,closed,6,PlatformNotSupportedException on Linux Mono
601,2019-07-08 18:30:33.000000000,2019-07-19 10:01:50.000000000,closed,4,Get Browser Name or Application Name
600,2019-07-07 03:11:32.000000000,2019-07-11 22:36:42.000000000,closed,0,Specific Program
599,2019-07-04 18:18:47.000000000,2019-07-26 15:10:51.000000000,closed,4,Timeouting request
598,2019-07-03 00:56:55.000000000,2019-07-20 11:56:43.000000000,closed,1,ReSending request
597,2019-07-01 10:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,Could I change https SNI
596,2019-06-18 06:51:50.000000000,2019-09-05 16:51:50.000000000,closed,10,Url encoding of original query string
595,2019-05-29 18:52:47.000000000,2019-09-05 16:52:24.000000000,closed,2,err_tunnel_connection_failed while DenyConnect
594,2019-05-29 14:32:51.000000000,2019-08-17 00:30:31.000000000,closed,8,About the certificate
593,2019-05-21 16:46:33.000000000,2019-09-05 16:52:50.000000000,closed,12,Ipv6 only issue
591,2019-05-07 19:03:12.000000000,2019-05-14 20:49:08.000000000,closed,2,Fix for server/client active connections retained
590,2019-05-07 13:36:09.000000000,2019-05-12 02:18:04.000000000,closed,0,CustomBufferedStream were not disposed
589,2019-05-04 19:51:56.000000000,2019-05-04 19:52:28.000000000,closed,0,Merge pull request #1 from justcoding121/master
588,2019-04-30 13:30:06.000000000,2019-05-04 17:14:11.000000000,closed,1,Rewrite StartsWith and handle CustomBufferedStream Async for .net standard2.0
587,2019-04-27 12:25:31.000000000,2019-04-29 15:03:01.000000000,closed,0,allow to modify HTTP/2 header
586,2019-04-26 20:06:24.000000000,2019-04-26 23:17:23.000000000,closed,4,nuget package consolidation
585,2019-04-26 16:17:07.000000000,2019-04-26 18:56:44.000000000,closed,0,Small HTTP/2 and other improvements
584,2019-04-25 22:39:56.000000000,2019-04-26 09:09:52.000000000,closed,2,HTTP/2: allow to read the body
583,2019-04-25 18:24:10.000000000,2019-04-25 20:55:02.000000000,closed,2,Basic HTTP/2 support. Disabled by default. Warning added to the enabl…
582,2019-04-25 00:25:13.000000000,2019-04-25 02:12:14.000000000,closed,0,"prepare for basic http/2 support and another small fixes (typo, version numbers)"
581,2019-04-24 18:19:53.000000000,2019-04-24 23:49:15.000000000,closed,1,"typo fixes, add some missing xml comment for method arguments, fix the wpf test project (invalid cast exception)"
580,2019-04-18 19:44:52.000000000,2019-04-18 20:56:11.000000000,closed,0,Memory Leak Fix
579,2019-04-13 14:17:13.000000000,2019-04-14 02:58:32.000000000,closed,2,Use static Encoding.ASCII instead of doing the who…
578,2019-04-12 17:28:52.000000000,2019-04-12 17:58:29.000000000,closed,1,"Remove ThreadPool auto optimizations, add a manual ThreadPoolWorkerThread"
577,2019-04-06 00:57:42.000000000,2019-04-06 07:22:53.000000000,closed,1,Major Problem with Buffering and Downloading Large Files
576,2019-04-05 12:32:04.000000000,2019-04-05 19:09:46.000000000,closed,2,Don't change the Server Socket SendBufferSize or ReceiveBufferSize
575,2019-04-05 03:30:10.000000000,2019-04-12 21:02:26.000000000,closed,15,Extremely Slow on High Speed Internet Connection (Win10)
574,2019-04-04 19:49:26.000000000,2019-04-05 02:55:21.000000000,closed,0,Add ThreadPool tuning for better performances when heavy load
573,2019-04-03 09:34:46.000000000,2019-04-05 03:41:42.000000000,closed,1,Modify content between local proxy and upstream?
572,2019-04-01 14:07:59.000000000,1970-01-01 00:00:00.000000001,open,7,Redirecting socket request
571,2019-04-01 08:18:41.000000000,1970-01-01 00:00:00.000000001,open,3,Socket Invalid Argument...
570,2019-03-31 05:31:48.000000000,2019-03-31 05:31:59.000000000,closed,0,Beta
569,2019-03-31 05:02:12.000000000,2019-03-31 05:03:44.000000000,closed,0,Fix fake tunnel failure
568,2019-03-31 04:59:00.000000000,2019-03-31 04:59:39.000000000,closed,0,Fix fake tunnel failure
567,2019-03-18 11:01:54.000000000,2019-05-13 14:41:00.000000000,closed,5,Cannot Add New Request Header
566,2019-03-11 16:40:41.000000000,2019-07-20 19:20:10.000000000,closed,2,Count of DataEventArgs is always 303
565,2019-03-11 06:29:24.000000000,2019-03-31 05:04:26.000000000,closed,7,Fake Tunnel
564,2019-03-05 15:47:58.000000000,2019-03-05 21:56:47.000000000,closed,1,SetAsSystemHttpProxy method throwing exception on Linux
563,2019-03-04 23:22:23.000000000,2019-03-04 23:22:36.000000000,closed,0,Stable 3.0.905+
562,2019-03-04 23:15:23.000000000,2019-03-04 23:15:30.000000000,closed,0,Beta 3.0.901+
561,2019-03-04 18:21:27.000000000,2019-03-04 21:29:55.000000000,closed,0,Disable Nagle algorithm (really better network performances)
560,2019-03-03 21:04:41.000000000,2019-07-20 19:20:58.000000000,closed,3,Error in handling request on first client connection
559,2019-03-03 08:11:21.000000000,2019-12-24 19:13:54.000000000,closed,2,win7 32bit error : https didnot work  unless remake a new pfx and TrustRootCertificate() again
558,2019-03-02 13:19:11.000000000,1970-01-01 00:00:00.000000001,open,2,AJAX call is not shown and captured while working with selenium
557,2019-03-01 08:36:59.000000000,2019-07-21 12:58:49.000000000,closed,2,unable to navigate to google.com using SSL
556,2019-02-28 19:31:10.000000000,2019-12-24 19:12:03.000000000,closed,3,AccessVialotionException
555,2019-02-27 10:46:57.000000000,2019-02-27 10:47:06.000000000,closed,0,Beta 3.0.895+
554,2019-02-25 20:42:50.000000000,2019-02-26 02:11:30.000000000,closed,0,Issue 553
553,2019-02-22 10:29:54.000000000,2019-07-22 18:51:27.000000000,closed,3,Fixing Expect 100-continue requests
552,2019-02-15 15:25:15.000000000,2019-07-21 14:17:44.000000000,closed,2,Http connection hangs
551,2019-02-14 00:27:09.000000000,2019-02-14 06:07:11.000000000,closed,0,Issue 550
550,2019-02-14 00:24:08.000000000,2019-02-15 07:26:04.000000000,closed,3,sslStream not disposed; improve ProxyConnectException
549,2019-02-12 15:51:59.000000000,2019-12-26 13:56:14.000000000,closed,5,Host on IIS?
548,2019-02-12 07:02:57.000000000,2019-02-12 07:03:04.000000000,closed,0,Fix reverse proxy
547,2019-01-30 14:39:47.000000000,1970-01-01 00:00:00.000000001,open,30,Exception when calling SessionEventArgs.GetResponseBody()
546,2019-01-28 12:28:00.000000000,2019-01-28 20:48:16.000000000,closed,0,fix buffers returned to pool too early
545,2019-01-26 02:42:45.000000000,2019-02-08 02:53:00.000000000,closed,9,GetRequestBody sometimes returns 0 bytes even when ContentLength > 0
544,2019-01-23 13:25:25.000000000,2019-01-29 01:51:40.000000000,closed,4,Bad responses from server
543,2019-01-21 07:00:12.000000000,2019-02-12 07:05:19.000000000,closed,7,Modify request problem
542,2019-01-18 14:10:30.000000000,2019-07-21 12:55:41.000000000,closed,6,HTTPS didn`t work
541,2019-01-12 14:29:29.000000000,2019-02-12 23:08:29.000000000,closed,2,Losing UserData when DecryptSsl is enabled
540,2019-01-10 21:06:39.000000000,2019-07-20 19:53:38.000000000,closed,2,"How to troubleshoot proxy on server, when it doesn't connect?"
539,2019-01-08 02:17:10.000000000,2019-01-12 08:00:00.000000000,closed,0,Stable
538,2019-01-05 01:58:05.000000000,2019-01-05 01:58:28.000000000,closed,0,Beta 3.0.866+
537,2018-12-22 23:29:36.000000000,2019-01-05 01:45:42.000000000,closed,1,GET SOAP REQUEST
536,2018-12-21 22:16:50.000000000,2019-01-04 23:37:31.000000000,closed,0,Update Network.cs
