id,created_at,closed_at,state,comments,title
3574,2020-08-08 13:55:00.000000000,2020-08-08 16:26:57.000000000,closed,1,annotate some functions as non-returning
3573,2020-08-07 18:08:29.000000000,2020-08-12 20:41:27.000000000,closed,1,mkdeb.sh should not use files outside $CODE_DIR
3572,2020-08-07 03:15:50.000000000,2020-08-22 15:41:57.000000000,closed,4,hardening: run plugins with dumpable flag cleared
3571,2020-08-07 01:59:32.000000000,1970-01-01 00:00:00.000000001,open,1,add --include
3570,2020-08-05 18:08:15.000000000,1970-01-01 00:00:00.000000001,open,28,"No history, bookmarks etc. preserved in lynx browser"
3569,2020-08-05 16:36:56.000000000,2020-08-12 20:34:33.000000000,closed,2,seccomp: logging
3568,2020-08-04 09:42:41.000000000,1970-01-01 00:00:00.000000001,open,9,How to block internet access while retain connection to host native X11
3567,2020-08-03 21:15:17.000000000,1970-01-01 00:00:00.000000001,open,2,Can't exec ping inside chroot
3566,2020-08-03 12:06:46.000000000,1970-01-01 00:00:00.000000001,open,4,Various profiles # 2
3565,2020-08-03 10:06:24.000000000,2020-08-09 22:59:36.000000000,closed,1,/bin/bash: ./Telegram/Telegram: Permission denied
3564,2020-08-01 15:24:37.000000000,2020-08-04 11:53:51.000000000,closed,1,Add profile for otter-browser
3563,2020-08-01 14:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,Manpage warnings
3562,2020-07-31 10:55:35.000000000,2020-08-04 14:37:34.000000000,closed,4,Allow gajim to access GPG keys
3561,2020-07-30 20:25:42.000000000,1970-01-01 00:00:00.000000001,open,2,Various profiles
3560,2020-07-30 12:33:39.000000000,2020-07-31 05:21:13.000000000,closed,1,Added git-cola profile
3559,2020-07-29 18:00:07.000000000,2020-08-14 20:32:19.000000000,closed,2,harden bandwidth command
3558,2020-07-29 10:59:08.000000000,2020-07-31 00:41:03.000000000,closed,0,add profile for sushi
3557,2020-07-27 23:24:22.000000000,2020-07-28 16:02:23.000000000,closed,2,firefox dbus restriction (not a bug but a question)
3556,2020-07-27 21:46:22.000000000,2020-07-31 00:40:19.000000000,closed,4,Added lyx profile
3555,2020-07-27 11:41:19.000000000,2020-07-31 00:39:19.000000000,closed,6,Added minitube profile
3554,2020-07-27 11:24:05.000000000,2020-07-28 03:31:14.000000000,closed,4,mpv: lua plugins cannot load shared libraries
3553,2020-07-26 19:56:09.000000000,2020-07-31 00:38:09.000000000,closed,3,Added Nuclear profile
3552,2020-07-26 19:12:55.000000000,2020-07-26 19:38:31.000000000,closed,4,Does changing $PATH affect the security?
3551,2020-07-26 14:47:02.000000000,2020-07-26 15:15:02.000000000,closed,6,private-tmp in meld breaks diff view
3550,2020-07-26 12:37:33.000000000,2020-07-31 00:37:26.000000000,closed,1,Added mtpaint profile
3549,2020-07-26 05:50:28.000000000,1970-01-01 00:00:00.000000001,open,47,KeepassXC Not Opening On BSPWM Default Profile
3548,2020-07-25 23:44:36.000000000,2020-07-26 12:02:41.000000000,closed,2,fix typo in multicast CIDR
3547,2020-07-25 14:11:01.000000000,2020-07-26 23:30:46.000000000,closed,1,Added xfce4-screenshooter profile
3546,2020-07-24 17:14:13.000000000,2020-07-30 13:30:35.000000000,closed,11,Error mounting appimage: No such device
3545,2020-07-24 15:25:50.000000000,2020-07-26 23:51:47.000000000,closed,8,Help sealing VSCode spying
3544,2020-07-24 15:01:34.000000000,2020-07-24 15:16:26.000000000,closed,1,Firetools dark theme
3543,2020-07-24 13:25:49.000000000,2020-07-24 14:17:53.000000000,closed,1,Github-desktop: Add chroot to seccomp
3542,2020-07-24 12:31:47.000000000,2020-08-11 20:20:01.000000000,closed,2,Added youtube-viewer profile with Gtk frontends
3541,2020-07-24 03:06:33.000000000,2020-07-24 11:03:09.000000000,closed,1,Font styles unreadable in dark themes
3540,2020-07-24 01:16:53.000000000,2020-08-06 00:34:00.000000000,closed,12,Signal-desktop icon in mate notification tray not displayed
3539,2020-07-24 00:19:24.000000000,1970-01-01 00:00:00.000000001,open,9,Automatically started application in KDE not firejailed
3538,2020-07-23 12:28:26.000000000,2020-07-27 11:52:58.000000000,closed,18,Added minecraft-launcher profile
3537,2020-07-22 20:13:30.000000000,2020-07-24 15:36:42.000000000,closed,4,Update virtualbox.profile
3536,2020-07-22 19:40:40.000000000,1970-01-01 00:00:00.000000001,open,9,Custom/local applications doesn't start
3535,2020-07-22 17:44:34.000000000,2020-07-23 21:52:29.000000000,closed,2,Added freetube profile
3534,2020-07-22 01:14:34.000000000,2020-07-22 16:27:06.000000000,closed,4,"How to use ""passwd"" in a firejail login shell?"
3533,2020-07-21 19:23:42.000000000,2020-07-23 21:49:08.000000000,closed,1,Added cawbird profile
3532,2020-07-21 15:15:11.000000000,2020-07-21 19:05:55.000000000,closed,0,Added cawbird profile
3531,2020-07-20 21:32:24.000000000,1970-01-01 00:00:00.000000001,open,2,mathematica profile
3530,2020-07-20 14:14:12.000000000,1970-01-01 00:00:00.000000001,open,21,execvp: Permission denied with appimage KeepassXC on 0.9.63
3529,2020-07-20 02:31:48.000000000,2020-07-21 11:41:03.000000000,closed,1,Update telegram.profile
3528,2020-07-20 01:17:11.000000000,2020-07-20 10:21:55.000000000,closed,1,discord profile does not work when user is using the fish shell
3527,2020-07-19 21:38:20.000000000,1970-01-01 00:00:00.000000001,open,8,[Question] SkypeforLinux - or General .deb Security
3526,2020-07-19 20:45:03.000000000,2020-07-31 01:24:22.000000000,closed,17,Add vmware profile
3525,2020-07-19 16:35:50.000000000,2020-07-21 11:39:35.000000000,closed,10,New profile for homebank
3524,2020-07-19 15:00:08.000000000,2020-07-19 15:11:25.000000000,closed,1,Arch build breaking due to pandoc
3523,2020-07-19 00:04:08.000000000,1970-01-01 00:00:00.000000001,open,8,No more way to specify custom configure options when building deb?
3522,2020-07-18 17:52:01.000000000,2020-08-24 15:02:52.000000000,closed,2,integrate join(-or-start) with dbus options
3521,2020-07-18 17:21:55.000000000,2020-07-29 17:51:59.000000000,closed,0,integrate join(-or-start) with dbus options (partial fix)
3520,2020-07-17 12:46:33.000000000,2020-07-21 12:20:49.000000000,closed,1,Add Mattermost desktop profile
3519,2020-07-17 12:44:27.000000000,2020-07-18 19:42:30.000000000,closed,1,Hardend Signal desktop profile
3518,2020-07-17 12:40:30.000000000,2020-07-21 12:36:06.000000000,closed,3,Hardend Zoom profile
3517,2020-07-17 02:23:13.000000000,2020-07-17 02:32:00.000000000,closed,10,add element-desktop redirect profile
3516,2020-07-17 01:56:26.000000000,2020-07-17 02:53:52.000000000,closed,0,fixing busybox workaround
3515,2020-07-17 00:02:39.000000000,1970-01-01 00:00:00.000000001,open,4,[Reminder] Add xdg-dbus-proxy as dependency on next release
3514,2020-07-16 18:45:38.000000000,2020-07-18 12:25:57.000000000,closed,2,Need a little help regarding vmware profile
3513,2020-07-16 13:39:48.000000000,1970-01-01 00:00:00.000000001,open,5,Improving U2F documentation
3512,2020-07-16 12:01:53.000000000,2020-07-16 12:12:43.000000000,closed,1,add Asbru Connection Manager profile
3511,2020-07-16 11:51:30.000000000,2020-07-20 17:20:20.000000000,closed,0,fix #3404
3510,2020-07-15 15:34:27.000000000,2020-07-31 21:36:54.000000000,closed,12,Audacity not working.
3509,2020-07-15 10:35:34.000000000,1970-01-01 00:00:00.000000001,open,11,firejail with wine
3508,2020-07-15 00:56:54.000000000,1970-01-01 00:00:00.000000001,open,7,No sound with steam games using FMOD 
3507,2020-07-10 13:12:28.000000000,2020-07-10 19:09:54.000000000,closed,3,Firefox does not work with Firejail on Mint 20
3506,2020-07-10 00:29:11.000000000,1970-01-01 00:00:00.000000001,open,40,youtube-dl and ffprobe requires libblas.so
3505,2020-07-09 13:14:14.000000000,2020-07-09 14:49:18.000000000,closed,0,hardening some profiles
3504,2020-07-09 09:46:05.000000000,1970-01-01 00:00:00.000000001,open,6,Creating overrides
3503,2020-07-09 02:39:52.000000000,1970-01-01 00:00:00.000000001,open,4,"""ignore quiet"" does not work in override (.local) files"
3502,2020-07-08 19:23:58.000000000,2020-07-25 16:53:30.000000000,closed,2,Ignore SIGTTOU during flush_stdin()
3501,2020-07-08 13:32:29.000000000,2020-07-16 12:07:29.000000000,closed,0,noroot in Kodi's profile causing black/frozen screen
3500,2020-07-08 01:15:39.000000000,2020-07-25 16:53:32.000000000,closed,0,Running firejail with timeout causes SIGTTOU
3499,2020-07-07 19:41:48.000000000,2020-07-09 14:44:14.000000000,closed,0,Update disable-common.inc
3498,2020-07-07 01:47:08.000000000,2020-07-16 12:07:51.000000000,closed,5,audit.log did not print when --seccomp-error-action is EPERM
3497,2020-07-06 06:35:16.000000000,2020-07-06 08:38:59.000000000,closed,0,Fixed Blender profile being unable to import numpy
3496,2020-07-06 03:18:05.000000000,2020-07-06 03:50:57.000000000,closed,0,Whitelist /usr/share/hplip for simple-scan
3495,2020-07-05 23:21:37.000000000,2020-07-08 21:08:13.000000000,closed,4,Tutanota-desktop difficult to integrate
3494,2020-07-05 12:42:35.000000000,2020-07-16 12:08:17.000000000,closed,16,No internet in Firefox when using firejail profile
3493,2020-07-05 12:41:04.000000000,2020-07-16 11:23:11.000000000,closed,4,Blacklist .local/share/kxmlgui5 and allow access only for applications which use it.
3492,2020-07-05 01:01:57.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion: add --nsswitch-file option to better control name resolution
3491,2020-07-04 22:51:06.000000000,1970-01-01 00:00:00.000000001,open,2,Firejail breaks daemonizing processes
3490,2020-07-04 19:57:09.000000000,2020-07-04 20:07:30.000000000,closed,3,noblacklist a config file in konversation profile
3489,2020-07-04 19:42:37.000000000,2020-07-07 19:51:23.000000000,closed,1,Okular profile fixes
3488,2020-07-03 22:43:29.000000000,2020-07-04 01:18:40.000000000,closed,6,Seccomp error action not working
3487,2020-07-03 19:23:48.000000000,2020-07-04 16:22:47.000000000,closed,1,clarify writing to /var/mail and /var/spool/mail in apparmor
3486,2020-07-03 18:44:11.000000000,2020-07-03 18:45:17.000000000,closed,0,fixes for /var/mail in mail clients
3485,2020-07-01 15:58:56.000000000,2020-07-07 21:19:29.000000000,closed,17,[Solved] Impossible to inclure tutanota-desktop-linux.AppImage in a sandbox with firejail
3484,2020-06-30 19:35:26.000000000,2020-08-05 05:57:18.000000000,closed,6,PulseAudio not working in `--chroot`
3483,2020-06-30 11:12:21.000000000,2020-07-16 12:15:14.000000000,closed,2,Lutris and steam issue
3482,2020-06-29 18:32:03.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to launch Firefox for SSO from Zoom profile
3481,2020-06-28 14:34:29.000000000,2020-06-28 23:04:00.000000000,closed,1,pandoc does not have required access to `/etc/texmf`
3480,2020-06-27 23:21:16.000000000,2020-06-29 02:09:21.000000000,closed,6,PyCharm requires ${HOME}/.cache/ mounted exec
3479,2020-06-25 15:55:48.000000000,1970-01-01 00:00:00.000000001,open,7,firejail IRC channel
3478,2020-06-25 14:56:13.000000000,1970-01-01 00:00:00.000000001,open,11,Evolution cannot modify/create lock file on Unix mbox spool files
3477,2020-06-24 18:56:31.000000000,2020-06-24 19:57:43.000000000,closed,6,slack-desktop 4.4.3 not starting
3476,2020-06-24 04:16:07.000000000,2020-06-24 06:35:41.000000000,closed,1,"With seccomp installed, child process exit successfully but parent process would not exit."
3475,2020-06-22 20:17:51.000000000,2020-06-24 14:29:07.000000000,closed,8,enable firejail with chroot allow SFTP without chroot
3474,2020-06-21 23:21:54.000000000,1970-01-01 00:00:00.000000001,open,3,Riot-desktop does not launch
3473,2020-06-21 21:31:09.000000000,2020-06-21 21:37:21.000000000,closed,1,"zathura and mpv (maybe others as well) ""fstat: fs.c:497 fs_remount_simple"""
3472,2020-06-19 19:55:38.000000000,2020-08-16 02:27:11.000000000,closed,12,Use whitelisting for video players
3471,2020-06-18 20:24:40.000000000,1970-01-01 00:00:00.000000001,open,9,"Properly document how to ""Drastically reduce security for profiles which need to open stuff in [browser name]"""
3470,2020-06-18 00:44:23.000000000,2020-06-18 23:56:19.000000000,closed,1,Allow python3 in totem profile
3469,2020-06-17 23:00:01.000000000,2020-06-18 02:59:43.000000000,closed,9,corrections to the vlc profile
3468,2020-06-16 01:51:46.000000000,2020-07-02 15:04:40.000000000,closed,16,Interfering with Itch.io game
3467,2020-06-15 09:40:38.000000000,2020-06-15 09:55:41.000000000,closed,1,"Add strawberry profile to README{,.md} & RELNOTES"
3466,2020-06-13 23:44:01.000000000,2020-06-14 16:47:14.000000000,closed,7,"[Question] About sandbox ""X11"""
3465,2020-06-12 21:15:45.000000000,2020-07-16 12:23:08.000000000,closed,3,Notification from Firefox add-on become of lower resolution & can not induced system sound notification.
3464,2020-06-11 13:13:58.000000000,2020-06-13 03:02:32.000000000,closed,14,Atom 1.48.0 breaks with Firejail 0.9.58.2
3463,2020-06-10 20:26:56.000000000,2020-06-10 20:46:20.000000000,closed,1,Fix qt5ct colour schemes and QSS
3462,2020-06-10 06:58:00.000000000,2020-06-12 12:34:00.000000000,closed,7,Installation fails if /etc/firejail/login.users exists
3461,2020-06-08 21:34:16.000000000,2020-06-08 21:59:37.000000000,closed,3,Joplin AppImage does not run with firejail
3459,2020-06-08 13:42:25.000000000,2020-06-11 12:36:15.000000000,closed,11,Add strawberry profile
3458,2020-06-08 10:32:45.000000000,2020-06-09 11:19:48.000000000,closed,3,Thunderbird sandbox by Firejail remain active even after close/quit Thunderbird
3457,2020-06-07 12:30:18.000000000,2020-06-07 14:33:28.000000000,closed,3,Warning & errors in terminal when firejail browsers
3456,2020-06-06 20:06:59.000000000,2020-06-10 00:04:50.000000000,closed,23,jitsi-meet-electron AppImage not launched if run with Firejail !
3455,2020-06-06 14:21:54.000000000,2020-06-06 20:09:40.000000000,closed,1,Ignore read-only mount of emacs configuration in the emacs profile.
3454,2020-06-06 14:17:06.000000000,2020-06-06 20:09:42.000000000,closed,0,Emacs configuration is mounted as read only
3453,2020-06-06 10:39:05.000000000,2020-06-06 12:02:08.000000000,closed,8,[Question not a bug] About Firefox under firejail
3452,2020-06-05 05:50:50.000000000,2020-06-05 06:24:59.000000000,closed,2,need help using github-markdown on wiki page
3451,2020-06-05 05:42:13.000000000,2020-06-12 14:03:10.000000000,closed,2,firejail.config defaults for cgroup/restricted-network and Debian bug 916920
3450,2020-06-05 03:15:17.000000000,2020-06-12 14:13:36.000000000,closed,6,enable apparmor support by default in update_deb.sh
3449,2020-06-04 16:00:04.000000000,2020-06-04 17:22:01.000000000,closed,3,"Consider adding ""Allow Python"" to Steam.profile so Blender runs"
3448,2020-06-04 00:01:34.000000000,1970-01-01 00:00:00.000000001,open,9,`--private-bin=something` does not seem to work
3447,2020-06-03 03:48:32.000000000,1970-01-01 00:00:00.000000001,open,22,Replace `whitelist` and `blacklist` commands with better terms
3446,2020-06-03 01:47:39.000000000,1970-01-01 00:00:00.000000001,open,6,wine registry does not save changes
3445,2020-06-03 01:03:47.000000000,2020-06-04 21:41:33.000000000,closed,4,man: minor clarifications to man pages
3444,2020-06-02 21:19:46.000000000,2020-06-02 21:31:31.000000000,closed,0,Set quiet in w3m profile
3443,2020-06-02 19:13:26.000000000,1970-01-01 00:00:00.000000001,open,4,Using firejail from git
3442,2020-06-02 02:26:10.000000000,2020-06-05 02:09:07.000000000,closed,3,prioritize installing via OS
3441,2020-06-01 19:19:37.000000000,2020-06-02 01:54:38.000000000,closed,6,surf browser from suckless doesn't start
3440,2020-06-01 15:20:44.000000000,2020-06-05 01:07:58.000000000,closed,1,Man pages: were missing info about .profile .local resolution
3439,2020-05-28 15:49:15.000000000,1970-01-01 00:00:00.000000001,open,2,How to block all internet except 127.0.0.1 localhost
3438,2020-05-27 21:59:27.000000000,2020-05-27 22:23:45.000000000,closed,0,harden mpg123.profile
3437,2020-05-27 21:08:22.000000000,2020-05-27 21:42:23.000000000,closed,0,new profile: mocp
3436,2020-05-27 16:09:54.000000000,2020-05-28 16:11:51.000000000,closed,4,Sound only working with one program at a time with ALSA
3435,2020-05-27 14:11:20.000000000,2020-06-04 14:41:08.000000000,closed,1,rework make realinstall and uninstall
3434,2020-05-26 21:44:47.000000000,1970-01-01 00:00:00.000000001,open,5,"Default shell is guessed from $SHELL, despite manpage specifying /bin/bash"
3433,2020-05-23 15:15:26.000000000,2020-05-24 22:33:32.000000000,closed,0,Update dino-im.profile
3432,2020-05-23 12:11:54.000000000,2020-06-01 15:44:06.000000000,closed,4,apparmor breaks dbus-*=filter
3431,2020-05-23 04:25:02.000000000,2020-07-16 16:59:17.000000000,closed,10,Version 0.9.62 forces Dropbox to load in firejail
3430,2020-05-22 22:31:12.000000000,2020-05-22 23:15:21.000000000,closed,3,Add Ubuntu's renamed version of dino
3429,2020-05-22 15:49:06.000000000,2020-05-23 16:12:22.000000000,closed,4,Firejail should report which profile it can't load in an include chain
3428,2020-05-22 12:48:24.000000000,2020-05-22 13:45:50.000000000,closed,2,"Zoom does not work with zoom.profile; stuck at ""connecting"""
3427,2020-05-21 19:48:27.000000000,1970-01-01 00:00:00.000000001,open,18,Can we have an option to block access to 127.0.0.1 and/or other internal only IP addresses?
3426,2020-05-21 08:47:12.000000000,2020-05-21 20:11:05.000000000,closed,5,Feature request: Allow bind in non-root mode
3425,2020-05-21 02:02:01.000000000,2020-07-16 22:32:37.000000000,closed,6,I feel like I don't know anything.
3424,2020-05-20 19:51:14.000000000,1970-01-01 00:00:00.000000001,open,1,Support bash or AppArmor like variables
3423,2020-05-19 14:44:14.000000000,2020-05-19 20:41:08.000000000,closed,5,seccomp is breaking wire-desktop
3422,2020-05-18 21:47:31.000000000,2020-05-19 21:04:10.000000000,closed,2,Add configure options when building rpm
3421,2020-05-17 20:21:00.000000000,2020-05-22 22:07:54.000000000,closed,13,Whitelisted FUSE mounted directory can not be accessed
3420,2020-05-17 20:10:51.000000000,2020-05-23 15:44:43.000000000,closed,18,Firefox doesn't start on Ubuntu 20.04
3419,2020-05-15 22:03:24.000000000,2020-05-15 22:51:14.000000000,closed,4,"Does ""seccomp.drop=all"" works"
3418,2020-05-15 16:44:23.000000000,2020-05-16 13:48:39.000000000,closed,6,Allow google-chrome access to the custom flags files in ~/.config.
3417,2020-05-15 16:20:17.000000000,1970-01-01 00:00:00.000000001,open,3,seccomp.block-secondary
3416,2020-05-14 21:47:43.000000000,2020-05-16 16:24:52.000000000,closed,2,Busybox
3415,2020-05-14 02:15:55.000000000,2020-07-16 11:48:29.000000000,closed,5,Unetbootin + Firejail ???
3414,2020-05-13 14:22:25.000000000,2020-05-14 17:10:15.000000000,closed,0,Configure Debian package with AA and SELinux options
3413,2020-05-13 07:40:47.000000000,2020-05-16 07:32:52.000000000,closed,3,u2f key not detected in firejailed browser
3412,2020-05-11 23:03:59.000000000,1970-01-01 00:00:00.000000001,open,2,Support bash like alias
3411,2020-05-11 18:58:53.000000000,2020-06-04 15:55:33.000000000,closed,4,disable-shell.inc
3410,2020-05-11 18:22:49.000000000,2020-05-11 19:04:10.000000000,closed,0,add new profile: plv
3409,2020-05-10 22:09:06.000000000,2020-05-10 22:16:50.000000000,closed,1,Add several games to steam and disable-programs
3408,2020-05-07 22:57:08.000000000,2020-06-01 20:20:29.000000000,closed,1,Allow --dbus-user=none on the command line for profiles with dbus-user filter
3407,2020-05-07 19:47:34.000000000,2020-05-09 21:02:47.000000000,closed,4,Firefox save file dialog not showing
3406,2020-05-07 04:31:29.000000000,2020-06-01 20:20:29.000000000,closed,10,DBus filtering enhancements
3405,2020-05-05 22:38:06.000000000,2020-05-05 22:38:27.000000000,closed,0,add ommitted scripts from contrib
3404,2020-05-04 18:20:40.000000000,2020-07-20 17:20:21.000000000,closed,1,Teams doesn't start because of the apparmor profile
3403,2020-05-04 18:14:03.000000000,2020-05-23 02:32:07.000000000,closed,3,gitlab CI broken
3402,2020-05-04 12:37:43.000000000,1970-01-01 00:00:00.000000001,open,2,implement xdg-dbus-proxy --log / log denied D-Bus access tries
3401,2020-05-04 12:31:44.000000000,2020-05-05 02:09:34.000000000,closed,0,Build improvements
3400,2020-05-04 11:51:57.000000000,2020-05-04 15:44:40.000000000,closed,2,[dbus] Eye of GNOME won't open
3399,2020-05-04 11:24:03.000000000,2020-05-04 12:02:45.000000000,closed,3,[dbus] LibreOffice's menubar has disappeared
3398,2020-05-04 11:17:04.000000000,2020-05-04 11:17:15.000000000,closed,0,Libreoffice menubar has 
3397,2020-05-04 00:43:43.000000000,2020-05-04 22:48:42.000000000,closed,0,Follow-up for #3326
3396,2020-05-03 06:21:20.000000000,2020-05-05 08:56:25.000000000,closed,12,Vim contrib files do not follow the DESTDIR option in make install
3395,2020-05-03 03:47:44.000000000,2020-05-04 16:07:17.000000000,closed,5,bug_template: more specific information
3394,2020-05-02 14:14:20.000000000,2020-05-02 21:58:03.000000000,closed,0,various hardening from my locals
3393,2020-05-02 13:29:52.000000000,2020-05-05 02:09:34.000000000,closed,3,seccomp filter are generated multible times
3392,2020-05-02 00:49:24.000000000,2020-05-02 02:31:41.000000000,closed,4,qtox is missing from system tray
3391,2020-05-02 00:44:40.000000000,2020-05-30 20:21:19.000000000,closed,22,Manjaro | VLC | VLC Front end not showing after launch of application through default Firecfg profile
3390,2020-05-01 14:56:38.000000000,2020-05-02 22:34:28.000000000,closed,3,Disable browser drm by default.
3389,2020-04-30 01:42:55.000000000,2020-05-19 20:58:10.000000000,closed,7,Zeal profile not working
3388,2020-04-28 20:46:28.000000000,2020-04-28 20:51:08.000000000,closed,3,Use /usr/etc/login.defs after checking for /etc/login.defs
3387,2020-04-27 17:28:12.000000000,2020-04-29 12:26:01.000000000,closed,0,Print status of SELinux support with --version
3386,2020-04-26 13:23:48.000000000,2020-04-26 22:32:08.000000000,closed,1,Increase MAX_ENVS to 256
3385,2020-04-26 09:05:15.000000000,2020-04-26 22:27:32.000000000,closed,1,"gnome-contacts doesn't work, fixed with ignore no3d"
3384,2020-04-26 01:04:23.000000000,2020-07-16 11:52:45.000000000,closed,2,Akondai issues
3383,2020-04-25 23:21:11.000000000,2020-05-14 22:47:26.000000000,closed,3,Error: too long environment variables in vifm's subshell
3382,2020-04-25 16:01:34.000000000,2020-06-04 15:57:46.000000000,closed,8,firecfg: Only use fix_desktop_files automatically when run through sudo
3381,2020-04-24 17:59:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add /usr/bin/[ to the private-bin
3380,2020-04-24 16:03:40.000000000,2020-04-24 19:02:48.000000000,closed,1,Add steam-runtime alias
3379,2020-04-24 05:11:15.000000000,1970-01-01 00:00:00.000000001,open,21,Keyboard not working IBUS-WARNING Thunderbird with Ubuntu 20.04
3378,2020-04-23 01:53:46.000000000,1970-01-01 00:00:00.000000001,open,2,ignore option and globbing
3377,2020-04-22 21:48:02.000000000,1970-01-01 00:00:00.000000001,open,0,GCC10 static analyzer warnings
