id,created_at,closed_at,state,comments,title
2489,2020-08-24 03:09:00.000000000,1970-01-01 00:00:00.000000001,open,2,Generic Avro Encoding Support for the Kafka Plugin
2488,2020-08-23 21:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,out_azure:  respect REST API limits
2487,2020-08-23 17:00:43.000000000,1970-01-01 00:00:00.000000001,open,1,out_azure: Add support for the x-ms-AzureResourceId Header
2486,2020-08-23 01:43:48.000000000,2020-08-26 19:45:09.000000000,closed,1,CRIO Multiline support concatination
2485,2020-08-23 00:41:10.000000000,1970-01-01 00:00:00.000000001,open,1,Core Kinesis Firehose and Kinesis Streams plugins
2484,2020-08-22 13:50:44.000000000,1970-01-01 00:00:00.000000001,open,0,Fail build with FLB_HTTP_SERVER
2483,2020-08-21 20:47:09.000000000,2020-08-22 22:01:33.000000000,closed,2,out_kafka/librdkafka: upgrade from 1.4.2 to 1.5.0 and enable zstd
2482,2020-08-21 16:59:46.000000000,1970-01-01 00:00:00.000000001,open,1,out_kafka: auto convert float to integer
2481,2020-08-21 13:12:02.000000000,1970-01-01 00:00:00.000000001,open,5,filter_kubernetes: Fetch meta from K8s when docker_id is changed
2480,2020-08-21 00:43:07.000000000,1970-01-01 00:00:00.000000001,open,0,If a parser already exists additional parsers get ignored
2479,2020-08-20 21:10:21.000000000,2020-08-21 21:08:33.000000000,closed,1,zstd compression for out_kafka plugin is not supported in the official docker image
2478,2020-08-19 22:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,remove librdkafka.dsc
2477,2020-08-19 19:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,Timestamp_Key in kafka output
2476,2020-08-19 13:53:23.000000000,1970-01-01 00:00:00.000000001,open,2,Fluentbit output to elasticsearch is missing milliseconds on @timestamp
2475,2020-08-18 16:16:33.000000000,1970-01-01 00:00:00.000000001,open,2,log buffer: Restarting fluent-bit results in CRC32 errors
2474,2020-08-17 19:11:19.000000000,1970-01-01 00:00:00.000000001,open,0,"[Bug] ""Too many open files"" (errno=24) || [Feature proposal] - Only tail logs younger than x seconds/hours/days"
2473,2020-08-17 12:56:14.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Mutliline regex for Tail input plugin does not work
2472,2020-08-17 11:20:06.000000000,1970-01-01 00:00:00.000000001,open,1,Log buffering: corrupted files are not removed after detection
2471,2020-08-14 17:19:08.000000000,2020-08-14 21:50:53.000000000,closed,0,tail with Docker_Mode On and Docker_Mode_Parser concatenates two or more json logs
2470,2020-08-14 15:53:38.000000000,2020-08-23 02:40:21.000000000,closed,5,in_tail: fix incorrect SQL execution due to string truncations
2469,2020-08-14 11:55:21.000000000,2020-08-14 15:23:27.000000000,closed,1,CPU constantly high
2468,2020-08-14 00:50:10.000000000,2020-08-15 00:37:56.000000000,closed,5,out_stackdriver: support dot '.' in tag_prefix option 
2467,2020-08-13 05:39:07.000000000,1970-01-01 00:00:00.000000001,open,1,aws : S3 key format
2466,2020-08-13 01:29:00.000000000,1970-01-01 00:00:00.000000001,open,0, Usage of Ignore_Older with Multiline
2465,2020-08-12 22:38:43.000000000,2020-08-24 09:33:04.000000000,closed,1,flb-it-mp test fails because of missing datafile
2464,2020-08-12 18:28:17.000000000,1970-01-01 00:00:00.000000001,open,2,Support alpine musl
2463,2020-08-12 13:34:16.000000000,2020-08-14 22:41:24.000000000,closed,2,core:  flb_scheduler fix for macOS
2462,2020-08-12 11:56:31.000000000,1970-01-01 00:00:00.000000001,open,3,How to get float value using out_influxdb and parser_regex?
2461,2020-08-12 09:23:44.000000000,2020-08-14 22:40:39.000000000,closed,0,in_winlog: Bring back the 'EventId' field
2460,2020-08-12 08:52:57.000000000,2020-08-14 22:41:23.000000000,closed,2,Undefined error in flb_scheduler.c on macOS
2459,2020-08-12 05:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,Time_Offset is not working as expected 
2458,2020-08-11 23:50:10.000000000,2020-08-14 22:45:49.000000000,closed,1,out_splunk: Avoid retries for requests we know will fail
2457,2020-08-11 23:23:35.000000000,2020-08-14 22:43:01.000000000,closed,3,out_splunk: Fix crashes when passed non-array input data
2456,2020-08-11 21:05:49.000000000,2020-08-11 21:59:43.000000000,closed,1,ra: Fix crashes when ra_key_val_id() is passed a non-map
2455,2020-08-11 20:16:21.000000000,1970-01-01 00:00:00.000000001,open,1,fluent-bit agent stopped after vzdump backup lxc
2454,2020-08-11 17:17:11.000000000,1970-01-01 00:00:00.000000001,open,1,ci: travis: remove deprecated key
2453,2020-08-11 17:00:36.000000000,2020-08-12 03:33:17.000000000,closed,4,out_stackdriver: Make out_stackdriver compilable with MSVC
2452,2020-08-11 16:55:31.000000000,2020-08-11 22:02:28.000000000,closed,1,ra: fix undefined behavior on error
2451,2020-08-11 15:07:54.000000000,2020-08-11 22:01:39.000000000,closed,1,out_cloudwatch_logs: replace insecure sprintf
2450,2020-08-11 15:02:46.000000000,2020-08-22 21:56:30.000000000,closed,2,out_nats: fix variable typo
2449,2020-08-11 07:56:22.000000000,2020-08-11 21:52:35.000000000,closed,1,systemd input path set up for RHEL(Redhat) Host system
2448,2020-08-11 00:35:33.000000000,2020-08-12 23:25:35.000000000,closed,1,ELK 8.0 has removed the _type parameter from the _bulk input method
2447,2020-08-10 20:25:07.000000000,1970-01-01 00:00:00.000000001,open,0,aws: add tests to local buffering library for S3 output plugin
2446,2020-08-10 19:32:34.000000000,2020-08-12 06:44:39.000000000,closed,2,fluent-bit doesn't add-on the kubenetes metadata
2445,2020-08-10 15:33:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add PATH to influxdb output
2444,2020-08-10 09:45:57.000000000,2020-08-10 18:11:25.000000000,closed,1,signv4: remove duplicate assignment
2443,2020-08-10 09:38:29.000000000,2020-08-10 18:13:06.000000000,closed,1,out_nats: remove duplicate assignment
2442,2020-08-10 09:26:36.000000000,2020-08-10 18:15:15.000000000,closed,1,http_client: fix format string mismatch
2441,2020-08-10 09:11:40.000000000,1970-01-01 00:00:00.000000001,open,0,Unused variable tmp_buf in cb_forward_flush()
2440,2020-08-10 06:01:16.000000000,1970-01-01 00:00:00.000000001,open,0,add limit_recently_modified for tail
2439,2020-08-10 01:24:30.000000000,1970-01-01 00:00:00.000000001,open,0,Is there any plugin or way to workaround when tail got some \n in files? it generates multiples records in kibana and graylog...
2438,2020-08-08 19:11:42.000000000,2020-08-10 18:10:08.000000000,closed,1,core: flb_dump() use stderr instead of stdout when getting SIGCONT
2437,2020-08-08 15:22:24.000000000,2020-08-10 16:42:54.000000000,closed,4,flb_strptime.c misses **%L** Millisecond of the second
2436,2020-08-08 05:32:36.000000000,2020-08-08 06:11:49.000000000,closed,1,in_tail: When option exit_on_eof=true wait for all the files to be read
2435,2020-08-08 00:56:01.000000000,1970-01-01 00:00:00.000000001,open,8,input_chunk: Extended buffer options [storage.total_limit_size]
2434,2020-08-07 19:27:03.000000000,2020-08-10 19:13:55.000000000,closed,1,Fluent bit memory leaks on cb_mq_metrics()
2433,2020-08-07 19:04:31.000000000,2020-08-07 20:31:49.000000000,closed,3,build: Use flb_strptime() by default
2432,2020-08-07 17:50:57.000000000,2020-08-07 18:08:12.000000000,closed,0,"parser: avoid applying ""time without year"" hack to ""%s"""
2431,2020-08-07 16:54:11.000000000,2020-08-07 18:06:35.000000000,closed,1,strptime: Apply upstream changes to flb_strptime().
2430,2020-08-07 14:39:10.000000000,1970-01-01 00:00:00.000000001,open,2,Fluent-bit stops sending logs altogether if one of the outputs goes down.
2429,2020-08-07 13:25:53.000000000,1970-01-01 00:00:00.000000001,open,2,Extract error level from logs when is has absent in jsonPayload
2428,2020-08-07 01:23:32.000000000,1970-01-01 00:00:00.000000001,open,2,"tail input doesn't ""tail"" files on overlayfs kernel v4"
2427,2020-08-06 21:24:35.000000000,1970-01-01 00:00:00.000000001,open,4,WinLog INPUT: include the StringInserts key-value pairs into the log record
2426,2020-08-06 21:09:40.000000000,2020-08-14 22:40:41.000000000,closed,1,WinLog input plugin stopped reporting the EventId
2425,2020-08-06 18:42:30.000000000,2020-08-06 19:57:16.000000000,closed,3,out_stackdriver: add new configurable option `tag_prefix`
2424,2020-08-05 21:58:08.000000000,2020-08-06 01:39:13.000000000,closed,10,out_stackdriver: fix metadata not assigned correctly (issue-2423)
2423,2020-08-05 18:55:43.000000000,2020-08-07 00:02:01.000000000,closed,3,Fluent-Bit stackdriver plugin receives the resource labels from wrong log
2422,2020-08-05 14:50:31.000000000,1970-01-01 00:00:00.000000001,open,0,Is there anyway to detect the output error and send notification?
2421,2020-08-05 14:28:32.000000000,2020-08-05 18:40:59.000000000,closed,1,engine: fix can not print stack trace when fluent bit run in container
2420,2020-08-05 00:50:58.000000000,1970-01-01 00:00:00.000000001,open,7,flb_encoding:  charset encoding for input plugins
2419,2020-08-04 19:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add source_address and source_host for syslog/udp input
2418,2020-08-04 15:33:16.000000000,1970-01-01 00:00:00.000000001,open,2,How to read multiline json format
2417,2020-08-04 14:51:39.000000000,2020-08-07 13:10:06.000000000,closed,5,[Question]  stackdriver k8s_pod resource configuration?
2416,2020-08-04 07:55:50.000000000,1970-01-01 00:00:00.000000001,open,2,Fluent Bit v1.5.0 stops outputting logs to Elasticsearch
2415,2020-08-03 18:01:23.000000000,1970-01-01 00:00:00.000000001,open,0,Handle quotes in Modify filter
2414,2020-08-03 13:40:04.000000000,1970-01-01 00:00:00.000000001,open,0,in_udp:  Input plugin for UDP messages.  WIP
2413,2020-08-03 13:31:15.000000000,1970-01-01 00:00:00.000000001,open,2,"Yocto build, parsers and  ""no debug info in ELF executable "" (Warrior)"
2412,2020-08-03 13:29:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to handle error data after retry limit reached ?
2411,2020-08-03 10:31:46.000000000,1970-01-01 00:00:00.000000001,open,3,Fluent-bit is taking long time to uninstall in kubernetes 
2410,2020-08-02 13:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Proposal] - Template engine for data mapping between source data and what output plugin generates
2409,2020-07-31 21:27:11.000000000,1970-01-01 00:00:00.000000001,open,9,[Storage]: Input buffer chunks created in filesystem have size greater than the size of files
2408,2020-07-31 21:05:24.000000000,1970-01-01 00:00:00.000000001,open,1,[Proposal]: Fluent Bit Extended Buffering Options for Output Plugins
2407,2020-07-31 14:20:19.000000000,1970-01-01 00:00:00.000000001,open,0,The time format in the syslog-rfc5424 parser is incorrect
2406,2020-07-30 21:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,aws: add simple local buffering library for S3 output plugin
2405,2020-07-30 20:58:48.000000000,1970-01-01 00:00:00.000000001,open,1,"ElasticSearch output, Logstash_Prefix_Key doesn't work with container_name"
2404,2020-07-30 13:55:51.000000000,2020-08-08 03:00:17.000000000,closed,15,Segmentation fault in stackdriver_format
2403,2020-07-29 10:30:45.000000000,1970-01-01 00:00:00.000000001,open,5,Fluent Bit sometimes dies with SIGABRT
2402,2020-07-29 00:31:18.000000000,2020-07-31 03:30:50.000000000,closed,0,out_stackdriver: support special field - timestamp
2401,2020-07-28 23:56:04.000000000,2020-07-31 02:12:45.000000000,closed,5,out_stackdriver: support special field - httpRequest
2400,2020-07-28 23:32:16.000000000,2020-07-31 00:30:01.000000000,closed,3,out_stackdriver: support special field - sourceLocation
2399,2020-07-28 22:36:01.000000000,1970-01-01 00:00:00.000000001,open,4,filter_rewrite_tag: add and-combination for rules
2398,2020-07-28 16:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,Time_Format with sub-second resolution and comma and UTC is broken
2397,2020-07-27 20:50:45.000000000,2020-08-31 02:07:25.000000000,closed,10,Use SQL that is supported by Postgres and CockroachDB.
2396,2020-07-27 19:40:01.000000000,2020-07-28 05:36:42.000000000,closed,3,1.5.0+ - in_forward fails on messages from td-agent with a compression error
2395,2020-07-27 17:08:38.000000000,2020-07-29 13:04:43.000000000,closed,5,Rename kubernetes labels containg a slash doesn't work
2394,2020-07-27 16:35:15.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid JSON as a result of using the multiline feature of the tail input plugin
2393,2020-07-27 14:05:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add an option to control the maximum size of JSON output
2392,2020-07-27 13:53:01.000000000,1970-01-01 00:00:00.000000001,open,0,tail: allow starting from the end of a (new) file
2391,2020-07-25 12:10:38.000000000,1970-01-01 00:00:00.000000001,open,3,"how can i collect log where is not in ""var/log/containers""   error:""invalid pattern for given tag """
2390,2020-07-25 05:02:17.000000000,1970-01-01 00:00:00.000000001,open,14,Non-docker build scripts for windows 
2389,2020-07-23 19:05:32.000000000,2020-07-24 23:09:21.000000000,closed,2,tests: runtime: out_stackdriver: update test for multi entries log
2388,2020-07-23 16:10:23.000000000,1970-01-01 00:00:00.000000001,open,8,Time_Format  %s is not handled properly
2387,2020-07-23 11:41:53.000000000,1970-01-01 00:00:00.000000001,open,11,Broken pipe error sending logs to datadog
2386,2020-07-23 04:47:59.000000000,1970-01-01 00:00:00.000000001,open,1,OpenBSD native support
2385,2020-07-23 00:26:17.000000000,1970-01-01 00:00:00.000000001,open,6,out_stackdriver: Add bool_map[]
2384,2020-07-22 21:55:42.000000000,2020-07-23 04:28:03.000000000,closed,3,out_stackdriver: test: multi entries log
2383,2020-07-22 21:51:49.000000000,2020-07-23 05:00:21.000000000,closed,6,lib: tutf8e: change CMAKE_C_FLAGS to append options to fix Yocto reci…
2382,2020-07-22 21:41:49.000000000,2020-07-23 12:29:41.000000000,closed,4,zero new files found on path
2381,2020-07-22 15:28:20.000000000,1970-01-01 00:00:00.000000001,open,0,Caused by: com.fasterxml.jackson.core.JsonParseException: Duplicate field 'time'
2380,2020-07-22 10:15:14.000000000,2020-07-23 04:25:09.000000000,closed,4,out_stackdriver: initialize entry size at the beginning of the loop in stack_format
2379,2020-07-22 06:48:53.000000000,2020-07-23 03:50:47.000000000,closed,4,Memory Leak in DataDog output plugin
2378,2020-07-22 00:45:02.000000000,1970-01-01 00:00:00.000000001,open,7,Nginx access log fields are always strings
2377,2020-07-21 20:35:09.000000000,1970-01-01 00:00:00.000000001,open,5,Extended buffering options
2376,2020-07-21 19:48:18.000000000,1970-01-01 00:00:00.000000001,open,3,1.5.0 - Occasional segfault after connection reset error with elasticsearch output
2375,2020-07-21 18:05:34.000000000,1970-01-01 00:00:00.000000001,open,3,forward output is using multiple TCP (HTTP/TLS) connections to fluentd
2374,2020-07-21 12:06:05.000000000,2020-07-23 13:38:33.000000000,closed,5,"[setup] fluent-bit  [in_tail] read error, check permissions"
2373,2020-07-20 22:41:09.000000000,1970-01-01 00:00:00.000000001,open,1,Help Question: Wildcard usage in SQL Stream Processors
2372,2020-07-20 20:34:43.000000000,1970-01-01 00:00:00.000000001,open,6,Tail plugin multiline option not working
2371,2020-07-20 15:06:33.000000000,2020-07-22 04:42:17.000000000,closed,4,"Forward input plugin rejecting data forwarded from fluent-logger-python: ""invalid options field"""
2370,2020-07-20 12:31:56.000000000,1970-01-01 00:00:00.000000001,open,1,json_date_format documentation is incomplete
2369,2020-07-20 07:05:57.000000000,1970-01-01 00:00:00.000000001,open,0,k8s pod labels dropped after connection blip
2368,2020-07-19 04:25:27.000000000,1970-01-01 00:00:00.000000001,open,0, 'Can't merge a non object mapping [kubernetes.labels.app] with an object mapping [kubernetes.labels.app]
2367,2020-07-18 20:22:28.000000000,1970-01-01 00:00:00.000000001,open,0,Support for %S:%L time format.
2366,2020-07-17 23:03:28.000000000,2020-07-18 14:04:03.000000000,closed,6,Input netif always output value 0 if raw value is bigger than some value?
2365,2020-07-17 22:47:01.000000000,2020-07-21 20:42:50.000000000,closed,24,Fluent Bit stuck when lost connection with the internet
2364,2020-07-17 02:04:17.000000000,1970-01-01 00:00:00.000000001,open,7,in sdtin: add buffer_size parameter
2363,2020-07-16 19:09:05.000000000,2020-07-16 19:38:59.000000000,closed,6,keep-alive does not work as expected on fluent-bit 1.4.6
2362,2020-07-16 13:30:45.000000000,2020-07-17 18:43:52.000000000,closed,2,[config error] Input tail: unknown configuration property 'Buffer_Chunk_Size'
2361,2020-07-16 07:30:15.000000000,2020-07-16 19:15:34.000000000,closed,5,out_nrlogs: wrap output in an array to match the API
2360,2020-07-16 06:21:24.000000000,2020-07-16 08:44:02.000000000,closed,1,in_tail: tweak the return code of tail_scan_pattern()
2359,2020-07-15 18:23:20.000000000,1970-01-01 00:00:00.000000001,open,1,"Multiline functionality issue was solved by enabling docker_mode_parser, but after enabling the option i see kubernetes labels are missing from log output"
2358,2020-07-15 13:15:57.000000000,2020-07-15 22:14:13.000000000,closed,4,The http output plugin does not properly detect empty responses
2357,2020-07-15 12:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,CloudWatch Logs plugin endpoint option does not allow protocol scheme
2356,2020-07-15 01:12:13.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot tail log files mounted through docker compose volume properly
2355,2020-07-15 00:13:45.000000000,2020-07-15 01:13:42.000000000,closed,3,Fluentd Docker Log Driver with Docker 18.x does not work with 1.5
2354,2020-07-14 23:57:21.000000000,2020-07-15 00:26:47.000000000,closed,4,Back up logs when Fluent Bit is offline
2353,2020-07-14 19:21:26.000000000,2020-07-30 04:25:45.000000000,closed,5,out_stackdriver: support special field - insertId
2352,2020-07-14 11:19:42.000000000,2020-08-05 18:46:20.000000000,closed,4,Add an option not to set the date in JSON
2351,2020-07-14 04:29:20.000000000,1970-01-01 00:00:00.000000001,open,3,Windows Development for Fluent Bit v1.6.0
2350,2020-07-13 18:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add the possibility to get enviroment variables for Parser configuration. 
2349,2020-07-13 13:20:13.000000000,2020-07-13 16:38:53.000000000,closed,0,aws: bug fix: flb_aws_is_auth_error payload can be NULL
2348,2020-07-12 10:58:37.000000000,2020-07-13 21:38:37.000000000,closed,1,in_tail: dockermode: fix mem leak (CID 304957)
2347,2020-07-10 21:06:23.000000000,2020-07-28 22:54:54.000000000,closed,6,out_stackdriver: update special field - operation
2346,2020-07-10 18:33:16.000000000,2020-08-05 22:37:02.000000000,closed,11,out_stackdriver: Construct local_resource_id from tag when field is missing
2345,2020-07-09 19:54:50.000000000,1970-01-01 00:00:00.000000001,open,2,Elasticsearch output plugin quietly fails when target host is IPv6
2344,2020-07-09 14:10:04.000000000,2020-07-09 18:57:22.000000000,closed,1,out_forward: add null check for crx->u before deallocation
2343,2020-07-08 19:56:33.000000000,2020-07-16 09:03:26.000000000,closed,1,fluentbit forward to fluentd HA aggregator
2342,2020-07-08 19:03:01.000000000,2020-07-09 01:24:55.000000000,closed,4,Kubernetes filter cuts off first character from pod name
2341,2020-07-08 12:15:09.000000000,2020-07-15 18:19:37.000000000,closed,5,[question] I used out_http and got some unexpected output at the beginning.
2340,2020-07-07 22:53:45.000000000,1970-01-01 00:00:00.000000001,open,7,[question] control output availability
2339,2020-07-07 13:13:13.000000000,1970-01-01 00:00:00.000000001,open,0,Exclude annotation is not processed when pod has multiple containers
2338,2020-07-07 11:33:38.000000000,2020-07-08 00:33:08.000000000,closed,1,in_tail: add error handling to flb_tail_db_file_set()
2337,2020-07-07 09:34:21.000000000,2020-07-08 10:03:20.000000000,closed,0,out_cloudwatch_logs: fix double free on session_name (CID 304942)
2336,2020-07-06 17:27:33.000000000,2020-07-09 20:36:06.000000000,closed,1,Content-Type set via Header yields to duplicate HTTP headers
2335,2020-07-06 12:42:45.000000000,2020-07-06 21:33:44.000000000,closed,0,aws_credentials_sts: fix typo in vtable (bug fix)
2334,2020-07-06 10:31:56.000000000,2020-07-06 21:34:01.000000000,closed,0,aws_credentials: fix typo in flb_standard_chain_provider_create
2333,2020-07-06 07:03:59.000000000,2020-07-06 21:34:46.000000000,closed,0,out_cloudwatch_logs: alloc event buffer to max size in init
2332,2020-07-05 21:03:48.000000000,2020-07-14 00:32:20.000000000,closed,2,fluent-bit 1.4.6 does not build on high-sierra
2331,2020-07-04 07:44:50.000000000,2020-07-06 21:36:13.000000000,closed,1,http: fix storage leak and assignment issue (CID 304893)
2330,2020-07-04 07:33:49.000000000,2020-07-06 21:36:35.000000000,closed,1,aws: always close file before returning (CID 304895)
2329,2020-07-04 07:26:20.000000000,2020-07-05 04:29:44.000000000,closed,0,out_cloudwatch_logs: fix mem leak (CID 304900)
2328,2020-07-04 07:21:02.000000000,2020-07-05 04:29:04.000000000,closed,0,out_cloudwatch_logs: fix unsigned conversion issue (CID 304901)
2327,2020-07-04 07:07:52.000000000,2020-07-07 00:23:31.000000000,closed,1,out_cloudwatch_logs: fix mem leak in init (CID 304902)
2326,2020-07-04 02:45:18.000000000,2020-08-08 03:13:01.000000000,closed,6,lib: tutf8e: Updated API to support conversion of invalid input input
2325,2020-07-04 00:40:42.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamically access tag value of the log event 
2324,2020-07-03 21:26:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Kubernetes: troubleshooting ""[ warn] [pack] invalid UTF-8 bytes, skipping"""
2323,2020-07-03 11:33:46.000000000,2020-07-03 19:50:57.000000000,closed,1,http_client: mark connection as non-reuseable on failure
2322,2020-07-03 09:33:00.000000000,2020-07-03 19:52:01.000000000,closed,1,"in_winlog: fix ""invalid UTF-8 bytes, skipping"""
2321,2020-07-02 15:30:17.000000000,2020-07-14 00:32:32.000000000,closed,2,Tag is broken from fluent-bit -1.4.4  onward 
2320,2020-07-02 13:13:35.000000000,2020-07-02 19:10:09.000000000,closed,0,engine: fix segfault on invalid output configuration
2319,2020-07-02 12:40:44.000000000,2020-07-02 19:11:26.000000000,closed,1,out_cloudwatch_logs: Rename 'event' to 'cw_event'
2318,2020-07-02 09:39:34.000000000,2020-07-02 19:13:07.000000000,closed,1,build: enable out_azure on Windows
2317,2020-07-02 02:48:14.000000000,1970-01-01 00:00:00.000000001,open,1,[filter_throttle_size] unit tests are failing
2316,2020-07-01 23:10:03.000000000,1970-01-01 00:00:00.000000001,open,1,fluent bit 1.4.6 getting Connection Reset By Peer after enabling tls
2315,2020-07-01 15:59:42.000000000,2020-07-02 19:44:37.000000000,closed,1,Warn messages with 'Invalid time format' does not print the configured Time_Format
2314,2020-07-01 05:37:00.000000000,2020-07-02 03:29:50.000000000,closed,1,Cannot turn FLB_STREAM_PROCESSOR and FLB_RECORD_ACCESSOR general options off
2313,2020-07-01 01:22:51.000000000,2020-07-01 22:22:38.000000000,closed,2,aws: sts: fix compiler warnings and missing initialization in structures
2312,2020-06-30 19:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,Error with keepalive in 1.4.6
2311,2020-06-30 18:15:14.000000000,2020-08-05 18:46:41.000000000,closed,5,logfmt does not preserve time when Time_Keep=On
2310,2020-06-30 13:22:13.000000000,1970-01-01 00:00:00.000000001,open,0,Support tailing multiple subdirectories with the recursive glob pattern **
2309,2020-06-30 08:53:45.000000000,2020-06-30 20:47:30.000000000,closed,1,upstream: remove an unnecessary `event.data` assignment
2308,2020-06-30 02:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,Native configuration type for a list of key-value pairs
2307,2020-06-29 23:02:20.000000000,2020-06-30 22:50:13.000000000,closed,5,out_stackdriver: Modify logName based on stream value
2306,2020-06-28 11:52:05.000000000,2020-07-02 01:28:40.000000000,closed,3,New CloudWatch Logs Output Plugin
2305,2020-06-28 05:59:32.000000000,1970-01-01 00:00:00.000000001,open,0,Expose log level to external plugins
2304,2020-06-28 01:22:41.000000000,2020-06-28 01:23:31.000000000,closed,0,input_chunk: change mem buf resume message to info
2303,2020-06-27 10:22:00.000000000,2020-07-01 22:53:58.000000000,closed,4,Fix build on macOS 10.15
2302,2020-06-27 00:18:49.000000000,1970-01-01 00:00:00.000000001,open,8,out_stackdriver: support special fields - insertId/sourceLocation/httpRequest
2301,2020-06-26 22:50:15.000000000,1970-01-01 00:00:00.000000001,open,4,Kube_filter : Extracting ip address of the pod as one of the metadata 
2300,2020-06-26 17:55:17.000000000,2020-06-26 17:58:08.000000000,closed,0,sp: remove redundant memory free for groupby items
2299,2020-06-26 15:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,filter_kubernetes does not read token file unless /var/run/secrets/kubernetes.io/serviceaccount/namespace exists
2298,2020-06-26 03:55:30.000000000,2020-06-26 03:57:49.000000000,closed,3,sp: fix memory leak related to groupby string values
2297,2020-06-25 19:23:00.000000000,2020-07-08 22:18:10.000000000,closed,12,out_stackdriver: provide interface for ingesting customize labels
2296,2020-06-25 05:53:15.000000000,2020-06-25 22:01:09.000000000,closed,2,win32: add 'Windows Service' support
2295,2020-06-25 05:41:53.000000000,2020-06-25 21:59:49.000000000,closed,1,fix a segmentation fault issue in logging worker 
