id,created_at,closed_at,merged_at,state,merged
47,2016-03-02 16:16:42.000000000,2016-03-02 19:48:30.000000000,2016-03-02 19:48:30.000000000,closed,True
54,2016-03-15 18:00:13.000000000,2016-03-15 19:22:58.000000000,2016-03-15 19:22:58.000000000,closed,True
57,2016-03-17 18:54:18.000000000,2016-03-17 19:30:18.000000000,2016-03-17 19:30:18.000000000,closed,True
58,2016-03-18 14:06:40.000000000,2016-03-18 18:14:49.000000000,2016-03-18 18:14:49.000000000,closed,True
59,2016-03-21 17:29:52.000000000,2016-03-21 18:28:20.000000000,2016-03-21 18:28:20.000000000,closed,True
64,2016-04-05 17:26:29.000000000,2016-04-13 00:51:53.000000000,2016-04-13 00:51:53.000000000,closed,True
65,2016-04-19 16:48:36.000000000,2016-04-19 18:54:59.000000000,2016-04-19 18:54:59.000000000,closed,True
66,2016-04-20 15:34:33.000000000,2016-04-20 19:38:06.000000000,2016-04-20 19:38:06.000000000,closed,True
67,2016-05-10 18:37:08.000000000,2016-05-10 19:27:52.000000000,2016-05-10 19:27:52.000000000,closed,True
68,2016-05-13 19:30:59.000000000,2016-05-16 17:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-05-23 17:02:44.000000000,2016-05-23 18:20:28.000000000,2016-05-23 18:20:28.000000000,closed,True
70,2016-05-23 17:10:10.000000000,2016-05-23 18:22:44.000000000,2016-05-23 18:22:44.000000000,closed,True
71,2016-05-24 16:40:35.000000000,2016-05-24 19:33:26.000000000,2016-05-24 19:33:26.000000000,closed,True
72,2016-05-25 15:38:43.000000000,2016-05-25 18:21:58.000000000,2016-05-25 18:21:58.000000000,closed,True
73,2016-06-01 15:41:31.000000000,2016-06-01 18:30:23.000000000,2016-06-01 18:30:22.000000000,closed,True
74,2016-06-02 17:20:19.000000000,2016-06-02 19:48:25.000000000,2016-06-02 19:48:25.000000000,closed,True
75,2016-06-02 17:23:58.000000000,2016-06-02 19:47:40.000000000,2016-06-02 19:47:39.000000000,closed,True
76,2016-06-03 15:12:21.000000000,2016-06-03 18:57:45.000000000,2016-06-03 18:57:45.000000000,closed,True
77,2016-06-07 17:54:51.000000000,2016-06-09 08:37:02.000000000,2016-06-09 08:37:02.000000000,closed,True
78,2016-06-08 14:53:51.000000000,2016-06-09 08:38:13.000000000,2016-06-09 08:38:13.000000000,closed,True
79,2016-06-09 17:46:47.000000000,2016-06-10 08:13:33.000000000,2016-06-10 08:13:33.000000000,closed,True
80,2016-06-13 18:25:55.000000000,2016-06-13 18:51:24.000000000,2016-06-13 18:51:24.000000000,closed,True
81,2016-06-14 17:41:32.000000000,2016-06-14 19:41:56.000000000,2016-06-14 19:41:56.000000000,closed,True
83,2016-07-01 17:02:21.000000000,2016-07-01 21:33:24.000000000,2016-07-01 21:33:24.000000000,closed,True
84,2016-07-02 17:00:43.000000000,2016-07-02 18:07:24.000000000,2016-07-02 18:07:24.000000000,closed,True
85,2016-07-22 13:34:38.000000000,2016-07-22 18:22:30.000000000,2016-07-22 18:22:30.000000000,closed,True
86,2016-07-22 17:15:14.000000000,2016-07-22 18:23:17.000000000,2016-07-22 18:23:17.000000000,closed,True
88,2016-07-25 17:26:02.000000000,2016-07-26 01:18:09.000000000,2016-07-26 01:18:09.000000000,closed,True
92,2016-07-30 07:00:36.000000000,2016-08-01 17:56:37.000000000,2016-08-01 17:56:37.000000000,closed,True
93,2016-08-02 17:27:53.000000000,2016-08-02 19:31:56.000000000,2016-08-02 19:31:56.000000000,closed,True
95,2016-08-04 18:15:56.000000000,2016-10-28 18:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-08-05 17:37:13.000000000,2016-08-05 18:50:53.000000000,2016-08-05 18:50:53.000000000,closed,True
97,2016-08-08 16:49:53.000000000,2016-08-08 18:01:32.000000000,2016-08-08 18:01:32.000000000,closed,True
98,2016-08-08 17:10:01.000000000,2016-08-08 18:02:25.000000000,2016-08-08 18:02:25.000000000,closed,True
99,2016-08-10 16:14:17.000000000,2016-08-11 19:26:34.000000000,2016-08-11 19:26:34.000000000,closed,True
101,2016-08-12 16:50:59.000000000,2016-08-12 19:09:08.000000000,2016-08-12 19:09:08.000000000,closed,True
102,2016-08-22 16:12:56.000000000,2016-08-25 17:59:49.000000000,2016-08-25 17:59:49.000000000,closed,True
104,2016-08-25 17:33:03.000000000,2016-09-07 03:16:14.000000000,2016-09-07 03:16:14.000000000,closed,True
105,2016-08-26 13:05:04.000000000,2016-08-26 19:17:20.000000000,2016-08-26 19:17:20.000000000,closed,True
106,2016-08-30 19:01:24.000000000,2016-08-31 19:28:06.000000000,2016-08-31 19:28:06.000000000,closed,True
107,2016-09-01 17:01:09.000000000,2016-10-27 21:09:13.000000000,2016-10-27 21:09:13.000000000,closed,True
108,2016-09-07 16:04:04.000000000,2016-09-07 18:13:02.000000000,2016-09-07 18:13:02.000000000,closed,True
110,2016-09-23 19:30:02.000000000,2016-09-23 20:39:27.000000000,2016-09-23 20:39:27.000000000,closed,True
111,2016-09-23 20:04:49.000000000,2016-09-23 20:13:54.000000000,2016-09-23 20:13:54.000000000,closed,True
114,2016-10-05 15:16:33.000000000,2016-10-07 22:25:01.000000000,2016-10-07 22:25:01.000000000,closed,True
115,2016-10-06 17:25:53.000000000,2016-10-06 18:12:36.000000000,2016-10-06 18:12:36.000000000,closed,True
118,2016-10-12 17:21:24.000000000,2016-10-12 17:59:01.000000000,2016-10-12 17:59:01.000000000,closed,True
119,2016-10-12 17:29:58.000000000,2016-10-12 17:59:28.000000000,2016-10-12 17:59:28.000000000,closed,True
120,2016-10-12 18:28:56.000000000,2016-10-19 17:41:21.000000000,2016-10-19 17:41:21.000000000,closed,True
122,2016-10-28 17:26:06.000000000,2016-10-28 18:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-11-01 02:17:02.000000000,2016-11-01 23:44:12.000000000,2016-11-01 23:44:12.000000000,closed,True
126,2016-11-02 17:09:39.000000000,2016-11-02 17:48:19.000000000,2016-11-02 17:48:19.000000000,closed,True
128,2016-11-04 16:06:32.000000000,2016-11-04 19:55:13.000000000,2016-11-04 19:55:13.000000000,closed,True
130,2016-11-09 19:42:16.000000000,2016-11-10 21:22:13.000000000,2016-11-10 21:22:13.000000000,closed,True
131,2016-11-11 07:53:16.000000000,2016-11-11 10:44:58.000000000,2016-11-11 10:44:58.000000000,closed,True
132,2016-11-11 17:56:04.000000000,2016-11-14 18:37:52.000000000,2016-11-14 18:37:52.000000000,closed,True
133,2016-11-11 18:26:09.000000000,2016-11-11 22:00:21.000000000,2016-11-11 22:00:21.000000000,closed,True
134,2016-11-17 17:54:15.000000000,2016-11-17 18:16:19.000000000,2016-11-17 18:16:19.000000000,closed,True
136,2016-11-18 19:09:00.000000000,2016-11-19 00:40:09.000000000,2016-11-19 00:40:09.000000000,closed,True
137,2016-11-19 08:25:37.000000000,2016-11-19 09:21:10.000000000,2016-11-19 09:21:10.000000000,closed,True
138,2016-11-21 20:23:48.000000000,2016-11-22 18:38:17.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-11-22 18:36:40.000000000,2016-11-23 08:50:57.000000000,2016-11-23 08:50:57.000000000,closed,True
140,2016-11-23 18:32:34.000000000,2016-11-23 20:50:30.000000000,2016-11-23 20:50:30.000000000,closed,True
141,2016-11-24 17:58:10.000000000,2016-11-24 19:20:59.000000000,2016-11-24 19:20:59.000000000,closed,True
142,2016-11-24 18:23:21.000000000,2016-11-24 19:21:59.000000000,2016-11-24 19:21:59.000000000,closed,True
143,2016-11-29 19:01:05.000000000,2016-11-29 21:06:21.000000000,2016-11-29 21:06:21.000000000,closed,True
144,2016-11-30 20:47:05.000000000,2017-01-14 21:22:27.000000000,2017-01-14 21:22:27.000000000,closed,True
146,2016-12-08 18:25:42.000000000,2016-12-08 23:48:45.000000000,2016-12-08 23:48:45.000000000,closed,True
147,2016-12-09 17:47:26.000000000,2016-12-09 19:31:18.000000000,2016-12-09 19:31:18.000000000,closed,True
148,2016-12-09 18:19:59.000000000,2016-12-09 19:33:18.000000000,2016-12-09 19:33:18.000000000,closed,True
149,2016-12-09 19:02:08.000000000,2016-12-09 19:33:49.000000000,2016-12-09 19:33:49.000000000,closed,True
150,2016-12-12 18:12:30.000000000,2016-12-12 19:26:43.000000000,2016-12-12 19:26:43.000000000,closed,True
151,2016-12-12 18:29:46.000000000,2016-12-12 19:27:23.000000000,2016-12-12 19:27:23.000000000,closed,True
152,2016-12-13 17:05:32.000000000,2016-12-19 22:42:06.000000000,2016-12-19 22:42:06.000000000,closed,True
153,2016-12-15 18:07:41.000000000,2016-12-19 19:20:11.000000000,2016-12-19 19:20:11.000000000,closed,True
154,2016-12-22 16:33:40.000000000,2016-12-22 21:40:30.000000000,2016-12-22 21:40:30.000000000,closed,True
156,2016-12-22 17:38:12.000000000,2016-12-22 21:42:42.000000000,2016-12-22 21:42:42.000000000,closed,True
159,2017-01-06 15:28:21.000000000,2017-01-06 19:26:20.000000000,2017-01-06 19:26:20.000000000,closed,True
160,2017-01-07 17:05:53.000000000,2017-01-14 21:17:55.000000000,2017-01-14 21:17:55.000000000,closed,True
161,2017-01-07 19:14:34.000000000,2017-01-14 21:18:42.000000000,2017-01-14 21:18:42.000000000,closed,True
162,2017-01-14 19:47:32.000000000,2017-01-14 21:22:10.000000000,2017-01-14 21:22:10.000000000,closed,True
163,2017-01-22 17:24:06.000000000,2017-01-28 20:27:32.000000000,2017-01-28 20:27:32.000000000,closed,True
164,2017-01-24 19:45:52.000000000,2017-02-06 20:49:56.000000000,2017-02-06 20:49:56.000000000,closed,True
165,2017-01-25 19:40:02.000000000,2017-01-27 21:19:37.000000000,2017-01-27 21:19:37.000000000,closed,True
166,2017-01-28 13:24:51.000000000,2017-01-28 20:28:12.000000000,2017-01-28 20:28:12.000000000,closed,True
168,2017-02-01 08:25:15.000000000,2017-02-01 10:02:43.000000000,2017-02-01 10:02:43.000000000,closed,True
169,2017-02-02 17:41:21.000000000,2017-02-02 20:45:03.000000000,2017-02-02 20:45:03.000000000,closed,True
170,2017-02-02 18:14:12.000000000,2017-02-02 20:46:05.000000000,2017-02-02 20:46:05.000000000,closed,True
172,2017-02-03 17:06:20.000000000,2017-02-03 21:17:57.000000000,2017-02-03 21:17:57.000000000,closed,True
174,2017-02-06 18:11:14.000000000,2017-02-06 20:49:44.000000000,2017-02-06 20:49:44.000000000,closed,True
175,2017-02-06 18:14:51.000000000,2017-02-06 20:49:26.000000000,2017-02-06 20:49:26.000000000,closed,True
176,2017-02-06 18:18:40.000000000,2017-02-06 20:48:59.000000000,2017-02-06 20:48:59.000000000,closed,True
177,2017-02-06 18:22:48.000000000,2017-02-06 20:48:27.000000000,2017-02-06 20:48:27.000000000,closed,True
178,2017-02-06 18:25:53.000000000,2017-02-06 20:47:49.000000000,2017-02-06 20:47:49.000000000,closed,True
179,2017-02-06 18:31:36.000000000,2017-02-06 20:47:25.000000000,2017-02-06 20:47:25.000000000,closed,True
180,2017-02-06 18:45:51.000000000,2017-02-06 20:46:48.000000000,2017-02-06 20:46:48.000000000,closed,True
182,2017-02-07 18:15:22.000000000,2017-02-07 18:54:33.000000000,2017-02-07 18:54:33.000000000,closed,True
183,2017-02-08 17:06:16.000000000,2017-02-08 20:46:29.000000000,2017-02-08 20:46:29.000000000,closed,True
184,2017-02-08 17:25:07.000000000,2017-02-08 20:46:56.000000000,2017-02-08 20:46:56.000000000,closed,True
187,2017-02-13 18:09:48.000000000,2017-02-13 20:12:17.000000000,2017-02-13 20:12:17.000000000,closed,True
188,2017-02-13 18:11:07.000000000,2017-02-13 20:12:56.000000000,2017-02-13 20:12:56.000000000,closed,True
189,2017-02-15 09:04:51.000000000,2017-02-16 20:27:41.000000000,2017-02-16 20:27:41.000000000,closed,True
192,2017-02-16 17:57:17.000000000,2017-02-16 20:28:26.000000000,2017-02-16 20:28:26.000000000,closed,True
198,2017-02-18 19:46:44.000000000,2017-05-19 07:17:09.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-02-23 15:03:40.000000000,2017-03-03 20:41:38.000000000,2017-03-03 20:41:38.000000000,closed,True
204,2017-03-02 18:40:00.000000000,2017-03-02 19:27:01.000000000,2017-03-02 19:27:00.000000000,closed,True
207,2017-03-04 17:35:40.000000000,2017-03-14 17:35:41.000000000,2017-03-14 17:35:41.000000000,closed,True
210,2017-03-15 15:26:17.000000000,2017-03-15 18:39:19.000000000,2017-03-15 18:39:19.000000000,closed,True
212,2017-03-21 16:13:05.000000000,2017-03-21 19:02:02.000000000,2017-03-21 19:02:01.000000000,closed,True
214,2017-03-23 20:05:59.000000000,2017-04-05 02:06:17.000000000,2017-04-05 02:06:17.000000000,closed,True
229,2017-04-06 17:06:10.000000000,2017-04-12 00:59:33.000000000,2017-04-12 00:59:33.000000000,closed,True
230,2017-04-06 17:54:47.000000000,2017-05-09 19:18:42.000000000,2017-05-09 19:18:42.000000000,closed,True
235,2017-04-12 18:22:08.000000000,2017-04-12 19:20:48.000000000,2017-04-12 19:20:48.000000000,closed,True
236,2017-04-17 16:22:21.000000000,2017-04-19 18:02:42.000000000,2017-04-19 18:02:42.000000000,closed,True
237,2017-04-17 16:28:21.000000000,2017-04-19 18:02:54.000000000,2017-04-19 18:02:54.000000000,closed,True
238,2017-04-18 00:15:50.000000000,2017-04-18 00:21:15.000000000,2017-04-18 00:21:15.000000000,closed,True
240,2017-04-21 03:58:26.000000000,2017-05-22 19:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-04-21 18:21:03.000000000,2017-04-25 20:22:18.000000000,2017-04-25 20:22:18.000000000,closed,True
243,2017-04-22 21:12:54.000000000,2017-04-24 20:27:17.000000000,2017-04-24 20:27:17.000000000,closed,True
244,2017-04-24 17:01:41.000000000,2017-04-24 20:22:08.000000000,2017-04-24 20:22:08.000000000,closed,True
245,2017-04-24 17:15:32.000000000,2017-04-24 20:26:08.000000000,2017-04-24 20:26:08.000000000,closed,True
246,2017-04-25 16:28:30.000000000,2017-04-25 17:21:25.000000000,2017-04-25 17:21:25.000000000,closed,True
249,2017-04-28 18:26:42.000000000,2017-05-09 19:33:38.000000000,2017-05-09 19:33:38.000000000,closed,True
253,2017-05-08 23:43:25.000000000,2017-05-08 23:47:47.000000000,2017-05-08 23:47:47.000000000,closed,True
255,2017-05-09 17:20:25.000000000,2017-05-09 18:52:34.000000000,2017-05-09 18:52:34.000000000,closed,True
258,2017-05-10 02:51:32.000000000,2017-05-10 17:46:12.000000000,2017-05-10 17:46:12.000000000,closed,True
260,2017-05-10 16:44:46.000000000,2017-05-10 17:44:19.000000000,2017-05-10 17:44:19.000000000,closed,True
264,2017-05-15 10:42:51.000000000,2017-05-22 19:40:37.000000000,2017-05-22 19:40:36.000000000,closed,True
266,2017-05-17 15:27:39.000000000,2017-05-17 20:16:37.000000000,2017-05-17 20:16:37.000000000,closed,True
267,2017-05-17 15:34:08.000000000,2017-05-17 20:16:17.000000000,2017-05-17 20:16:17.000000000,closed,True
268,2017-05-17 15:43:40.000000000,2017-05-17 20:16:00.000000000,2017-05-17 20:16:00.000000000,closed,True
269,2017-05-17 15:45:43.000000000,2017-05-17 20:15:36.000000000,2017-05-17 20:15:36.000000000,closed,True
270,2017-05-17 16:38:10.000000000,2017-05-19 06:23:17.000000000,2017-05-19 06:23:17.000000000,closed,True
271,2017-05-17 16:54:27.000000000,2017-05-17 20:12:24.000000000,2017-05-17 20:12:24.000000000,closed,True
272,2017-05-17 16:56:29.000000000,2017-05-17 20:11:52.000000000,2017-05-17 20:11:52.000000000,closed,True
273,2017-05-17 16:58:24.000000000,2017-05-17 20:11:32.000000000,2017-05-17 20:11:32.000000000,closed,True
274,2017-05-17 17:01:28.000000000,2017-05-17 20:11:01.000000000,2017-05-17 20:11:01.000000000,closed,True
275,2017-05-17 17:04:26.000000000,2017-05-17 20:10:29.000000000,2017-05-17 20:10:29.000000000,closed,True
276,2017-05-21 08:32:23.000000000,2017-05-22 19:57:38.000000000,2017-05-22 19:57:38.000000000,closed,True
277,2017-05-22 19:09:43.000000000,2017-05-24 20:16:11.000000000,2017-05-24 20:16:11.000000000,closed,True
279,2017-05-24 10:25:41.000000000,2017-05-24 18:02:27.000000000,2017-05-24 18:02:27.000000000,closed,True
280,2017-05-24 15:19:08.000000000,2017-05-24 18:01:04.000000000,2017-05-24 18:01:04.000000000,closed,True
281,2017-05-24 15:25:17.000000000,2017-05-24 17:59:54.000000000,2017-05-24 17:59:53.000000000,closed,True
282,2017-05-24 18:46:49.000000000,2017-05-24 20:16:31.000000000,2017-05-24 20:16:31.000000000,closed,True
283,2017-05-25 05:19:24.000000000,2017-05-25 05:23:28.000000000,2017-05-25 05:23:28.000000000,closed,True
288,2017-06-05 14:08:35.000000000,2017-06-06 00:06:11.000000000,2017-06-06 00:06:11.000000000,closed,True
289,2017-06-07 17:53:25.000000000,2017-06-07 18:27:51.000000000,2017-06-07 18:27:50.000000000,closed,True
291,2017-06-09 16:59:11.000000000,2017-06-18 15:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-06-15 17:56:28.000000000,2017-06-21 20:38:31.000000000,2017-06-21 20:38:31.000000000,closed,True
300,2017-06-17 07:56:21.000000000,2017-06-17 08:11:52.000000000,2017-06-17 08:11:52.000000000,closed,True
302,2017-06-20 17:13:07.000000000,2017-06-20 20:49:39.000000000,2017-06-20 20:49:39.000000000,closed,True
307,2017-06-23 19:25:36.000000000,2017-06-28 19:19:09.000000000,2017-06-28 19:19:09.000000000,closed,True
310,2017-06-29 17:51:13.000000000,2017-07-04 21:02:50.000000000,2017-07-04 21:02:49.000000000,closed,True
312,2017-06-30 00:24:46.000000000,2017-06-30 21:13:13.000000000,2017-06-30 21:13:13.000000000,closed,True
314,2017-07-02 06:53:34.000000000,2017-07-03 19:51:56.000000000,2017-07-03 19:51:56.000000000,closed,True
315,2017-07-02 07:03:10.000000000,2017-07-03 20:19:21.000000000,2017-07-03 20:19:21.000000000,closed,True
323,2017-07-07 13:05:00.000000000,2017-07-08 01:10:57.000000000,2017-07-08 01:10:57.000000000,closed,True
324,2017-07-08 18:36:00.000000000,2017-07-13 21:01:22.000000000,2017-07-13 21:01:22.000000000,closed,True
331,2017-07-20 18:08:09.000000000,2017-07-26 19:58:48.000000000,2017-07-26 19:58:48.000000000,closed,True
333,2017-07-21 20:28:17.000000000,2017-07-26 19:58:36.000000000,2017-07-26 19:58:36.000000000,closed,True
336,2017-07-25 19:08:59.000000000,2017-07-26 19:58:03.000000000,2017-07-26 19:58:03.000000000,closed,True
340,2017-08-01 13:49:28.000000000,2017-08-01 20:32:43.000000000,2017-08-01 20:32:43.000000000,closed,True
341,2017-08-01 14:56:29.000000000,2017-08-01 20:33:02.000000000,2017-08-01 20:33:02.000000000,closed,True
351,2017-08-11 05:38:12.000000000,2017-08-14 21:06:54.000000000,2017-08-14 21:06:54.000000000,closed,True
355,2017-08-16 04:18:24.000000000,2017-08-16 06:41:03.000000000,2017-08-16 06:41:03.000000000,closed,True
366,2017-08-25 00:09:08.000000000,2017-08-25 01:07:11.000000000,2017-08-25 01:07:11.000000000,closed,True
372,2017-09-07 09:31:38.000000000,2017-09-27 00:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-09-26 19:40:13.000000000,2017-09-27 22:03:40.000000000,2017-09-27 22:03:40.000000000,closed,True
384,2017-09-27 17:56:48.000000000,2017-09-27 22:10:30.000000000,2017-09-27 22:10:30.000000000,closed,True
386,2017-09-29 12:21:16.000000000,2017-10-02 06:08:18.000000000,2017-10-02 06:08:18.000000000,closed,True
387,2017-09-30 01:04:54.000000000,2017-09-30 01:07:41.000000000,2017-09-30 01:07:41.000000000,closed,True
390,2017-10-02 19:15:57.000000000,2017-10-02 20:33:42.000000000,2017-10-02 20:33:42.000000000,closed,True
395,2017-10-16 13:17:13.000000000,2017-10-16 18:19:17.000000000,2017-10-16 18:19:17.000000000,closed,True
397,2017-10-21 08:58:13.000000000,2017-10-26 13:59:27.000000000,2017-10-26 13:59:27.000000000,closed,True
398,2017-10-21 09:18:51.000000000,2017-10-26 21:46:49.000000000,2017-10-26 21:46:49.000000000,closed,True
399,2017-10-22 16:38:29.000000000,2017-10-26 14:00:54.000000000,2017-10-26 14:00:54.000000000,closed,True
401,2017-10-23 18:05:53.000000000,2017-10-26 21:49:06.000000000,2017-10-26 21:49:05.000000000,closed,True
404,2017-10-27 00:59:50.000000000,2018-01-15 22:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-10-27 20:59:02.000000000,2017-10-28 00:20:12.000000000,2017-10-28 00:20:11.000000000,closed,True
410,2017-11-01 13:58:38.000000000,2018-02-18 19:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-11-01 18:48:09.000000000,2017-11-02 04:32:24.000000000,2017-11-02 04:32:24.000000000,closed,True
413,2017-11-02 15:08:55.000000000,2017-11-02 19:50:31.000000000,2017-11-02 19:50:31.000000000,closed,True
418,2017-11-07 01:29:45.000000000,2017-11-07 01:48:19.000000000,2017-11-07 01:48:19.000000000,closed,True
424,2017-11-09 16:42:31.000000000,2017-12-22 23:04:32.000000000,2017-12-22 23:04:32.000000000,closed,True
427,2017-11-10 15:52:51.000000000,2018-01-17 03:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2017-11-14 21:58:00.000000000,2017-11-23 02:13:29.000000000,2017-11-23 02:13:28.000000000,closed,True
433,2017-11-15 20:39:23.000000000,2018-05-02 23:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-11-17 19:36:23.000000000,2019-01-10 22:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-11-21 14:18:43.000000000,2017-11-25 09:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-11-23 20:54:19.000000000,2017-12-04 18:37:33.000000000,2017-12-04 18:37:33.000000000,closed,True
447,2017-11-24 22:42:31.000000000,2017-11-28 04:38:26.000000000,2017-11-28 04:38:26.000000000,closed,True
448,2017-11-25 09:08:08.000000000,2017-12-22 23:20:38.000000000,2017-12-22 23:20:38.000000000,closed,True
451,2017-11-27 21:42:15.000000000,2017-12-22 23:11:29.000000000,2017-12-22 23:11:29.000000000,closed,True
457,2017-11-29 14:54:10.000000000,2018-05-18 21:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-12-08 16:20:07.000000000,2018-01-19 10:22:53.000000000,2018-01-19 10:22:53.000000000,closed,True
471,2017-12-19 17:15:47.000000000,2018-01-15 22:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-12-20 08:32:39.000000000,2017-12-22 08:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-12-22 08:58:40.000000000,2017-12-22 09:32:32.000000000,2017-12-22 09:32:32.000000000,closed,True
475,2018-01-03 03:06:46.000000000,2018-05-18 23:36:57.000000000,2018-05-18 23:36:57.000000000,closed,True
477,2018-01-04 14:05:17.000000000,2018-03-01 02:26:18.000000000,2018-03-01 02:26:18.000000000,closed,True
478,2018-01-04 14:05:39.000000000,2018-02-13 21:50:02.000000000,2018-02-13 21:50:02.000000000,closed,True
481,2018-01-05 04:16:29.000000000,2018-01-15 22:19:29.000000000,2018-01-15 22:19:29.000000000,closed,True
511,2018-02-18 19:47:41.000000000,2018-02-20 03:28:24.000000000,2018-02-20 03:28:24.000000000,closed,True
512,2018-02-18 20:06:36.000000000,2019-02-19 04:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2018-02-19 19:33:42.000000000,2018-02-28 02:45:30.000000000,2018-02-28 02:45:30.000000000,closed,True
521,2018-02-25 02:59:01.000000000,2018-09-15 22:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2018-03-09 04:35:30.000000000,2018-05-18 01:46:43.000000000,2018-05-18 01:46:43.000000000,closed,True
