id,created_at,closed_at,merged_at,state,merged
63,2017-01-25 13:44:26.000000000,2017-01-25 13:49:38.000000000,2017-01-25 13:49:38.000000000,closed,True
64,2017-01-25 15:58:42.000000000,2017-02-08 22:54:39.000000000,2017-02-08 22:54:39.000000000,closed,True
65,2017-01-26 14:59:38.000000000,2017-01-27 01:48:30.000000000,2017-01-27 01:48:30.000000000,closed,True
66,2017-01-28 22:36:08.000000000,2017-01-29 02:57:22.000000000,2017-01-29 02:57:22.000000000,closed,True
67,2017-01-30 15:35:40.000000000,2017-01-30 16:03:05.000000000,2017-01-30 16:03:05.000000000,closed,True
68,2017-01-30 15:36:57.000000000,2017-01-30 16:03:55.000000000,2017-01-30 16:03:55.000000000,closed,True
71,2017-01-30 19:18:25.000000000,2017-01-30 19:22:12.000000000,2017-01-30 19:22:12.000000000,closed,True
72,2017-01-30 19:36:18.000000000,2017-01-30 22:43:05.000000000,2017-01-30 22:43:05.000000000,closed,True
73,2017-01-30 21:54:02.000000000,2017-01-30 22:48:26.000000000,2017-01-30 22:48:26.000000000,closed,True
74,2017-02-01 19:06:48.000000000,2017-02-01 20:16:18.000000000,2017-02-01 20:16:18.000000000,closed,True
76,2017-02-02 15:24:17.000000000,2017-02-02 20:02:48.000000000,2017-02-02 20:02:48.000000000,closed,True
77,2017-02-02 16:13:10.000000000,2017-02-02 18:05:07.000000000,2017-02-02 18:05:07.000000000,closed,True
78,2017-02-02 16:58:09.000000000,2017-02-07 14:19:38.000000000,2017-02-07 14:19:38.000000000,closed,True
80,2017-02-02 17:55:59.000000000,2017-02-02 18:05:29.000000000,2017-02-02 18:05:29.000000000,closed,True
81,2017-02-02 19:36:53.000000000,2017-05-17 17:23:02.000000000,2017-05-17 17:23:02.000000000,closed,True
83,2017-02-02 22:31:22.000000000,2017-03-03 19:18:48.000000000,2017-03-03 19:18:48.000000000,closed,True
84,2017-02-03 19:15:56.000000000,2017-02-06 15:59:42.000000000,2017-02-06 15:59:42.000000000,closed,True
86,2017-02-06 18:56:53.000000000,2017-02-07 15:01:20.000000000,2017-02-07 15:01:20.000000000,closed,True
87,2017-02-07 14:31:43.000000000,2017-02-09 18:54:38.000000000,2017-02-09 18:54:38.000000000,closed,True
88,2017-02-07 16:44:16.000000000,2017-02-07 17:57:13.000000000,2017-02-07 17:57:13.000000000,closed,True
89,2017-02-09 02:43:29.000000000,2017-02-09 03:15:39.000000000,2017-02-09 03:15:39.000000000,closed,True
91,2017-02-10 18:34:50.000000000,2017-02-25 04:10:24.000000000,2017-02-25 04:10:24.000000000,closed,True
92,2017-02-11 02:16:48.000000000,2017-02-21 14:38:55.000000000,2017-02-21 14:38:55.000000000,closed,True
93,2017-02-11 02:36:30.000000000,2017-02-21 14:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-02-20 15:11:01.000000000,2017-03-03 01:23:17.000000000,2017-03-03 01:23:17.000000000,closed,True
95,2017-02-21 12:48:15.000000000,2017-02-21 21:21:50.000000000,2017-02-21 21:21:50.000000000,closed,True
96,2017-02-21 17:20:36.000000000,2017-02-21 17:51:34.000000000,2017-02-21 17:51:34.000000000,closed,True
97,2017-02-21 19:04:35.000000000,2017-02-27 16:41:33.000000000,2017-02-27 16:41:33.000000000,closed,True
98,2017-02-22 00:56:50.000000000,2017-02-22 18:30:15.000000000,2017-02-22 18:30:15.000000000,closed,True
99,2017-02-22 20:36:07.000000000,2017-02-23 03:00:23.000000000,2017-02-23 03:00:23.000000000,closed,True
100,2017-02-22 20:36:09.000000000,2017-02-23 02:58:50.000000000,2017-02-23 02:58:50.000000000,closed,True
101,2017-02-24 06:58:56.000000000,2017-02-24 07:09:50.000000000,2017-02-24 07:09:50.000000000,closed,True
103,2017-02-24 17:33:58.000000000,2017-03-02 15:35:41.000000000,2017-03-02 15:35:41.000000000,closed,True
105,2017-02-27 15:45:11.000000000,2017-02-27 16:19:08.000000000,2017-02-27 16:19:08.000000000,closed,True
106,2017-02-27 20:52:11.000000000,2017-02-27 21:30:21.000000000,2017-02-27 21:30:21.000000000,closed,True
108,2017-02-27 22:32:24.000000000,2017-03-07 20:22:18.000000000,2017-03-07 20:22:18.000000000,closed,True
109,2017-02-28 05:44:53.000000000,2017-03-14 14:16:01.000000000,2017-03-14 14:16:01.000000000,closed,True
110,2017-02-28 13:03:08.000000000,2017-02-28 18:31:47.000000000,2017-02-28 18:31:47.000000000,closed,True
112,2017-02-28 15:54:02.000000000,2017-02-28 16:29:07.000000000,2017-02-28 16:29:07.000000000,closed,True
114,2017-02-28 17:12:02.000000000,2017-02-28 18:23:30.000000000,2017-02-28 18:23:30.000000000,closed,True
117,2017-03-01 15:36:18.000000000,2017-03-01 21:36:53.000000000,2017-03-01 21:36:53.000000000,closed,True
118,2017-03-01 16:20:31.000000000,2017-03-09 16:28:24.000000000,2017-03-09 16:28:24.000000000,closed,True
119,2017-03-02 14:35:13.000000000,2017-03-02 18:09:18.000000000,2017-03-02 18:09:18.000000000,closed,True
120,2017-03-02 22:32:38.000000000,2017-03-03 21:41:51.000000000,2017-03-03 21:41:51.000000000,closed,True
121,2017-03-03 03:34:51.000000000,2017-03-03 20:35:29.000000000,2017-03-03 20:35:29.000000000,closed,True
122,2017-03-03 20:13:35.000000000,2017-03-06 19:19:49.000000000,2017-03-06 19:19:49.000000000,closed,True
123,2017-03-03 20:43:12.000000000,2017-03-24 21:25:56.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-03-04 13:31:57.000000000,2017-03-04 14:46:08.000000000,2017-03-04 14:46:08.000000000,closed,True
126,2017-03-07 02:09:39.000000000,2017-03-07 23:51:40.000000000,2017-03-07 23:51:40.000000000,closed,True
127,2017-03-07 19:09:12.000000000,2017-03-08 14:05:42.000000000,2017-03-08 14:05:42.000000000,closed,True
129,2017-03-08 13:17:50.000000000,2017-03-08 14:07:12.000000000,2017-03-08 14:07:12.000000000,closed,True
130,2017-03-09 03:52:21.000000000,2017-03-10 13:42:51.000000000,2017-03-10 13:42:51.000000000,closed,True
131,2017-03-09 17:47:17.000000000,2017-03-10 14:10:53.000000000,2017-03-10 14:10:53.000000000,closed,True
132,2017-03-09 23:41:55.000000000,2017-03-10 15:22:10.000000000,2017-03-10 15:22:10.000000000,closed,True
133,2017-03-10 00:12:32.000000000,2017-03-13 18:41:47.000000000,2017-03-13 18:41:47.000000000,closed,True
134,2017-03-10 16:44:20.000000000,2017-03-10 18:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-03-10 19:50:08.000000000,2017-03-15 18:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-03-10 21:46:52.000000000,2017-03-13 12:15:03.000000000,2017-03-13 12:15:03.000000000,closed,True
137,2017-03-11 00:52:58.000000000,2017-03-13 14:52:59.000000000,2017-03-13 14:52:59.000000000,closed,True
139,2017-03-13 12:14:48.000000000,2017-03-13 13:27:58.000000000,2017-03-13 13:27:58.000000000,closed,True
140,2017-03-13 12:43:33.000000000,2017-03-13 13:23:49.000000000,2017-03-13 13:23:49.000000000,closed,True
141,2017-03-13 16:16:48.000000000,2017-03-13 17:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-03-13 16:20:49.000000000,2017-03-16 00:20:38.000000000,2017-03-16 00:20:38.000000000,closed,True
143,2017-03-13 17:42:44.000000000,2017-03-14 14:51:08.000000000,2017-03-14 14:51:08.000000000,closed,True
144,2017-03-14 00:08:34.000000000,2017-03-15 13:19:22.000000000,2017-03-15 13:19:22.000000000,closed,True
145,2017-03-14 19:42:29.000000000,2017-03-14 20:05:00.000000000,2017-03-14 20:05:00.000000000,closed,True
146,2017-03-15 18:24:22.000000000,2017-03-28 15:14:51.000000000,2017-03-28 15:14:51.000000000,closed,True
147,2017-03-16 15:10:53.000000000,2017-03-20 13:52:49.000000000,2017-03-20 13:52:49.000000000,closed,True
148,2017-03-16 15:46:46.000000000,2017-03-16 15:57:36.000000000,2017-03-16 15:57:36.000000000,closed,True
149,2017-03-16 19:43:51.000000000,2017-03-28 15:24:12.000000000,2017-03-28 15:24:12.000000000,closed,True
150,2017-03-16 23:18:48.000000000,2017-03-16 23:54:44.000000000,2017-03-16 23:54:44.000000000,closed,True
151,2017-03-17 15:51:27.000000000,2017-08-28 16:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-03-17 17:31:10.000000000,2017-04-04 11:47:15.000000000,2017-04-04 11:47:15.000000000,closed,True
153,2017-03-17 18:26:21.000000000,2017-03-20 14:40:16.000000000,2017-03-20 14:40:15.000000000,closed,True
155,2017-03-17 20:11:46.000000000,2017-03-20 22:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-03-18 00:15:08.000000000,2017-03-20 19:52:32.000000000,2017-03-20 19:52:32.000000000,closed,True
157,2017-03-20 14:03:45.000000000,2017-03-20 15:03:06.000000000,2017-03-20 15:03:06.000000000,closed,True
158,2017-03-20 14:04:57.000000000,2017-03-20 17:13:03.000000000,2017-03-20 17:13:03.000000000,closed,True
159,2017-03-20 17:36:55.000000000,2017-03-27 22:17:46.000000000,2017-03-27 22:17:46.000000000,closed,True
160,2017-03-22 12:00:40.000000000,2017-10-23 15:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-03-22 17:43:51.000000000,2017-03-30 17:35:50.000000000,2017-03-30 17:35:50.000000000,closed,True
163,2017-03-23 01:00:55.000000000,2017-05-24 17:34:50.000000000,2017-05-24 17:34:50.000000000,closed,True
164,2017-03-23 05:33:42.000000000,2017-03-30 11:54:52.000000000,2017-03-30 11:54:52.000000000,closed,True
165,2017-03-23 15:07:21.000000000,2017-03-23 15:09:29.000000000,2017-03-23 15:09:29.000000000,closed,True
166,2017-03-23 15:27:50.000000000,2017-05-15 17:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-03-24 01:48:02.000000000,2017-05-03 16:03:10.000000000,2017-05-03 16:03:10.000000000,closed,True
171,2017-03-28 16:05:05.000000000,2017-03-29 14:22:41.000000000,2017-03-29 14:22:41.000000000,closed,True
172,2017-03-29 01:56:43.000000000,2017-03-30 23:05:33.000000000,2017-03-30 23:05:33.000000000,closed,True
174,2017-03-29 14:25:52.000000000,2017-03-29 17:20:06.000000000,2017-03-29 17:20:05.000000000,closed,True
175,2017-03-30 16:18:40.000000000,2017-04-05 21:49:17.000000000,2017-04-05 21:49:17.000000000,closed,True
177,2017-03-30 18:30:08.000000000,2017-04-28 20:06:41.000000000,2017-04-28 20:06:41.000000000,closed,True
178,2017-03-30 20:43:43.000000000,2017-04-06 17:51:45.000000000,2017-04-06 17:51:45.000000000,closed,True
179,2017-04-03 13:35:52.000000000,2017-04-03 14:16:40.000000000,2017-04-03 14:16:40.000000000,closed,True
180,2017-04-03 15:06:18.000000000,2017-04-03 22:46:26.000000000,2017-04-03 22:46:26.000000000,closed,True
182,2017-04-04 12:15:57.000000000,2017-04-04 16:58:33.000000000,2017-04-04 16:58:33.000000000,closed,True
183,2017-04-04 12:57:18.000000000,2017-04-05 11:31:17.000000000,2017-04-05 11:31:17.000000000,closed,True
186,2017-04-05 11:35:32.000000000,2017-04-05 12:35:48.000000000,2017-04-05 12:35:48.000000000,closed,True
189,2017-04-07 18:29:54.000000000,2017-04-21 17:34:11.000000000,2017-04-21 17:34:11.000000000,closed,True
190,2017-04-10 18:54:52.000000000,2017-05-03 14:31:58.000000000,2017-05-03 14:31:58.000000000,closed,True
195,2017-04-24 20:48:51.000000000,2017-04-27 16:23:44.000000000,2017-04-27 16:23:44.000000000,closed,True
197,2017-04-27 00:47:14.000000000,2017-05-17 13:26:04.000000000,2017-05-17 13:26:04.000000000,closed,True
198,2017-04-27 17:18:46.000000000,2017-04-28 16:58:31.000000000,2017-04-28 16:58:31.000000000,closed,True
200,2017-04-27 19:13:50.000000000,2017-05-02 17:37:12.000000000,2017-05-02 17:37:12.000000000,closed,True
201,2017-04-28 19:12:38.000000000,2017-05-12 11:21:29.000000000,2017-05-12 11:21:29.000000000,closed,True
202,2017-04-28 20:10:36.000000000,2017-04-28 20:24:11.000000000,2017-04-28 20:24:11.000000000,closed,True
203,2017-05-01 20:58:15.000000000,2017-05-04 17:57:04.000000000,2017-05-04 17:57:04.000000000,closed,True
204,2017-05-03 05:34:17.000000000,2017-05-03 12:00:32.000000000,2017-05-03 12:00:32.000000000,closed,True
207,2017-05-04 13:54:55.000000000,2017-05-05 12:06:30.000000000,2017-05-05 12:06:30.000000000,closed,True
208,2017-05-04 23:51:17.000000000,2017-05-05 12:05:48.000000000,2017-05-05 12:05:48.000000000,closed,True
209,2017-05-09 12:28:08.000000000,2017-05-12 16:52:16.000000000,2017-05-12 16:52:16.000000000,closed,True
211,2017-05-12 14:16:55.000000000,2017-05-31 17:44:39.000000000,2017-05-31 17:44:39.000000000,closed,True
213,2017-05-12 16:54:08.000000000,2017-05-30 05:28:51.000000000,2017-05-30 05:28:51.000000000,closed,True
214,2017-05-16 19:13:23.000000000,2017-05-17 11:31:39.000000000,2017-05-17 11:31:39.000000000,closed,True
215,2017-05-16 20:21:06.000000000,2017-05-16 20:48:23.000000000,2017-05-16 20:48:22.000000000,closed,True
216,2017-05-16 22:54:11.000000000,2017-05-17 11:42:48.000000000,2017-05-17 11:42:48.000000000,closed,True
217,2017-05-17 12:21:48.000000000,2017-07-31 14:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-05-17 19:04:52.000000000,2017-10-27 00:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-05-19 01:00:16.000000000,2017-05-22 13:49:52.000000000,2017-05-22 13:49:52.000000000,closed,True
220,2017-05-23 14:07:50.000000000,2017-05-24 16:45:02.000000000,2017-05-24 16:45:02.000000000,closed,True
221,2017-05-23 18:11:38.000000000,2017-05-25 18:03:41.000000000,2017-05-25 18:03:41.000000000,closed,True
222,2017-05-23 19:01:37.000000000,2017-10-31 23:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-05-24 19:03:05.000000000,2017-06-06 22:32:53.000000000,2017-06-06 22:32:53.000000000,closed,True
224,2017-05-25 13:26:27.000000000,2017-07-07 14:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-05-29 17:08:42.000000000,2017-06-01 15:50:53.000000000,2017-06-01 15:50:53.000000000,closed,True
226,2017-05-30 17:18:44.000000000,2017-05-31 14:40:12.000000000,2017-05-31 14:40:12.000000000,closed,True
227,2017-05-30 19:47:39.000000000,2017-05-30 23:03:07.000000000,2017-05-30 23:03:07.000000000,closed,True
228,2017-05-30 20:41:33.000000000,2017-05-31 13:16:07.000000000,2017-05-31 13:16:07.000000000,closed,True
229,2017-05-31 14:12:33.000000000,2017-05-31 23:16:25.000000000,2017-05-31 23:16:25.000000000,closed,True
231,2017-05-31 14:46:00.000000000,2017-05-31 14:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-05-31 16:55:05.000000000,2017-05-31 17:22:05.000000000,2017-05-31 17:22:05.000000000,closed,True
233,2017-05-31 17:15:29.000000000,2017-05-31 17:23:13.000000000,2017-05-31 17:23:13.000000000,closed,True
234,2017-05-31 22:43:33.000000000,2017-05-31 23:16:39.000000000,2017-05-31 23:16:39.000000000,closed,True
235,2017-06-01 16:28:45.000000000,2017-06-01 16:45:01.000000000,2017-06-01 16:45:01.000000000,closed,True
236,2017-06-02 13:00:40.000000000,2017-06-02 13:55:44.000000000,2017-06-02 13:55:44.000000000,closed,True
237,2017-06-02 16:00:12.000000000,2017-06-06 14:27:02.000000000,2017-06-06 14:27:02.000000000,closed,True
238,2017-06-02 18:35:13.000000000,2017-06-06 12:16:46.000000000,2017-06-06 12:16:46.000000000,closed,True
240,2017-06-06 00:04:09.000000000,2017-06-07 19:28:53.000000000,2017-06-07 19:28:53.000000000,closed,True
242,2017-06-06 18:58:49.000000000,2017-07-18 13:13:08.000000000,2017-07-18 13:13:08.000000000,closed,True
243,2017-06-07 01:33:25.000000000,2017-06-08 01:29:16.000000000,2017-06-08 01:29:16.000000000,closed,True
244,2017-06-07 17:06:32.000000000,2017-07-20 13:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-06-08 12:07:02.000000000,2017-06-13 17:59:47.000000000,2017-06-13 17:59:47.000000000,closed,True
248,2017-06-10 01:06:25.000000000,2017-06-13 12:13:06.000000000,2017-06-13 12:13:06.000000000,closed,True
249,2017-06-12 19:46:46.000000000,2017-07-14 12:37:30.000000000,2017-07-14 12:37:30.000000000,closed,True
250,2017-06-12 22:50:48.000000000,2017-06-15 18:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-06-13 02:08:15.000000000,2017-06-13 11:23:10.000000000,2017-06-13 11:23:10.000000000,closed,True
252,2017-06-13 13:32:04.000000000,2017-06-13 16:56:53.000000000,2017-06-13 16:56:53.000000000,closed,True
253,2017-06-13 14:41:11.000000000,2017-06-27 18:54:32.000000000,2017-06-27 18:54:32.000000000,closed,True
254,2017-06-14 01:29:30.000000000,2017-06-15 17:48:37.000000000,2017-06-15 17:48:37.000000000,closed,True
255,2017-06-15 12:17:07.000000000,2017-06-16 17:18:21.000000000,2017-06-16 17:18:21.000000000,closed,True
256,2017-06-15 18:33:48.000000000,2017-06-27 12:46:27.000000000,2017-06-27 12:46:27.000000000,closed,True
257,2017-06-18 11:50:00.000000000,2017-06-26 12:08:38.000000000,2017-06-26 12:08:38.000000000,closed,True
258,2017-06-20 21:18:44.000000000,2017-07-20 19:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-06-21 17:49:58.000000000,2017-06-28 20:10:53.000000000,2017-06-28 20:10:53.000000000,closed,True
260,2017-06-23 18:13:02.000000000,2017-06-26 16:29:14.000000000,2017-06-26 16:29:14.000000000,closed,True
262,2017-06-26 12:02:38.000000000,2017-06-27 11:16:44.000000000,2017-06-27 11:16:44.000000000,closed,True
263,2017-06-26 13:56:00.000000000,2017-06-27 19:46:03.000000000,2017-06-27 19:46:03.000000000,closed,True
269,2017-06-27 19:43:23.000000000,2017-07-18 17:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-06-28 11:16:59.000000000,2017-06-29 20:39:07.000000000,2017-06-29 20:39:07.000000000,closed,True
271,2017-06-28 11:48:38.000000000,2017-06-28 20:21:28.000000000,2017-06-28 20:21:28.000000000,closed,True
272,2017-06-28 14:50:57.000000000,2017-07-07 18:03:20.000000000,2017-07-07 18:03:20.000000000,closed,True
273,2017-06-28 15:49:38.000000000,2017-06-30 15:48:42.000000000,2017-06-30 15:48:42.000000000,closed,True
274,2017-06-28 16:46:11.000000000,2017-06-28 16:47:07.000000000,2017-06-28 16:47:07.000000000,closed,True
275,2017-06-28 19:28:13.000000000,2017-06-28 20:10:30.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-06-29 01:41:13.000000000,2017-07-07 21:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-06-29 15:33:56.000000000,2017-06-29 16:28:02.000000000,2017-06-29 16:28:02.000000000,closed,True
279,2017-06-30 00:00:42.000000000,2017-07-12 20:50:39.000000000,2017-07-12 20:50:39.000000000,closed,True
280,2017-07-01 01:08:32.000000000,2017-07-31 23:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-07-03 16:44:22.000000000,2017-08-10 16:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-07-03 18:36:05.000000000,2017-07-04 12:11:39.000000000,2017-07-04 12:11:39.000000000,closed,True
285,2017-07-04 03:10:58.000000000,2017-07-05 17:52:16.000000000,2017-07-05 17:52:16.000000000,closed,True
287,2017-07-04 15:55:20.000000000,2017-08-31 12:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-07-04 18:36:04.000000000,2017-07-06 13:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-07-06 02:40:26.000000000,2017-07-06 16:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-07-06 11:58:26.000000000,2017-09-14 13:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-07-06 13:21:03.000000000,2017-07-06 21:58:32.000000000,2017-07-06 21:58:32.000000000,closed,True
293,2017-07-06 13:36:21.000000000,2017-07-07 13:35:35.000000000,2017-07-07 13:35:35.000000000,closed,True
302,2017-07-07 18:21:01.000000000,2017-07-07 18:24:15.000000000,2017-07-07 18:24:15.000000000,closed,True
303,2017-07-08 01:02:25.000000000,2017-07-10 22:34:27.000000000,2017-07-10 22:34:27.000000000,closed,True
304,2017-07-08 08:01:19.000000000,2017-07-27 18:30:01.000000000,2017-07-27 18:30:01.000000000,closed,True
306,2017-07-10 16:04:36.000000000,2017-07-10 16:26:08.000000000,2017-07-10 16:26:08.000000000,closed,True
307,2017-07-10 19:20:01.000000000,2017-07-13 19:01:42.000000000,2017-07-13 19:01:42.000000000,closed,True
309,2017-07-11 21:01:56.000000000,2017-07-12 00:35:54.000000000,2017-07-12 00:35:54.000000000,closed,True
310,2017-07-13 01:22:17.000000000,2017-07-31 18:52:12.000000000,2017-07-31 18:52:12.000000000,closed,True
311,2017-07-13 16:04:33.000000000,2017-07-27 12:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-07-13 22:45:36.000000000,2017-07-31 18:56:12.000000000,2017-07-31 18:56:12.000000000,closed,True
313,2017-07-13 23:48:28.000000000,2017-07-21 11:51:11.000000000,2017-07-21 11:51:11.000000000,closed,True
318,2017-07-16 14:02:14.000000000,2017-07-19 16:55:18.000000000,2017-07-19 16:55:18.000000000,closed,True
319,2017-07-16 14:15:42.000000000,2017-07-17 12:34:46.000000000,2017-07-17 12:34:46.000000000,closed,True
322,2017-07-17 19:37:19.000000000,2017-09-06 18:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-07-17 20:37:58.000000000,2017-07-18 01:57:37.000000000,2017-07-18 01:57:37.000000000,closed,True
324,2017-07-17 20:55:25.000000000,2017-07-19 17:25:15.000000000,2017-07-19 17:25:15.000000000,closed,True
