id,created_at,closed_at,state,comments,title
4060,2020-08-26 14:09:37.000000000,1970-01-01 00:00:00.000000001,open,1,Support for latest k8s versions | kubevirt Not Compataible in a code-base that uses Kubenetes 1.18.8 dependencies.
4059,2020-08-26 13:55:47.000000000,2020-08-30 01:59:32.000000000,closed,4,Add required dependencies for functest image build
4058,2020-08-26 13:11:10.000000000,1970-01-01 00:00:00.000000001,open,13,"tests, expecter: Move generic expecter code from ping.go to expecter.go"
4057,2020-08-26 13:08:26.000000000,2020-08-30 01:59:24.000000000,closed,12,"tests,libvmi: Append passed options"
4056,2020-08-26 12:42:14.000000000,2020-08-27 17:15:52.000000000,closed,5,Check if new api rule violation was added
4055,2020-08-25 16:24:47.000000000,1970-01-01 00:00:00.000000001,open,9,"WIP tests, make networking test dual stack compatible"
4054,2020-08-25 15:37:11.000000000,2020-08-27 11:07:16.000000000,closed,10,Relabel clone device on virt handler
4053,2020-08-25 15:30:38.000000000,2020-08-26 18:25:10.000000000,closed,7,Need a PR for testing
4052,2020-08-25 15:29:31.000000000,1970-01-01 00:00:00.000000001,open,0,Rename master branch to main
4051,2020-08-25 14:18:29.000000000,1970-01-01 00:00:00.000000001,open,10,Run an allowed set of e2e tests in parallel to speed up tests
4050,2020-08-25 13:42:43.000000000,2020-08-26 20:37:57.000000000,closed,8,DNM Vm scheme test
4049,2020-08-25 13:00:39.000000000,1970-01-01 00:00:00.000000001,open,14,"WIP tests, adapt windows_test to be dual stack compatible"
4048,2020-08-25 01:26:42.000000000,2020-08-30 01:59:16.000000000,closed,15,Migration improvements
4047,2020-08-24 22:12:22.000000000,2020-08-26 12:33:35.000000000,closed,3,gitignore: ignore files ending with ~
4046,2020-08-24 17:50:54.000000000,1970-01-01 00:00:00.000000001,open,6,Fixes for vnc
4045,2020-08-24 16:49:02.000000000,1970-01-01 00:00:00.000000001,open,31,"tests, Make networkpolicy_test dual stack compatible"
4044,2020-08-24 16:48:25.000000000,2020-08-27 11:07:16.000000000,closed,2,Openshift CI test failures on Kubevirt nightly run
4043,2020-08-24 16:37:48.000000000,2020-08-27 17:15:45.000000000,closed,10,Fix the test default SMBIOS testcase
4042,2020-08-24 16:16:21.000000000,1970-01-01 00:00:00.000000001,open,39,"tests, Adapt primary_pod_network and migration tests to be dual stack compatible"
4041,2020-08-24 15:15:44.000000000,1970-01-01 00:00:00.000000001,open,4,pull-kubevirt-generate lane doesnt detect changes in directory due to the generate
4040,2020-08-24 13:02:59.000000000,2020-08-24 13:57:41.000000000,closed,5,WIP check master state
4039,2020-08-24 10:48:33.000000000,2020-08-26 16:43:38.000000000,closed,4,WIP Adapt dual stack tests
4038,2020-08-23 18:57:04.000000000,1970-01-01 00:00:00.000000001,open,6,VirtualMachineInstance started/Running but can't login
4037,2020-08-21 17:39:11.000000000,1970-01-01 00:00:00.000000001,open,1,"When PR 4011 has gotten merged, there will be no builder for ppc64le"
4036,2020-08-21 16:38:18.000000000,2020-08-22 13:00:10.000000000,closed,3,Fix bug in virtctl upload when using PVC without any annotations.
4035,2020-08-21 15:29:31.000000000,1970-01-01 00:00:00.000000001,open,8,Create network `Service`s module tests + test `Service`s API in dual-stack network configs
4034,2020-08-21 13:12:30.000000000,1970-01-01 00:00:00.000000001,open,6,WIP Allow cloud-init with networkData alone
4033,2020-08-21 11:29:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Validator rejects cloudInit section that does not contain userData, even though it already has networkData"
4032,2020-08-21 10:28:45.000000000,2020-08-22 13:00:10.000000000,closed,12,failed to upload new image with CDI [port-forward]
4031,2020-08-20 20:26:00.000000000,1970-01-01 00:00:00.000000001,open,10,Prepare kubevirt for sonobuoy conformance testing
4030,2020-08-20 20:25:38.000000000,2020-08-27 20:47:51.000000000,closed,4,Add flags to virt-handler/virt-controller/virt-api to allow users externally manage certificates
4029,2020-08-20 19:52:03.000000000,1970-01-01 00:00:00.000000001,open,16,Fix issues that virt-operator cannot extract MonitorNamespace and MonitorServiceAccount from JSON
4028,2020-08-20 13:25:21.000000000,2020-08-20 14:57:01.000000000,closed,4,DRAFT - Support VMI scheme multi IPs list in case of dual stack after rebase
4027,2020-08-20 12:50:16.000000000,1970-01-01 00:00:00.000000001,open,29,WIP: Set memfd for memorybacking
4026,2020-08-20 12:21:07.000000000,2020-08-22 22:30:01.000000000,closed,2,[release-0.32] Fix tests binary release
4025,2020-08-20 12:16:07.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP] Adds a special handling for DataVolumes in WaitForFirstConsumer state.
4024,2020-08-20 04:37:56.000000000,1970-01-01 00:00:00.000000001,open,4,New histogram metric for snapshot duration
4023,2020-08-20 00:56:57.000000000,2020-08-25 00:30:28.000000000,closed,5,Functional test to validate migration failures
4022,2020-08-19 23:39:08.000000000,2020-08-25 15:16:02.000000000,closed,25,Allow podman for normal build steps
4021,2020-08-19 18:43:14.000000000,2020-08-20 12:19:31.000000000,closed,5,Add --security-opt label:disable to bazel server version check
4020,2020-08-19 16:53:28.000000000,2020-08-20 12:20:42.000000000,closed,7,Fix tests binary release
4019,2020-08-19 16:42:16.000000000,1970-01-01 00:00:00.000000001,open,2,[Flakey CI] kube-admission library Check objects recovery should be able to recover from mutatingWebhookConfiguration caBundle deletion
4018,2020-08-19 15:34:21.000000000,1970-01-01 00:00:00.000000001,open,0,[Flakey CI] [test_ids:3198]device plugins should re-register if the kubelet restarts
4017,2020-08-19 15:07:41.000000000,1970-01-01 00:00:00.000000001,open,1,some presubmit tests are failing due to: no space left on device
4016,2020-08-19 14:51:42.000000000,1970-01-01 00:00:00.000000001,open,2,allow for postcopy migration
4015,2020-08-19 14:21:31.000000000,2020-08-20 12:19:16.000000000,closed,11,tests: Add phoracek to approvers
4014,2020-08-19 13:25:39.000000000,1970-01-01 00:00:00.000000001,open,10,[experiment 2] Gather some input on the permission denied issues with kvm
4013,2020-08-19 12:49:08.000000000,1970-01-01 00:00:00.000000001,open,9,[experiment 1] Gather some input on the permission denied issues with kvm
4012,2020-08-19 10:54:15.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate vmi on eviction
4011,2020-08-18 20:01:51.000000000,2020-08-26 12:30:31.000000000,closed,21,"Move coverage from travis to prow - change travis, update builder"
4010,2020-08-18 19:46:39.000000000,1970-01-01 00:00:00.000000001,open,2,[Draft] Refactor all tests to use safe expect batcher
4009,2020-08-18 15:23:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Flaky test, [test_id:3090]should be continued after the VMI is unpaused "
4008,2020-08-18 14:15:13.000000000,2020-08-18 19:46:51.000000000,closed,3,"tests, storage-test: use safe expect batcher"
4007,2020-08-18 13:54:35.000000000,2020-08-20 12:18:59.000000000,closed,6,Fix flaky certificate expiration unit test
4006,2020-08-18 13:31:03.000000000,2020-08-18 20:01:12.000000000,closed,6,"tests, migration-test: use safe expect batcher"
4005,2020-08-18 11:22:28.000000000,2020-08-22 13:00:02.000000000,closed,15,"Bump kubevirtci, allow external IPv6 connectivity"
4004,2020-08-18 00:44:14.000000000,2020-08-18 12:52:55.000000000,closed,2,[Flakey Test] VM Live Migration Starting a VirtualMachineInstance with an Cirros shared ISCSI PVC [test_id:3240]should be successfully with a cloud init 
4003,2020-08-18 00:34:46.000000000,2020-08-18 12:54:21.000000000,closed,2,[Flakey Test] Configurations VirtualMachineInstance definition [rfe_id:893][crit:medium][vendor:cnv-qe@redhat.com][level:component]with rng [test_id:1675]should not have the virtio rng device when not present
4002,2020-08-18 00:20:47.000000000,1970-01-01 00:00:00.000000001,open,6,VM with VFIO stuck in pending
4001,2020-08-17 20:32:32.000000000,1970-01-01 00:00:00.000000001,open,18,"sriov tests: configure sriov interface's by mac-address"""
4000,2020-08-17 20:06:34.000000000,2020-08-22 22:06:01.000000000,closed,15,"tests, dual-stack: configure ipv6 on dual stack cluster vmi"
3999,2020-08-17 20:00:22.000000000,1970-01-01 00:00:00.000000001,open,11,KubeVirt for HA 
3998,2020-08-17 19:57:01.000000000,2020-08-23 14:02:01.000000000,closed,12,Fix local provider deployment
3997,2020-08-17 18:38:08.000000000,2020-08-21 05:00:01.000000000,closed,7,"tests, job: Use status condition to detect success/failure and expose arguments"
3996,2020-08-17 18:05:06.000000000,2020-08-26 15:48:43.000000000,closed,3,[WIP]Testing go1.13 on travis
3995,2020-08-17 16:02:11.000000000,1970-01-01 00:00:00.000000001,open,20,Update CDI version to 1.21
3994,2020-08-17 14:50:17.000000000,2020-08-18 19:52:07.000000000,closed,2,"tests, infra-test: use safe expect-batcher"
3993,2020-08-17 13:16:55.000000000,1970-01-01 00:00:00.000000001,open,5,Fix virtctl build for linux-amd64
3992,2020-08-17 11:32:21.000000000,2020-08-20 12:18:34.000000000,closed,11,Remove hidden `make generate` invocations
3991,2020-08-13 20:52:07.000000000,2020-08-13 21:01:03.000000000,closed,3,Intercept pod eviction
3990,2020-08-13 17:49:52.000000000,2020-08-30 01:59:16.000000000,closed,13,[Flakey CI] [rfe_id:393][crit:high][vendor:cnv-qe@redhat.com][level:system] VM Live Migration with a live-migrate eviction strategy set with multiple VMIs with eviction policies set [test_id:3245]should not migrate more than two VMIs at the same time from a node
3989,2020-08-13 17:49:41.000000000,2020-08-28 01:07:15.000000000,closed,38,"tests, vmi networking, make test 1780 dual stack compatible"
3988,2020-08-13 17:34:09.000000000,2020-08-18 19:48:04.000000000,closed,4,"tests, container-disk: use safe expect-batcher"
3987,2020-08-13 11:00:29.000000000,2020-08-20 12:18:34.000000000,closed,2,"Suggestion, improve travis / make generate targets by reusing intermediate products"
3986,2020-08-13 10:45:55.000000000,2020-08-13 14:07:03.000000000,closed,4,Add timestamps to makefile targets
3985,2020-08-12 21:01:02.000000000,1970-01-01 00:00:00.000000001,open,2,virtctl image-upload get stack and access-mode flag doesn't apply for the image-scratch pvc
3984,2020-08-12 19:35:52.000000000,1970-01-01 00:00:00.000000001,open,8,"Release v0.32.0 dropped virtctl-linux-amd64 binary, determine why it disappeared"
3983,2020-08-12 17:09:50.000000000,2020-08-18 13:00:46.000000000,closed,5,Control where Kubevirt pulls disk iamges from
3982,2020-08-12 17:05:01.000000000,2020-08-19 13:09:59.000000000,closed,14,A low value of timeout in test setup causes failure in Azure.
3981,2020-08-12 15:35:15.000000000,2020-08-12 15:58:10.000000000,closed,3,[release-0.26] Switch to kubevirtci/nfs-ganesha
3980,2020-08-12 15:30:03.000000000,1970-01-01 00:00:00.000000001,open,11,[release-0.26] Mitigate OOM issues on some kernels
3979,2020-08-12 15:05:14.000000000,2020-08-27 17:15:37.000000000,closed,20, Makefile: Add timestamps to make targets
3978,2020-08-12 12:26:46.000000000,2020-08-24 17:51:26.000000000,closed,12,VNC: some cleanups
3977,2020-08-11 21:50:11.000000000,2020-08-12 14:18:21.000000000,closed,5,Set default disk driver io mode for VMI
3976,2020-08-11 17:30:31.000000000,2020-08-18 13:01:30.000000000,closed,2,Starting and stopping the same VirtualMachineInstance with ephemeral registry disk [test_id:1463]should success multiple times expand_more
3975,2020-08-11 17:24:49.000000000,2020-08-18 13:02:19.000000000,closed,2,Networking VirtualMachineInstance with disabled automatic attachment of interfaces [test_id:1774]should not configure any external interfaces
3974,2020-08-11 17:01:07.000000000,1970-01-01 00:00:00.000000001,open,2,VirtualMachine VM rename VM update should succeed
3973,2020-08-11 13:19:20.000000000,2020-08-13 15:15:56.000000000,closed,4,Fix clock timezone
3972,2020-08-11 12:17:58.000000000,2020-08-20 12:18:04.000000000,closed,9,"tests, console_test: use safe expect batcher"
3971,2020-08-11 11:34:26.000000000,2020-08-12 12:55:32.000000000,closed,15,[release-0.30] Remove exec readiness probes in kubevirt
3970,2020-08-11 01:01:42.000000000,1970-01-01 00:00:00.000000001,open,4,Persistent ContainerDisks
3969,2020-08-10 19:24:23.000000000,2020-08-20 12:18:59.000000000,closed,1,Certificate Management CA certificate bundle should suggaest a rotation on the certificate according on 80% of the certificate lifespan [It] with a long valid CA
3968,2020-08-10 19:04:26.000000000,1970-01-01 00:00:00.000000001,open,0,A new VirtualMachineInstance with a serial console [It] [test_id:1593]should fail waiting for the virtual machine instance to be running
3967,2020-08-10 18:59:46.000000000,2020-08-18 19:50:34.000000000,closed,6,"tests, config_test:  use safe expect batcher"
3966,2020-08-10 18:23:11.000000000,2020-08-12 08:03:56.000000000,closed,10,[cherrypick to release-0.30] QEMU supports 3 disk I/O modes:
3965,2020-08-10 17:44:41.000000000,1970-01-01 00:00:00.000000001,open,0,"VirtualMachineInstance with CPU pinning cpu pinning with fedora images, dedicated and non dedicated cpu should be possible on same node via spec.domain.cpu.cores [It] [test_id:832]should start a vm with cpu pinning after a vm with no cpu pinning on same node"
3964,2020-08-10 17:25:13.000000000,2020-08-10 22:27:23.000000000,closed,2,Networking VirtualMachineInstance with dhcp options [It] [test_id:1778]should offer extra dhcp options to pod iface
3963,2020-08-10 17:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,Creating a VirtualMachineInstance with default cpu model [It] [test_id:3199]should set default cpu model when vmi doesn't have it set 
3962,2020-08-10 16:44:15.000000000,2020-08-10 19:34:29.000000000,closed,3,[release-0.32] Shorten the release job exectuion time on travis
3961,2020-08-10 14:54:19.000000000,2020-08-11 11:02:43.000000000,closed,7,Add test approvers
3960,2020-08-10 12:51:32.000000000,2020-08-11 11:03:05.000000000,closed,4,Let prow run make generate instead of travis
3959,2020-08-10 12:14:43.000000000,2020-08-18 12:55:05.000000000,closed,3,Can't ssh vmi when vmi use masquerade network interface
3958,2020-08-10 12:01:41.000000000,2020-08-27 17:15:29.000000000,closed,36,Support VM scheme multi IPs in case of dual stack
3957,2020-08-09 16:50:05.000000000,2020-08-20 12:17:22.000000000,closed,25,Dual stack config iptables
3956,2020-08-09 12:54:11.000000000,2020-08-15 11:41:57.000000000,closed,19,"tests: ""utils.RetValue"" no need to pass prompt"
3955,2020-08-09 11:52:19.000000000,2020-08-09 18:15:54.000000000,closed,1,Test 1780 doesnt detect traceroute failures
3954,2020-08-09 11:42:15.000000000,2020-08-09 18:15:54.000000000,closed,12,"tests, Fix test 1780 of vmi_networking_test.go"
3953,2020-08-08 18:27:25.000000000,2020-08-10 16:01:54.000000000,closed,7,tests: avoid line wrap on fedora console
3952,2020-08-08 00:55:08.000000000,2020-08-14 19:47:56.000000000,closed,5,Avoid local cleanup of vmi until vmi is in a finalized state
3951,2020-08-07 17:48:47.000000000,2020-08-17 14:48:32.000000000,closed,3,Repeating problems with test env provisioning
3950,2020-08-07 16:18:39.000000000,2020-08-26 12:36:19.000000000,closed,8,UpdateStatus was not sufficient for certain snapshot controller updates
3949,2020-08-07 14:33:29.000000000,1970-01-01 00:00:00.000000001,open,8,Pod network connectivity test
3948,2020-08-06 19:57:28.000000000,1970-01-01 00:00:00.000000001,open,1,[rfe_id:1177][crit:medium][vendor:cnv-qe@redhat.com][level:component]VirtualMachine
3947,2020-08-06 19:36:53.000000000,2020-08-12 23:33:56.000000000,closed,9,Improve ExpectBatchWithValidatedSend error handling
3946,2020-08-06 12:32:54.000000000,2020-08-11 10:41:55.000000000,closed,25,Remove exec readiness probes in kubevirt
3945,2020-08-06 11:56:34.000000000,2020-08-28 17:03:16.000000000,closed,34,Update kubevirt builder image to use go1.13.14
3944,2020-08-05 19:41:29.000000000,2020-08-10 16:43:55.000000000,closed,6,Disable the creation of VMIs that are incompatible with live migration
3943,2020-08-05 18:22:56.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple virtctl binaries for 64bit Linux
3942,2020-08-05 17:40:44.000000000,2020-08-07 16:02:13.000000000,closed,4,WIP / DNM: Create tap device on virt handler leaking fds
3941,2020-08-05 14:59:47.000000000,2020-08-08 11:35:53.000000000,closed,10,Add openapi validatior unit tests
3940,2020-08-05 14:31:05.000000000,2020-08-20 12:16:42.000000000,closed,13,Add all the missing test-ids
3939,2020-08-05 13:25:59.000000000,2020-08-07 17:22:33.000000000,closed,13,Shorten the release job exectuion time on travis
3938,2020-08-05 12:31:40.000000000,2020-08-15 03:01:57.000000000,closed,10,Kubernetes-reporter: Get all ConfigMaps
3937,2020-08-05 09:36:07.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] Generalize host devices assignment in KubeVirt
3936,2020-08-05 07:38:24.000000000,2020-08-17 17:26:36.000000000,closed,2,[FEATURE REQUEST] Add list subcommand for virtctl
3935,2020-08-05 07:30:28.000000000,2020-08-17 17:58:56.000000000,closed,5,[FEATURE REQUEST] add version subcommand for Kubevirt component
3934,2020-08-05 00:03:39.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot ssh to running Vm
3933,2020-08-04 05:46:20.000000000,1970-01-01 00:00:00.000000001,open,8,virt-launcher and vmi failed to start [panic: timed out waiting for domain to be defined]
3932,2020-08-04 02:41:08.000000000,2020-08-18 19:31:14.000000000,closed,11,increase cdi log level
3931,2020-08-04 02:13:49.000000000,2020-08-06 22:48:16.000000000,closed,11,update cdi packages and test manifest to 1.21.0
3930,2020-08-04 00:44:14.000000000,1970-01-01 00:00:00.000000001,open,11,API for injecting VMI access credentials (ssh pub keys and more)
3929,2020-08-03 23:07:46.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Rename userdata volume to userData
3928,2020-08-03 22:15:58.000000000,1970-01-01 00:00:00.000000001,open,0,[rfe_id:273][crit:high][vendor:cnv-qe@redhat.com][level:component]should be able to boot from selected disk [test_id:1628]Cirros as first boot
3927,2020-08-03 20:19:35.000000000,1970-01-01 00:00:00.000000001,open,14,Adds new metric kubevirt_vmi_memory_unused_bytes
3926,2020-08-03 19:59:40.000000000,2020-08-04 04:58:35.000000000,closed,0,Connecting to libvirt daemon failed
3925,2020-08-03 13:50:15.000000000,2020-08-04 03:37:51.000000000,closed,5,Bump kubevirtci to support dual stack on k8s-1.18
3924,2020-08-02 22:18:59.000000000,1970-01-01 00:00:00.000000001,open,2,[rfe_id:1177][crit:medium][vendor:cnv-qe@redhat.com][level:component]VirtualMachine An invalid VirtualMachine given should fail to start when a volume is backed by PVC created by DataVolume instead of the DataVolume itself
3923,2020-08-02 17:35:55.000000000,2020-08-08 19:23:53.000000000,closed,16,Add support to configure vmi disk I/O mode options
3922,2020-08-02 14:35:20.000000000,2020-08-02 19:00:52.000000000,closed,8,WIP Check dual stack hash
3921,2020-07-31 19:56:38.000000000,2020-08-02 01:41:50.000000000,closed,7,fix memory units in libvirt xml
3920,2020-07-31 14:16:07.000000000,2020-07-31 14:23:35.000000000,closed,1,"migration failed due to ""Cannot migrate empty or read-only disk sda"""
3919,2020-07-31 12:52:03.000000000,2020-08-04 18:35:52.000000000,closed,32,Give the VM rename operation more time to create a new VM
3918,2020-07-31 10:21:52.000000000,2020-08-01 20:30:31.000000000,closed,4,Add cluster-up to bazel exclude list
3917,2020-07-31 09:58:55.000000000,2020-08-01 20:30:31.000000000,closed,1,make deps-update create a file in vendor folder
3916,2020-07-30 19:21:34.000000000,2020-08-18 01:07:58.000000000,closed,18,Keep network e2e tests in a dedicated module
3915,2020-07-30 16:24:24.000000000,2020-08-02 18:40:53.000000000,closed,6,Run make deps-update
3914,2020-07-30 15:40:38.000000000,2020-08-01 20:30:23.000000000,closed,8,Bump kubevirtci
3913,2020-07-30 12:06:17.000000000,2020-07-31 10:27:26.000000000,closed,11,Safe expect batch draft
3912,2020-07-30 10:16:44.000000000,2020-07-30 17:00:55.000000000,closed,8,WIP check master state
3911,2020-07-29 19:39:31.000000000,2020-07-29 23:53:49.000000000,closed,3,Added test-id for vcpu_wait and vcpu_sec metrics
3910,2020-07-29 12:46:52.000000000,1970-01-01 00:00:00.000000001,open,1,"test: ""start a vm with guest memory different from requested and keed guaranteed qos"" is passing due to a bug"
3909,2020-07-29 11:56:10.000000000,2020-08-04 07:09:10.000000000,closed,11,kubevirt virt-launcher pod stuck using multus calico
3908,2020-07-29 06:36:14.000000000,1970-01-01 00:00:00.000000001,open,1,pvc bond to ceph rbd storage not support live migration
3907,2020-07-29 02:40:46.000000000,1970-01-01 00:00:00.000000001,open,3,minikube adddon kubevirt fails to deploy
3906,2020-07-29 01:55:21.000000000,1970-01-01 00:00:00.000000001,open,1,service not routing to VM anymore after changing VM size because of wrong flavor selector
3905,2020-07-29 00:19:51.000000000,2020-08-01 20:30:15.000000000,closed,12,flaky-finder: fix leading pipe bug
3904,2020-07-28 21:06:07.000000000,2020-07-30 14:32:08.000000000,closed,7,Automate VM's Container disk creation
3903,2020-07-28 21:03:08.000000000,1970-01-01 00:00:00.000000001,open,0,Use one container-disk VM image to *all tests suite
3902,2020-07-28 19:02:05.000000000,2020-07-29 10:37:46.000000000,closed,7,WIP check master state
3901,2020-07-28 17:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,ipv6: Tests that use Fedora + dmidecode fail
3900,2020-07-27 14:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,[flaky CI] pull-kubevirt-e2e-k8s-1.16 [rfe_id:3064][crit:medium][vendor:cnv-qe@redhat.com][level:component]Pausing A valid VM when paused via virtctl [test_id:3226]should be restarted successfully into unpaused state
3899,2020-07-27 14:21:54.000000000,2020-08-16 13:53:58.000000000,closed,11,Improve expose test
3898,2020-07-27 12:05:58.000000000,1970-01-01 00:00:00.000000001,open,2,DNM: This runs dummy pod to check kind provider
3897,2020-07-26 20:23:20.000000000,1970-01-01 00:00:00.000000001,open,4,[release-0.31] Make the tests binary an artifact of the release
3896,2020-07-26 19:28:44.000000000,2020-08-01 20:30:15.000000000,closed,1,Pull-kubevirt-check-tests-for-flakes Job fails on 2 PRs. Seem to fail when handling new files
3895,2020-07-26 18:57:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Flaky CI] [rfe_id:273][crit:high][vendor:cnv-qe@redhat.com][level:component]VMIlifecycle [rfe_id:273][crit:high][vendor:cnv-qe@redhat.com][level:component]Creating a VirtualMachineInstance with user-data without k8s secret [test_id:1630]should log warning and proceed once the secret is there 
3894,2020-07-26 15:21:19.000000000,2020-07-26 19:33:00.000000000,closed,7,WIP check calico bump
3893,2020-07-24 23:28:11.000000000,2020-08-01 20:30:07.000000000,closed,4,Domain notify resync period
3892,2020-07-24 20:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,[Flaky CI][rfe_id:273][crit:high][vendor:cnv-qe@redhat.com][level:component]VMIlifecycle[rfe_id:273][crit:high][vendor:cnv-qe@redhat.com][level:component]Creating a VirtualMachineInstance when virt-launcher crashes [test_id:1631]should be stopped and have Failed phase [It]
3891,2020-07-24 19:22:56.000000000,1970-01-01 00:00:00.000000001,open,3,"[Flaky CI][rfe_id:1177][crit:medium][vendor:cnv-qe@redhat.com][level:component]VirtualMachine An invalid VirtualMachine given should be rejected when VM template lists a DataVolume, but VM lists PVC VolumeSource [It]"
3890,2020-07-24 19:09:18.000000000,2020-08-06 10:15:53.000000000,closed,14,Update the vmiMetrics struct with better attributes
3889,2020-07-24 15:50:10.000000000,2020-08-05 08:51:52.000000000,closed,8,Enable CR status subresource (take 2)
3888,2020-07-24 14:30:08.000000000,1970-01-01 00:00:00.000000001,open,6,Vhostuser Interface and Launcher Pod Spec
3887,2020-07-24 06:40:54.000000000,1970-01-01 00:00:00.000000001,open,9,New histogram metric for migration duration
3886,2020-07-24 02:08:44.000000000,1970-01-01 00:00:00.000000001,open,5,"VMIs Stuck in Scheduled, but accessible through ssh"
3885,2020-07-24 01:17:32.000000000,2020-07-26 22:57:47.000000000,closed,5,Log a message indicating why a domain event failed to send
3884,2020-07-23 22:55:49.000000000,2020-08-01 20:29:59.000000000,closed,12,[tests] eliminate some false positives
3883,2020-07-23 22:53:46.000000000,2020-08-11 11:06:19.000000000,closed,17,tests: Ping from VM console refactoring
3882,2020-07-23 20:24:44.000000000,2020-08-07 09:39:53.000000000,closed,52,Safe expect batch
3881,2020-07-23 19:31:38.000000000,2020-07-26 08:07:22.000000000,closed,5,doc: Bump memory used in examples to 4Gi
3880,2020-07-23 17:39:46.000000000,2020-08-01 20:29:51.000000000,closed,14,virtctl cli error handling
3879,2020-07-23 14:43:21.000000000,1970-01-01 00:00:00.000000001,open,4,run tests with kubevirt CR configuration
3878,2020-07-23 14:29:20.000000000,1970-01-01 00:00:00.000000001,open,5,[release-0.31] Don't emit event if we fail to sync a final VMI
3877,2020-07-23 13:04:32.000000000,2020-07-23 17:44:40.000000000,closed,5,virtctl cli error handling
3876,2020-07-23 06:48:18.000000000,1970-01-01 00:00:00.000000001,open,2,"virtctl in Windows 10 throws ""Make raw terminal failed: The handle is invalid?"" error "
3875,2020-07-23 01:08:18.000000000,2020-08-24 18:18:02.000000000,closed,22,Add ProductName and Version labels to KubeVirt objects
3874,2020-07-22 23:53:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Flaky CI] command failed: cannot run command [...]kubectl drain node[...]
3873,2020-07-22 23:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,[Flaky CI] Can't connect to websocket (500): websocket: bad handshake
3872,2020-07-22 23:49:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Flaky CI] qemu-kvm: failed to initialize KVM: Operation not permitted
3871,2020-07-22 19:29:58.000000000,1970-01-01 00:00:00.000000001,open,28,"tests, network: Test connectivity pre/post migration"
