id,created_at,closed_at,merged_at,state,merged
132,2018-02-12 23:11:28.000000000,2018-02-13 13:08:59.000000000,2018-02-13 13:08:59.000000000,closed,True
133,2018-02-13 11:02:00.000000000,2018-02-13 11:14:37.000000000,2018-02-13 11:14:37.000000000,closed,True
134,2018-02-13 12:55:29.000000000,2018-02-13 12:59:24.000000000,2018-02-13 12:59:24.000000000,closed,True
135,2018-02-13 14:16:44.000000000,2018-02-13 14:55:02.000000000,2018-02-13 14:55:02.000000000,closed,True
136,2018-02-13 14:42:10.000000000,2018-02-13 15:56:05.000000000,2018-02-13 15:56:05.000000000,closed,True
137,2018-02-13 20:26:02.000000000,2018-02-13 20:27:02.000000000,2018-02-13 20:27:02.000000000,closed,True
138,2018-02-24 08:48:28.000000000,2018-02-24 11:38:43.000000000,2018-02-24 11:38:43.000000000,closed,True
140,2018-02-24 14:58:52.000000000,2018-02-24 15:29:50.000000000,2018-02-24 15:29:50.000000000,closed,True
141,2018-02-24 22:10:04.000000000,2018-02-25 01:13:53.000000000,2018-02-25 01:13:53.000000000,closed,True
142,2018-02-26 08:50:37.000000000,2018-02-26 10:15:23.000000000,2018-02-26 10:15:23.000000000,closed,True
143,2018-02-26 15:12:44.000000000,2018-02-26 16:32:21.000000000,2018-02-26 16:32:21.000000000,closed,True
144,2018-02-27 12:06:54.000000000,2018-02-27 12:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2018-02-27 12:52:34.000000000,2018-02-27 14:15:22.000000000,2018-02-27 14:15:22.000000000,closed,True
146,2018-02-27 17:33:09.000000000,2018-02-27 18:05:39.000000000,2018-02-27 18:05:39.000000000,closed,True
149,2018-03-06 11:46:00.000000000,2018-03-06 12:07:43.000000000,2018-03-06 12:07:43.000000000,closed,True
150,2018-03-07 14:12:28.000000000,2018-03-07 21:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2018-03-11 11:12:58.000000000,2018-03-11 15:59:27.000000000,2018-03-11 15:59:27.000000000,closed,True
152,2018-03-11 16:12:40.000000000,2018-03-11 16:13:39.000000000,2018-03-11 16:13:39.000000000,closed,True
153,2018-03-12 11:06:57.000000000,2018-03-12 11:29:50.000000000,2018-03-12 11:29:50.000000000,closed,True
154,2018-03-12 13:52:26.000000000,2018-03-15 12:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2018-03-14 18:56:39.000000000,2018-03-15 11:27:36.000000000,2018-03-15 11:27:36.000000000,closed,True
157,2018-03-15 11:07:06.000000000,2018-03-15 12:36:16.000000000,2018-03-15 12:36:16.000000000,closed,True
159,2018-03-15 12:55:25.000000000,2018-03-15 15:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2018-03-15 13:22:07.000000000,2018-03-15 19:00:18.000000000,2018-03-15 19:00:18.000000000,closed,True
161,2018-03-15 17:01:57.000000000,2018-03-15 17:04:01.000000000,2018-03-15 17:04:01.000000000,closed,True
162,2018-03-16 07:10:33.000000000,2018-03-16 09:52:22.000000000,2018-03-16 09:52:22.000000000,closed,True
163,2018-03-16 20:14:14.000000000,2018-08-29 09:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2018-03-18 18:44:22.000000000,2018-03-19 05:19:49.000000000,2018-03-19 05:19:49.000000000,closed,True
166,2018-03-19 18:44:02.000000000,2018-03-19 19:26:35.000000000,2018-03-19 19:26:35.000000000,closed,True
168,2018-03-21 11:00:01.000000000,2018-03-23 12:57:45.000000000,2018-03-23 12:57:45.000000000,closed,True
170,2018-03-21 14:02:21.000000000,2018-03-21 14:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2018-03-21 14:51:52.000000000,2018-03-21 16:51:22.000000000,2018-03-21 16:51:22.000000000,closed,True
172,2018-03-22 06:33:49.000000000,2018-03-22 07:13:45.000000000,2018-03-22 07:13:45.000000000,closed,True
173,2018-03-23 16:43:13.000000000,2018-03-24 04:52:30.000000000,2018-03-24 04:52:30.000000000,closed,True
174,2018-03-23 19:42:32.000000000,2018-03-24 05:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2018-03-26 14:02:05.000000000,2018-03-26 14:27:51.000000000,2018-03-26 14:27:51.000000000,closed,True
179,2018-03-30 10:57:25.000000000,2018-03-30 13:06:20.000000000,2018-03-30 13:06:20.000000000,closed,True
180,2018-03-30 12:34:37.000000000,2018-03-30 12:37:00.000000000,2018-03-30 12:37:00.000000000,closed,True
181,2018-03-30 16:46:19.000000000,2018-03-30 17:02:57.000000000,2018-03-30 17:02:57.000000000,closed,True
182,2018-04-02 09:51:07.000000000,2018-04-02 12:05:53.000000000,2018-04-02 12:05:53.000000000,closed,True
184,2018-04-02 17:43:00.000000000,2018-04-02 18:41:33.000000000,2018-04-02 18:41:33.000000000,closed,True
185,2018-04-04 05:27:03.000000000,2018-11-21 14:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2018-04-04 12:31:13.000000000,2018-04-04 13:18:05.000000000,2018-04-04 13:18:05.000000000,closed,True
188,2018-04-08 06:00:47.000000000,2018-04-08 06:22:27.000000000,2018-04-08 06:22:27.000000000,closed,True
189,2018-04-09 07:32:15.000000000,2018-04-09 09:07:29.000000000,2018-04-09 09:07:29.000000000,closed,True
190,2018-04-09 10:06:52.000000000,2018-04-09 11:20:54.000000000,2018-04-09 11:20:54.000000000,closed,True
192,2018-04-11 15:04:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
193,2018-04-12 06:31:14.000000000,2018-04-12 09:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2018-04-12 09:54:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
197,2018-04-13 06:24:39.000000000,2018-04-13 11:55:56.000000000,2018-04-13 11:55:56.000000000,closed,True
198,2018-04-13 12:19:06.000000000,2018-04-13 12:25:17.000000000,2018-04-13 12:25:17.000000000,closed,True
199,2018-04-13 17:25:34.000000000,2018-04-28 19:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2018-04-13 17:57:26.000000000,2018-04-13 19:07:40.000000000,2018-04-13 19:07:40.000000000,closed,True
201,2018-04-17 13:50:19.000000000,2018-04-17 15:39:17.000000000,2018-04-17 15:39:17.000000000,closed,True
202,2018-04-19 09:27:30.000000000,2018-04-19 09:58:55.000000000,2018-04-19 09:58:55.000000000,closed,True
203,2018-04-19 11:46:07.000000000,2018-04-19 11:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2018-04-19 12:25:31.000000000,2018-04-19 12:46:35.000000000,2018-04-19 12:46:35.000000000,closed,True
205,2018-04-20 02:38:45.000000000,2018-04-20 04:22:39.000000000,2018-04-20 04:22:39.000000000,closed,True
207,2018-04-20 16:11:49.000000000,2018-04-20 19:16:04.000000000,2018-04-20 19:16:04.000000000,closed,True
212,2018-04-23 17:01:51.000000000,2018-04-24 04:51:46.000000000,2018-04-24 04:51:46.000000000,closed,True
215,2018-04-26 09:46:30.000000000,2018-04-27 04:07:48.000000000,2018-04-27 04:07:48.000000000,closed,True
216,2018-04-27 02:44:04.000000000,2018-04-27 07:28:53.000000000,2018-04-27 07:28:53.000000000,closed,True
218,2018-04-27 13:15:40.000000000,2018-04-28 05:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2018-04-27 14:14:43.000000000,2018-04-27 19:12:30.000000000,2018-04-27 19:12:30.000000000,closed,True
221,2018-04-28 05:53:15.000000000,2018-04-28 11:13:20.000000000,2018-04-28 11:13:20.000000000,closed,True
222,2018-04-29 09:16:31.000000000,2018-04-29 17:17:11.000000000,2018-04-29 17:17:11.000000000,closed,True
223,2018-04-30 18:06:24.000000000,2018-04-30 18:30:17.000000000,2018-04-30 18:30:17.000000000,closed,True
224,2018-05-02 12:20:48.000000000,2018-05-02 17:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-05-02 15:24:11.000000000,2018-05-03 18:36:12.000000000,2018-05-03 18:36:12.000000000,closed,True
228,2018-05-02 17:52:36.000000000,2018-05-03 16:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-05-03 13:06:29.000000000,2018-05-03 15:12:57.000000000,2018-05-03 15:12:57.000000000,closed,True
230,2018-05-03 14:18:08.000000000,2018-05-03 15:12:39.000000000,2018-05-03 15:12:39.000000000,closed,True
231,2018-05-03 16:19:46.000000000,2018-05-03 16:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2018-05-03 16:25:16.000000000,2018-05-03 18:35:56.000000000,2018-05-03 18:35:56.000000000,closed,True
233,2018-05-04 04:21:44.000000000,2018-05-04 11:34:29.000000000,2018-05-04 11:34:29.000000000,closed,True
234,2018-05-04 05:35:38.000000000,2018-05-04 19:47:46.000000000,2018-05-04 19:47:46.000000000,closed,True
235,2018-05-04 11:51:31.000000000,2018-05-04 19:49:55.000000000,2018-05-04 19:49:55.000000000,closed,True
237,2018-05-04 19:16:01.000000000,2018-05-04 20:20:51.000000000,2018-05-04 20:20:51.000000000,closed,True
238,2018-05-05 08:19:16.000000000,2018-05-05 16:25:54.000000000,2018-05-05 16:25:54.000000000,closed,True
239,2018-05-05 10:20:30.000000000,2018-05-05 16:26:11.000000000,2018-05-05 16:26:11.000000000,closed,True
240,2018-05-07 09:53:54.000000000,2018-05-07 12:39:48.000000000,2018-05-07 12:39:48.000000000,closed,True
243,2018-05-09 06:31:20.000000000,2018-05-09 13:22:15.000000000,2018-05-09 13:22:14.000000000,closed,True
244,2018-05-09 11:03:44.000000000,2018-05-09 11:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2018-05-09 13:06:36.000000000,2018-05-09 13:29:09.000000000,2018-05-09 13:29:09.000000000,closed,True
246,2018-05-09 15:47:59.000000000,2018-05-10 04:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-05-10 04:31:13.000000000,2018-05-10 05:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-05-10 05:48:26.000000000,2018-05-10 10:30:17.000000000,2018-05-10 10:30:17.000000000,closed,True
249,2018-05-10 10:57:40.000000000,2018-05-10 18:37:16.000000000,2018-05-10 18:37:16.000000000,closed,True
250,2018-05-10 11:48:35.000000000,2018-05-10 13:02:55.000000000,2018-05-10 13:02:55.000000000,closed,True
251,2018-05-11 04:51:51.000000000,2018-05-11 05:15:09.000000000,2018-05-11 05:15:09.000000000,closed,True
252,2018-05-11 05:52:40.000000000,2018-05-11 10:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2018-05-11 10:29:08.000000000,2018-05-11 12:13:19.000000000,2018-05-11 12:13:19.000000000,closed,True
255,2018-05-13 06:55:25.000000000,2018-05-14 06:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-05-14 13:12:03.000000000,2018-06-27 10:09:01.000000000,2018-06-27 10:09:01.000000000,closed,True
257,2018-05-14 13:40:16.000000000,2018-05-14 17:14:46.000000000,2018-05-14 17:14:45.000000000,closed,True
258,2018-05-14 15:45:39.000000000,2018-05-14 16:57:42.000000000,2018-05-14 16:57:42.000000000,closed,True
260,2018-05-15 12:10:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
265,2018-05-18 12:11:08.000000000,2018-05-22 07:04:38.000000000,2018-05-22 07:04:38.000000000,closed,True
267,2018-05-18 14:02:36.000000000,2018-05-20 17:56:21.000000000,2018-05-20 17:56:21.000000000,closed,True
268,2018-05-20 18:01:11.000000000,2018-05-20 18:01:23.000000000,2018-05-20 18:01:23.000000000,closed,True
269,2018-05-20 18:03:57.000000000,2018-05-20 18:24:29.000000000,2018-05-20 18:24:29.000000000,closed,True
270,2018-05-21 06:19:10.000000000,2018-05-21 12:15:05.000000000,2018-05-21 12:15:05.000000000,closed,True
271,2018-05-21 13:03:44.000000000,2018-05-21 13:49:42.000000000,2018-05-21 13:49:42.000000000,closed,True
276,2018-05-22 06:32:17.000000000,2018-05-24 11:57:27.000000000,2018-05-24 11:57:27.000000000,closed,True
278,2018-05-22 17:50:32.000000000,2018-05-22 18:14:56.000000000,2018-05-22 18:14:56.000000000,closed,True
280,2018-05-23 03:13:02.000000000,2018-05-23 12:52:11.000000000,2018-05-23 12:52:11.000000000,closed,True
281,2018-05-23 07:23:44.000000000,2018-05-24 06:25:44.000000000,2018-05-24 06:25:44.000000000,closed,True
286,2018-05-24 13:25:53.000000000,2018-05-24 14:14:07.000000000,2018-05-24 14:14:07.000000000,closed,True
287,2018-05-24 13:33:22.000000000,2018-05-24 18:05:53.000000000,2018-05-24 18:05:53.000000000,closed,True
294,2018-05-25 13:12:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
295,2018-05-26 13:08:07.000000000,2018-05-28 06:27:30.000000000,2018-05-28 06:27:30.000000000,closed,True
296,2018-05-27 14:22:58.000000000,2018-05-27 15:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-05-29 13:50:13.000000000,2018-05-29 19:05:20.000000000,2018-05-29 19:05:20.000000000,closed,True
306,2018-05-29 14:49:32.000000000,2018-05-29 19:02:30.000000000,2018-05-29 19:02:30.000000000,closed,True
307,2018-05-29 15:14:25.000000000,2018-05-29 19:04:15.000000000,2018-05-29 19:04:15.000000000,closed,True
308,2018-05-29 15:56:27.000000000,2018-05-29 19:01:25.000000000,2018-05-29 19:01:25.000000000,closed,True
310,2018-05-30 16:16:43.000000000,2018-05-31 19:31:34.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2018-05-31 06:18:40.000000000,2018-05-31 12:23:14.000000000,2018-05-31 12:23:14.000000000,closed,True
312,2018-05-31 19:47:27.000000000,2018-06-01 05:31:27.000000000,2018-06-01 05:31:27.000000000,closed,True
313,2018-06-01 07:02:53.000000000,2018-06-01 12:20:49.000000000,2018-06-01 12:20:49.000000000,closed,True
324,2018-06-04 09:34:33.000000000,2018-06-05 08:53:38.000000000,2018-06-05 08:53:38.000000000,closed,True
327,2018-06-05 04:51:23.000000000,2018-06-05 11:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-06-05 11:45:52.000000000,2018-06-05 14:31:34.000000000,2018-06-05 14:31:34.000000000,closed,True
330,2018-06-05 12:25:36.000000000,2018-06-20 06:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-06-06 11:20:09.000000000,2018-06-06 11:56:46.000000000,2018-06-06 11:56:45.000000000,closed,True
335,2018-06-07 10:14:34.000000000,2018-06-07 11:23:25.000000000,2018-06-07 11:23:25.000000000,closed,True
336,2018-06-07 11:20:54.000000000,2018-06-07 18:33:26.000000000,2018-06-07 18:33:26.000000000,closed,True
338,2018-06-11 14:04:14.000000000,2018-06-12 17:16:01.000000000,2018-06-12 17:16:00.000000000,closed,True
339,2018-06-12 06:13:01.000000000,2018-06-12 07:14:43.000000000,2018-06-12 07:14:43.000000000,closed,True
341,2018-06-12 13:14:23.000000000,2018-06-12 17:06:05.000000000,2018-06-12 17:06:05.000000000,closed,True
342,2018-06-12 13:47:33.000000000,2018-06-13 07:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2018-06-14 10:37:58.000000000,2018-06-14 11:53:01.000000000,2018-06-14 11:53:01.000000000,closed,True
352,2018-06-15 03:21:39.000000000,2018-06-15 10:16:49.000000000,2018-06-15 10:16:49.000000000,closed,True
358,2018-06-19 16:14:20.000000000,2018-06-19 18:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-06-19 16:32:48.000000000,2018-06-19 18:15:38.000000000,2018-06-19 18:15:37.000000000,closed,True
362,2018-06-21 17:43:43.000000000,2018-06-22 10:03:22.000000000,2018-06-22 10:03:22.000000000,closed,True
366,2018-06-22 06:13:14.000000000,2018-06-22 10:00:55.000000000,2018-06-22 10:00:55.000000000,closed,True
368,2018-06-22 13:20:49.000000000,2018-06-27 10:11:53.000000000,2018-06-27 10:11:53.000000000,closed,True
369,2018-06-22 14:09:21.000000000,2018-06-23 05:20:46.000000000,2018-06-23 05:20:46.000000000,closed,True
370,2018-06-22 14:34:17.000000000,2018-06-23 05:13:45.000000000,2018-06-23 05:13:45.000000000,closed,True
371,2018-06-24 08:02:31.000000000,2018-06-25 10:49:28.000000000,2018-06-25 10:49:28.000000000,closed,True
381,2018-06-27 07:28:19.000000000,2018-08-24 14:09:32.000000000,2018-08-24 14:09:31.000000000,closed,True
384,2018-06-27 20:35:02.000000000,2018-06-27 20:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2018-06-28 11:11:03.000000000,2018-06-28 12:05:00.000000000,2018-06-28 12:05:00.000000000,closed,True
387,2018-06-29 10:08:16.000000000,2018-06-29 11:38:59.000000000,2018-06-29 11:38:59.000000000,closed,True
389,2018-07-02 06:38:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
396,2018-07-04 05:31:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
398,2018-07-04 07:10:48.000000000,2018-07-31 11:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-07-05 14:01:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
403,2018-07-09 13:53:22.000000000,2018-08-28 09:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2018-07-10 10:50:41.000000000,2018-07-12 13:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-07-10 12:53:40.000000000,2018-08-27 06:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-07-11 06:59:04.000000000,2018-08-21 09:54:36.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-07-11 10:48:07.000000000,2018-08-31 16:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-07-11 12:37:15.000000000,2018-07-11 13:24:54.000000000,2018-07-11 13:24:54.000000000,closed,True
410,2018-07-11 18:31:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
411,2018-07-12 06:27:17.000000000,2018-08-07 12:20:01.000000000,2018-08-07 12:20:01.000000000,closed,True
413,2018-07-12 13:25:04.000000000,2018-08-21 10:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-07-13 05:05:05.000000000,2018-08-27 13:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-07-13 19:05:04.000000000,2018-07-18 16:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-07-15 12:27:16.000000000,2018-08-15 08:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2018-07-16 05:28:30.000000000,2018-07-16 06:34:41.000000000,2018-07-16 06:34:41.000000000,closed,True
419,2018-07-16 07:06:57.000000000,2018-08-23 09:15:15.000000000,2018-08-23 09:15:15.000000000,closed,True
420,2018-07-16 11:15:54.000000000,2018-07-16 12:53:00.000000000,2018-07-16 12:53:00.000000000,closed,True
422,2018-07-16 12:55:12.000000000,2018-08-06 11:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-07-16 14:47:17.000000000,2018-07-17 11:09:57.000000000,2018-07-17 11:09:57.000000000,closed,True
429,2018-07-17 01:10:36.000000000,2018-07-24 00:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-07-17 06:16:52.000000000,2018-08-23 11:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2018-07-17 08:51:29.000000000,2018-07-24 05:52:29.000000000,2018-07-24 05:52:29.000000000,closed,True
433,2018-07-17 10:02:53.000000000,2018-08-28 09:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-07-18 16:46:44.000000000,2018-07-19 12:09:28.000000000,2018-07-19 12:09:28.000000000,closed,True
435,2018-07-19 09:54:42.000000000,2018-07-19 12:12:30.000000000,2018-07-19 12:12:30.000000000,closed,True
436,2018-07-20 07:26:46.000000000,2018-07-30 09:10:27.000000000,2018-07-30 09:10:27.000000000,closed,True
438,2018-07-20 11:28:37.000000000,2018-07-30 09:10:42.000000000,2018-07-30 09:10:42.000000000,closed,True
