id,created_at,closed_at,merged_at,state,merged
218,2018-03-16 04:52:15.000000000,2018-03-28 21:26:04.000000000,2018-03-28 21:26:04.000000000,closed,True
219,2018-03-16 21:18:48.000000000,2018-03-28 06:20:34.000000000,2018-03-28 06:20:34.000000000,closed,True
220,2018-03-18 08:14:31.000000000,2018-03-28 06:21:20.000000000,2018-03-28 06:21:20.000000000,closed,True
222,2018-03-22 19:16:26.000000000,2018-03-28 21:25:50.000000000,2018-03-28 21:25:50.000000000,closed,True
223,2018-03-29 20:34:15.000000000,2018-03-30 01:06:16.000000000,2018-03-30 01:06:16.000000000,closed,True
224,2018-04-04 06:01:00.000000000,2018-04-16 07:35:49.000000000,2018-04-16 07:35:48.000000000,closed,True
228,2018-04-09 20:53:16.000000000,2018-04-10 01:51:16.000000000,2018-04-10 01:51:16.000000000,closed,True
229,2018-04-10 21:25:25.000000000,2018-04-11 02:28:12.000000000,2018-04-11 02:28:12.000000000,closed,True
232,2018-04-11 05:28:26.000000000,2018-04-11 08:26:10.000000000,2018-04-11 08:26:10.000000000,closed,True
233,2018-04-11 09:29:21.000000000,2018-04-11 09:40:57.000000000,2018-04-11 09:40:57.000000000,closed,True
236,2018-04-14 00:15:02.000000000,2018-04-22 20:07:44.000000000,2018-04-22 20:07:44.000000000,closed,True
244,2018-04-16 12:36:19.000000000,2018-04-16 13:49:59.000000000,2018-04-16 13:49:59.000000000,closed,True
246,2018-04-17 00:37:38.000000000,2018-04-22 07:39:41.000000000,2018-04-22 07:39:41.000000000,closed,True
247,2018-04-19 10:58:46.000000000,2018-05-19 02:51:17.000000000,2018-05-19 02:51:17.000000000,closed,True
248,2018-04-19 11:25:19.000000000,2018-04-19 11:25:43.000000000,2018-04-19 11:25:43.000000000,closed,True
250,2018-04-20 11:14:05.000000000,2018-04-20 11:19:51.000000000,2018-04-20 11:19:51.000000000,closed,True
252,2018-04-20 22:23:34.000000000,2018-04-22 07:38:27.000000000,2018-04-22 07:38:27.000000000,closed,True
254,2018-04-21 02:03:18.000000000,2018-04-22 07:33:10.000000000,2018-04-22 07:33:10.000000000,closed,True
256,2018-04-23 03:47:28.000000000,2018-04-24 05:20:07.000000000,2018-04-24 05:20:07.000000000,closed,True
257,2018-04-23 04:42:59.000000000,2018-04-23 06:24:59.000000000,2018-04-23 06:24:59.000000000,closed,True
258,2018-04-25 10:16:45.000000000,2020-06-06 00:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-04-26 14:26:08.000000000,2018-04-26 15:40:56.000000000,2018-04-26 15:40:56.000000000,closed,True
264,2018-05-02 12:15:01.000000000,2018-05-04 17:13:57.000000000,2018-05-04 17:13:57.000000000,closed,True
265,2018-05-04 09:08:40.000000000,2018-05-04 17:11:58.000000000,2018-05-04 17:11:58.000000000,closed,True
267,2018-05-09 07:40:26.000000000,2018-05-25 10:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2018-05-22 12:30:38.000000000,2018-05-24 10:27:13.000000000,2018-05-24 10:27:13.000000000,closed,True
270,2018-05-24 00:23:03.000000000,2018-05-30 15:27:29.000000000,2018-05-30 15:27:29.000000000,closed,True
271,2018-05-25 10:54:08.000000000,2018-05-25 15:07:43.000000000,2018-05-25 15:07:43.000000000,closed,True
274,2018-06-04 13:04:47.000000000,2018-06-05 13:34:13.000000000,2018-06-05 13:34:13.000000000,closed,True
275,2018-06-19 12:27:18.000000000,2018-07-02 10:00:50.000000000,2018-07-02 10:00:50.000000000,closed,True
277,2018-06-26 03:10:47.000000000,2018-07-02 10:00:05.000000000,2018-07-02 10:00:04.000000000,closed,True
278,2018-07-12 11:03:29.000000000,2018-07-12 14:05:27.000000000,2018-07-12 14:05:27.000000000,closed,True
279,2018-07-16 11:54:51.000000000,2018-07-24 08:50:24.000000000,2018-07-24 08:50:24.000000000,closed,True
284,2018-08-06 12:00:32.000000000,2018-08-28 07:55:55.000000000,2018-08-28 07:55:54.000000000,closed,True
285,2018-08-06 18:12:03.000000000,2018-08-06 19:50:57.000000000,2018-08-06 19:50:57.000000000,closed,True
287,2018-08-09 02:07:45.000000000,2018-08-09 04:35:39.000000000,2018-08-09 04:35:38.000000000,closed,True
289,2018-08-15 16:16:38.000000000,2018-08-15 16:21:35.000000000,2018-08-15 16:21:35.000000000,closed,True
290,2018-08-17 20:00:58.000000000,2018-08-20 10:48:38.000000000,2018-08-20 10:48:38.000000000,closed,True
291,2018-08-17 20:54:35.000000000,2018-08-20 10:48:06.000000000,2018-08-20 10:48:06.000000000,closed,True
292,2018-08-23 18:38:07.000000000,2018-08-28 07:56:29.000000000,2018-08-28 07:56:29.000000000,closed,True
293,2018-08-29 03:34:29.000000000,2018-08-29 22:51:26.000000000,2018-08-29 22:51:26.000000000,closed,True
294,2018-09-03 09:08:43.000000000,2018-10-15 05:43:17.000000000,2018-10-15 05:43:17.000000000,closed,True
295,2018-09-05 22:02:53.000000000,2018-09-06 07:46:11.000000000,2018-09-06 07:46:11.000000000,closed,True
303,2018-11-20 00:13:54.000000000,2018-11-20 00:23:04.000000000,2018-11-20 00:23:04.000000000,closed,True
304,2018-11-26 15:36:16.000000000,2018-12-14 23:37:17.000000000,2018-12-14 23:37:17.000000000,closed,True
305,2018-11-29 04:24:58.000000000,2018-12-07 05:43:11.000000000,2018-12-07 05:43:11.000000000,closed,True
308,2018-12-06 08:40:03.000000000,2018-12-07 05:40:01.000000000,2018-12-07 05:40:01.000000000,closed,True
310,2018-12-08 02:47:19.000000000,2020-02-10 08:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2018-12-08 02:51:14.000000000,2018-12-08 03:55:01.000000000,2018-12-08 03:55:01.000000000,closed,True
312,2018-12-22 10:59:45.000000000,2018-12-23 05:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2018-12-23 23:55:42.000000000,2018-12-24 03:52:04.000000000,2018-12-24 03:52:04.000000000,closed,True
316,2018-12-28 21:07:51.000000000,2018-12-28 21:15:25.000000000,2018-12-28 21:15:25.000000000,closed,True
320,2018-12-28 23:55:22.000000000,2018-12-29 05:15:03.000000000,2018-12-29 05:15:03.000000000,closed,True
321,2018-12-31 06:13:58.000000000,2018-12-31 08:12:34.000000000,2018-12-31 08:12:34.000000000,closed,True
323,2018-12-31 11:48:03.000000000,2019-01-03 04:18:20.000000000,2019-01-03 04:18:20.000000000,closed,True
324,2019-01-02 20:43:37.000000000,2019-01-03 04:16:45.000000000,2019-01-03 04:16:45.000000000,closed,True
325,2019-01-04 09:28:18.000000000,2019-01-06 04:30:27.000000000,2019-01-06 04:30:27.000000000,closed,True
327,2019-01-10 03:27:19.000000000,2019-01-10 07:05:51.000000000,2019-01-10 07:05:51.000000000,closed,True
329,2019-01-23 03:34:28.000000000,2019-01-27 13:10:52.000000000,2019-01-27 13:10:52.000000000,closed,True
330,2019-01-28 04:30:43.000000000,2019-01-31 12:35:57.000000000,2019-01-31 12:35:57.000000000,closed,True
332,2019-01-29 04:20:23.000000000,2019-01-30 03:46:33.000000000,2019-01-30 03:46:33.000000000,closed,True
334,2019-01-31 08:26:07.000000000,2019-02-03 07:33:45.000000000,2019-02-03 07:33:45.000000000,closed,True
335,2019-01-31 13:46:07.000000000,2019-01-31 13:54:13.000000000,2019-01-31 13:54:13.000000000,closed,True
338,2019-02-03 06:26:38.000000000,2019-02-03 07:01:39.000000000,2019-02-03 07:01:39.000000000,closed,True
339,2019-02-03 07:34:50.000000000,2019-02-03 07:37:24.000000000,2019-02-03 07:37:24.000000000,closed,True
340,2019-02-03 12:56:32.000000000,2019-02-03 13:34:12.000000000,2019-02-03 13:34:12.000000000,closed,True
341,2019-02-03 13:51:26.000000000,2019-02-04 01:24:09.000000000,2019-02-04 01:24:09.000000000,closed,True
342,2019-02-03 23:18:41.000000000,2019-02-03 23:19:57.000000000,2019-02-03 23:19:57.000000000,closed,True
344,2019-02-04 15:39:10.000000000,2019-02-05 17:16:46.000000000,2019-02-05 17:16:46.000000000,closed,True
345,2019-02-05 11:12:37.000000000,2019-02-05 14:10:36.000000000,2019-02-05 14:10:36.000000000,closed,True
346,2019-02-05 12:55:15.000000000,2019-02-05 13:09:07.000000000,2019-02-05 13:09:07.000000000,closed,True
350,2019-02-06 03:34:32.000000000,2019-02-06 03:50:14.000000000,2019-02-06 03:50:14.000000000,closed,True
351,2019-02-06 06:28:38.000000000,2019-02-10 15:45:46.000000000,2019-02-10 15:45:46.000000000,closed,True
352,2019-02-06 14:42:36.000000000,2019-02-18 02:08:58.000000000,2019-02-18 02:08:58.000000000,closed,True
354,2019-02-06 23:53:41.000000000,2019-02-07 01:37:11.000000000,2019-02-07 01:37:11.000000000,closed,True
356,2019-02-07 00:15:11.000000000,2019-02-07 00:19:16.000000000,2019-02-07 00:19:16.000000000,closed,True
358,2019-02-10 06:35:09.000000000,2019-02-10 15:59:24.000000000,2019-02-10 15:59:24.000000000,closed,True
359,2019-02-10 12:10:27.000000000,2019-02-10 12:10:32.000000000,2019-02-10 12:10:32.000000000,closed,True
363,2019-02-10 16:07:18.000000000,2019-02-10 16:07:47.000000000,2019-02-10 16:07:47.000000000,closed,True
365,2019-02-10 23:12:57.000000000,2019-02-11 01:43:45.000000000,2019-02-11 01:43:45.000000000,closed,True
366,2019-02-11 03:15:14.000000000,2019-02-11 03:18:01.000000000,2019-02-11 03:18:01.000000000,closed,True
368,2019-02-12 11:11:52.000000000,2019-02-12 22:55:50.000000000,2019-02-12 22:55:50.000000000,closed,True
370,2019-02-13 13:23:35.000000000,2019-02-13 15:37:02.000000000,2019-02-13 15:37:02.000000000,closed,True
372,2019-02-13 18:23:21.000000000,2019-02-13 22:58:06.000000000,2019-02-13 22:58:06.000000000,closed,True
373,2019-02-13 23:22:57.000000000,2019-02-14 02:20:04.000000000,2019-02-14 02:20:04.000000000,closed,True
377,2019-02-14 02:00:13.000000000,2019-02-14 02:23:57.000000000,2019-02-14 02:23:57.000000000,closed,True
378,2019-02-14 02:57:01.000000000,2019-02-14 02:59:24.000000000,2019-02-14 02:59:24.000000000,closed,True
385,2019-02-15 01:51:27.000000000,2019-02-15 03:24:49.000000000,2019-02-15 03:24:49.000000000,closed,True
386,2019-02-15 06:56:48.000000000,2019-02-18 02:08:04.000000000,2019-02-18 02:08:04.000000000,closed,True
390,2019-02-15 23:44:02.000000000,2019-02-15 23:54:33.000000000,2019-02-15 23:54:33.000000000,closed,True
393,2019-02-17 16:56:52.000000000,2019-02-18 02:07:31.000000000,2019-02-18 02:07:31.000000000,closed,True
396,2019-02-18 04:42:32.000000000,2019-02-18 05:24:36.000000000,2019-02-18 05:24:36.000000000,closed,True
397,2019-02-18 07:31:41.000000000,2019-02-18 09:01:56.000000000,2019-02-18 09:01:56.000000000,closed,True
401,2019-02-18 13:59:14.000000000,2019-02-18 13:59:22.000000000,2019-02-18 13:59:22.000000000,closed,True
405,2019-02-19 13:18:28.000000000,2019-02-26 16:14:43.000000000,2019-02-26 16:14:43.000000000,closed,True
411,2019-02-21 08:51:29.000000000,2019-02-22 02:21:33.000000000,2019-02-22 02:21:33.000000000,closed,True
412,2019-02-21 14:38:27.000000000,2019-02-26 16:17:12.000000000,2019-02-26 16:17:12.000000000,closed,True
416,2019-02-22 07:38:10.000000000,2019-02-24 12:57:27.000000000,2019-02-24 12:57:26.000000000,closed,True
418,2019-02-22 08:10:31.000000000,2019-02-22 08:15:21.000000000,2019-02-22 08:15:21.000000000,closed,True
423,2019-02-23 16:29:06.000000000,2019-02-24 09:56:12.000000000,2019-02-24 09:56:11.000000000,closed,True
424,2019-02-23 16:33:22.000000000,2019-02-24 09:58:39.000000000,2019-02-24 09:58:39.000000000,closed,True
426,2019-02-24 12:20:16.000000000,2019-02-24 12:57:10.000000000,2019-02-24 12:57:10.000000000,closed,True
428,2019-02-24 13:04:10.000000000,2019-02-26 08:29:01.000000000,2019-02-26 08:29:01.000000000,closed,True
430,2019-02-26 08:20:14.000000000,2019-03-05 13:49:15.000000000,2019-03-05 13:49:15.000000000,closed,True
431,2019-02-27 00:54:08.000000000,2019-02-27 02:32:26.000000000,2019-02-27 02:32:26.000000000,closed,True
432,2019-02-27 01:53:08.000000000,2019-02-27 02:32:12.000000000,2019-02-27 02:32:12.000000000,closed,True
435,2019-03-01 05:48:43.000000000,2019-03-01 05:55:06.000000000,2019-03-01 05:55:06.000000000,closed,True
436,2019-03-01 06:05:07.000000000,2019-03-01 06:07:57.000000000,2019-03-01 06:07:57.000000000,closed,True
441,2019-03-06 08:15:57.000000000,2019-03-06 11:08:09.000000000,2019-03-06 11:08:09.000000000,closed,True
442,2019-03-07 16:03:05.000000000,2019-03-12 02:47:09.000000000,2019-03-12 02:47:09.000000000,closed,True
443,2019-03-08 15:54:20.000000000,2019-03-12 02:39:16.000000000,2019-03-12 02:39:16.000000000,closed,True
444,2019-03-11 15:05:50.000000000,2019-03-12 02:41:11.000000000,2019-03-12 02:41:11.000000000,closed,True
445,2019-03-12 03:00:54.000000000,2019-03-12 03:04:01.000000000,2019-03-12 03:04:01.000000000,closed,True
446,2019-03-12 12:26:52.000000000,2019-04-04 15:59:26.000000000,2019-04-04 15:59:26.000000000,closed,True
450,2019-03-19 13:32:58.000000000,2019-04-04 15:59:01.000000000,2019-04-04 15:59:01.000000000,closed,True
452,2019-04-07 10:15:26.000000000,2019-04-07 11:10:43.000000000,2019-04-07 11:10:43.000000000,closed,True
453,2019-04-08 04:44:33.000000000,2019-04-08 08:11:08.000000000,2019-04-08 08:11:08.000000000,closed,True
458,2019-04-15 06:19:44.000000000,2019-04-27 19:22:37.000000000,2019-04-27 19:22:37.000000000,closed,True
459,2019-04-15 19:19:42.000000000,2019-04-16 06:37:18.000000000,2019-04-16 06:37:18.000000000,closed,True
464,2019-04-27 19:55:31.000000000,2019-04-28 10:01:22.000000000,2019-04-28 10:01:22.000000000,closed,True
467,2019-04-28 10:54:04.000000000,2019-04-28 11:00:37.000000000,2019-04-28 11:00:37.000000000,closed,True
469,2019-04-28 22:39:32.000000000,2019-04-28 23:01:44.000000000,2019-04-28 23:01:44.000000000,closed,True
470,2019-04-28 23:13:41.000000000,2019-04-29 04:50:45.000000000,2019-04-29 04:50:45.000000000,closed,True
472,2019-04-29 05:25:59.000000000,2019-04-29 05:35:38.000000000,2019-04-29 05:35:38.000000000,closed,True
476,2019-05-08 07:36:23.000000000,2019-05-08 07:50:35.000000000,2019-05-08 07:50:35.000000000,closed,True
477,2019-05-08 11:12:44.000000000,2019-05-12 05:53:26.000000000,2019-05-12 05:53:26.000000000,closed,True
479,2019-05-10 00:03:08.000000000,2019-05-12 09:38:36.000000000,2019-05-12 09:38:36.000000000,closed,True
481,2019-05-12 10:55:27.000000000,2019-05-13 04:23:46.000000000,2019-05-13 04:23:46.000000000,closed,True
482,2019-05-12 11:30:32.000000000,2019-05-12 13:31:24.000000000,2019-05-12 13:31:24.000000000,closed,True
485,2019-05-13 10:30:52.000000000,2019-05-13 10:40:55.000000000,2019-05-13 10:40:55.000000000,closed,True
489,2019-05-15 05:27:44.000000000,2019-05-15 05:41:51.000000000,2019-05-15 05:41:51.000000000,closed,True
490,2019-05-15 12:32:18.000000000,2019-05-15 12:56:46.000000000,2019-05-15 12:56:46.000000000,closed,True
491,2019-05-16 00:47:11.000000000,2019-05-16 06:20:15.000000000,2019-05-16 06:20:15.000000000,closed,True
492,2019-05-16 02:14:25.000000000,2019-05-16 03:13:32.000000000,2019-05-16 03:13:32.000000000,closed,True
493,2019-05-16 06:35:45.000000000,2019-05-17 05:54:16.000000000,2019-05-17 05:54:16.000000000,closed,True
494,2019-05-16 19:31:39.000000000,2019-05-17 06:18:43.000000000,2019-05-17 06:18:43.000000000,closed,True
495,2019-05-17 07:39:50.000000000,2019-05-17 13:16:14.000000000,2019-05-17 13:16:14.000000000,closed,True
497,2019-05-18 01:12:15.000000000,2019-05-18 01:27:50.000000000,2019-05-18 01:27:50.000000000,closed,True
499,2019-05-19 14:47:33.000000000,2019-05-21 02:57:57.000000000,2019-05-21 02:57:57.000000000,closed,True
501,2019-05-20 17:44:51.000000000,2019-05-20 20:21:30.000000000,2019-05-20 20:21:30.000000000,closed,True
503,2019-05-21 00:53:05.000000000,2019-05-21 03:46:58.000000000,2019-05-21 03:46:58.000000000,closed,True
504,2019-05-21 03:14:54.000000000,2019-05-22 09:38:40.000000000,2019-05-22 09:38:39.000000000,closed,True
506,2019-05-21 05:42:20.000000000,2019-05-21 08:32:56.000000000,2019-05-21 08:32:56.000000000,closed,True
507,2019-05-21 10:57:31.000000000,2019-05-22 03:08:35.000000000,2019-05-22 03:08:35.000000000,closed,True
508,2019-05-21 18:33:54.000000000,2019-05-22 09:24:28.000000000,2019-05-22 09:24:28.000000000,closed,True
509,2019-05-22 06:51:28.000000000,2019-05-24 05:06:11.000000000,2019-05-24 05:06:11.000000000,closed,True
510,2019-05-22 09:19:36.000000000,2019-05-22 09:37:56.000000000,2019-05-22 09:37:56.000000000,closed,True
512,2019-05-23 07:37:57.000000000,2019-05-23 07:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2019-05-23 22:21:57.000000000,2019-05-24 04:59:54.000000000,2019-05-24 04:59:54.000000000,closed,True
515,2019-05-24 02:37:06.000000000,2019-05-24 04:58:15.000000000,2019-05-24 04:58:15.000000000,closed,True
517,2019-05-24 05:22:51.000000000,2019-05-24 05:25:23.000000000,2019-05-24 05:25:23.000000000,closed,True
520,2019-05-24 20:02:36.000000000,2019-05-24 23:16:56.000000000,2019-05-24 23:16:56.000000000,closed,True
522,2019-05-24 21:18:28.000000000,2019-05-24 23:16:55.000000000,2019-05-24 23:16:55.000000000,closed,True
523,2019-05-24 21:35:07.000000000,2019-05-24 23:16:41.000000000,2019-05-24 23:16:41.000000000,closed,True
525,2019-05-27 14:17:44.000000000,2019-06-09 19:12:41.000000000,2019-06-09 19:12:41.000000000,closed,True
528,2019-05-28 00:12:15.000000000,2019-05-28 05:41:45.000000000,2019-05-28 05:41:45.000000000,closed,True
531,2019-05-29 12:52:48.000000000,2019-05-29 13:07:30.000000000,2019-05-29 13:07:30.000000000,closed,True
533,2019-05-29 13:42:59.000000000,2019-05-29 13:55:14.000000000,2019-05-29 13:55:14.000000000,closed,True
534,2019-05-29 22:58:22.000000000,2019-05-30 08:55:43.000000000,2019-05-30 08:55:42.000000000,closed,True
535,2019-05-30 01:15:14.000000000,2019-05-30 01:18:18.000000000,2019-05-30 01:18:18.000000000,closed,True
538,2019-05-30 13:44:03.000000000,2019-06-09 19:14:33.000000000,2019-06-09 19:14:33.000000000,closed,True
542,2019-06-02 10:21:44.000000000,2019-06-02 11:45:03.000000000,2019-06-02 11:45:03.000000000,closed,True
544,2019-06-02 22:32:01.000000000,2019-06-03 02:03:33.000000000,2019-06-03 02:03:33.000000000,closed,True
545,2019-06-03 10:33:21.000000000,2019-06-06 22:56:47.000000000,2019-06-06 22:56:47.000000000,closed,True
546,2019-06-06 03:26:44.000000000,2019-06-09 19:13:03.000000000,2019-06-09 19:13:03.000000000,closed,True
547,2019-06-07 10:03:40.000000000,2019-06-07 13:34:04.000000000,2019-06-07 13:34:04.000000000,closed,True
548,2019-06-08 10:23:06.000000000,2019-06-09 15:45:49.000000000,2019-06-09 15:45:49.000000000,closed,True
550,2019-06-09 23:22:46.000000000,2019-06-10 12:00:31.000000000,2019-06-10 12:00:31.000000000,closed,True
551,2019-06-10 17:46:00.000000000,2019-06-10 19:57:27.000000000,2019-06-10 19:57:27.000000000,closed,True
553,2019-06-11 09:01:36.000000000,2019-06-12 13:23:20.000000000,2019-06-12 13:23:20.000000000,closed,True
554,2019-06-12 00:30:25.000000000,2019-06-12 04:50:51.000000000,2019-06-12 04:50:51.000000000,closed,True
556,2019-06-13 01:22:18.000000000,2019-06-13 03:19:17.000000000,2019-06-13 03:19:17.000000000,closed,True
557,2019-06-13 15:27:48.000000000,2019-06-28 16:18:43.000000000,2019-06-28 16:18:43.000000000,closed,True
558,2019-06-15 07:31:43.000000000,2019-06-16 06:43:32.000000000,2019-06-16 06:43:32.000000000,closed,True
559,2019-06-16 14:22:12.000000000,2019-06-17 11:59:32.000000000,2019-06-17 11:59:32.000000000,closed,True
562,2019-06-18 10:38:01.000000000,2019-06-18 11:28:36.000000000,2019-06-18 11:28:36.000000000,closed,True
564,2019-06-19 13:31:15.000000000,2019-06-24 08:33:18.000000000,2019-06-24 08:33:18.000000000,closed,True
565,2019-06-20 06:42:41.000000000,2019-07-12 19:08:05.000000000,2019-07-12 19:08:05.000000000,closed,True
566,2019-06-20 08:30:16.000000000,2019-06-23 23:06:20.000000000,2019-06-23 23:06:20.000000000,closed,True
569,2019-06-24 14:23:22.000000000,2019-06-24 14:25:05.000000000,2019-06-24 14:25:05.000000000,closed,True
