id,created_at,closed_at,state,comments,title
1220,2020-07-28 23:22:49.000000000,2020-07-29 00:47:24.000000000,closed,0,New Crowdin updates
1219,2020-07-27 14:12:52.000000000,2020-07-28 11:14:49.000000000,closed,0,fix an edge case with `/NS SASET user always-on true`
1218,2020-07-27 01:16:03.000000000,2020-07-27 08:26:41.000000000,closed,0,clean up always-on state machine
1217,2020-07-26 14:05:25.000000000,2020-07-26 14:09:50.000000000,closed,0,"bump to new development version, upgrade dependencies"
1216,2020-07-26 11:59:26.000000000,2020-07-26 12:31:02.000000000,closed,2,SAREGISTER interacts incorrectly with `always-on: opt-out`
1215,2020-07-26 11:55:03.000000000,2020-07-26 12:31:00.000000000,closed,0,fix #1214
1214,2020-07-26 11:32:44.000000000,2020-07-26 12:31:02.000000000,closed,1,panic on NS SAREGISTER
1213,2020-07-25 01:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,configurable mode: always coerce username to `~user`
1212,2020-07-25 01:00:01.000000000,1970-01-01 00:00:00.000000001,open,1,configurable mode: hostnames based on account names
1211,2020-07-24 10:50:57.000000000,2020-07-26 14:11:28.000000000,closed,0,fix #1204
1210,2020-07-23 11:55:31.000000000,2020-07-23 12:39:50.000000000,closed,0,New Crowdin updates
1209,2020-07-23 11:38:29.000000000,2020-07-23 11:42:23.000000000,closed,1,update translations
1208,2020-07-21 09:06:25.000000000,2020-07-22 10:08:41.000000000,closed,0,alias for NICKSERV SET PASSWORD
1207,2020-07-21 01:10:08.000000000,2020-07-22 10:08:51.000000000,closed,1,tweaks to auto-away
1206,2020-07-20 12:39:01.000000000,2020-07-22 10:08:24.000000000,closed,1,fix #1205
1205,2020-07-20 09:34:28.000000000,2020-07-22 10:08:25.000000000,closed,2,"implement *playback commands other than PLAY, in particular LIST"
1204,2020-07-20 08:05:00.000000000,2020-07-26 14:11:29.000000000,closed,3,PRIVMSG to *playback do not receive echo-message
1203,2020-07-20 05:30:54.000000000,2020-07-26 13:46:48.000000000,closed,0,documentation updates for release
1202,2020-07-19 20:55:30.000000000,2020-07-20 00:02:30.000000000,closed,3,Oragono 2.2.0 rc1 won't start
1201,2020-07-19 06:27:32.000000000,1970-01-01 00:00:00.000000001,open,2,`CAP ACK` does not normalize the `CAP REQ` parameters
1200,2020-07-17 12:20:27.000000000,2020-07-26 14:11:13.000000000,closed,0,fix #1190
1199,2020-07-17 10:56:11.000000000,2020-07-17 13:36:56.000000000,closed,0,fix #1198
1198,2020-07-17 05:00:11.000000000,2020-07-17 13:36:58.000000000,closed,0,away-notify not sent on join
1197,2020-07-16 21:32:35.000000000,1970-01-01 00:00:00.000000001,open,0,"SAGET and SASET refer to ""your"" settings"
1196,2020-07-14 07:50:25.000000000,2020-07-19 09:59:46.000000000,closed,0,add changelog and documentation updates
1195,2020-07-13 00:52:47.000000000,2020-08-12 05:23:32.000000000,closed,2,upgrade to go 1.15?
1194,2020-07-13 00:12:17.000000000,1970-01-01 00:00:00.000000001,open,2,stealth operators?
1193,2020-07-12 21:47:43.000000000,2020-07-13 00:41:49.000000000,closed,0,refactor WhoFields to use value receivers
1192,2020-07-11 03:09:27.000000000,2020-07-19 10:00:03.000000000,closed,1,document deviceid-based autoreplay
1191,2020-07-11 01:12:08.000000000,2020-07-12 22:03:35.000000000,closed,0,"enhancements to moderation (#1134, #1135)"
1190,2020-07-11 01:06:13.000000000,2020-07-26 14:11:14.000000000,closed,0,remove /HS OFFERLIST?
1189,2020-07-10 04:20:58.000000000,2020-07-12 21:57:01.000000000,closed,0,make TAGMSG storage configurable
1188,2020-07-09 13:19:59.000000000,1970-01-01 00:00:00.000000001,open,0,`NS REGISTER` help text should reflect whether email verification is required
1187,2020-07-09 10:19:51.000000000,2020-07-10 06:44:15.000000000,closed,1,fix #328 (implement DEFCON)
1186,2020-07-09 05:48:28.000000000,2020-07-10 06:42:31.000000000,closed,0,enable login-via-pass-command by default
1185,2020-07-09 05:45:39.000000000,2020-07-10 06:44:31.000000000,closed,0,fix incorrect source of some nickserv messages
1184,2020-07-08 16:09:53.000000000,2020-07-12 06:36:05.000000000,closed,9,implement WHOX
1183,2020-07-07 06:33:09.000000000,1970-01-01 00:00:00.000000001,open,6,Optionally auto-persist channel status
1182,2020-07-07 04:02:10.000000000,1970-01-01 00:00:00.000000001,open,1,options for muting unregistered users
1181,2020-07-06 12:30:15.000000000,2020-07-07 21:28:44.000000000,closed,0,fix #1179
1180,2020-07-06 12:14:55.000000000,2020-07-13 00:50:14.000000000,closed,2,Persist realname for always-on clients
1179,2020-07-05 07:08:55.000000000,2020-07-07 21:28:45.000000000,closed,0,`NS REGISTER` arguments warning
1178,2020-07-04 02:13:58.000000000,1970-01-01 00:00:00.000000001,open,0,"soft moderation (""opmoderated"") mode"
1177,2020-07-03 23:41:43.000000000,1970-01-01 00:00:00.000000001,open,1,fix #1129
1176,2020-07-02 21:54:24.000000000,1970-01-01 00:00:00.000000001,open,0,"transition all ""is an operator"" checks to the capabilities system"
1175,2020-07-02 11:42:13.000000000,2020-07-02 21:39:09.000000000,closed,1,fix #802
1174,2020-07-01 23:05:40.000000000,2020-07-10 02:08:11.000000000,closed,1,fix #1172
1173,2020-07-01 21:54:14.000000000,2020-07-08 12:28:51.000000000,closed,1,znc-maxmessages is not respected?
1172,2020-07-01 21:49:13.000000000,2020-07-12 21:57:00.000000000,closed,0,implement TAGMSG storage restrictions
1171,2020-07-01 13:39:02.000000000,1970-01-01 00:00:00.000000001,open,0,INVITE has problematic security implications
1170,2020-07-01 12:23:27.000000000,2020-07-01 13:40:09.000000000,closed,0,fix #1167
1169,2020-07-01 11:54:48.000000000,2020-07-01 13:41:46.000000000,closed,0,fix #1166 and #1168
1168,2020-07-01 11:03:50.000000000,2020-07-01 13:42:22.000000000,closed,1,INVITE does not override a +b ban
1167,2020-07-01 09:22:56.000000000,2020-07-01 13:40:10.000000000,closed,2,oragono truncates last line of motd?
1166,2020-07-01 07:30:52.000000000,2020-07-01 13:41:47.000000000,closed,0,race condition where nicknames get stuck in RPL_NAMREPLY
1165,2020-06-30 08:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,more informative user-facing error on failure to dispatch registration email
1164,2020-06-30 05:33:11.000000000,2020-07-01 04:43:04.000000000,closed,0,fix #1155
1163,2020-06-29 23:43:15.000000000,2020-07-01 04:43:48.000000000,closed,0,fix #1161
1162,2020-06-29 23:34:04.000000000,1970-01-01 00:00:00.000000001,open,1,/nickserv setusername
1161,2020-06-29 23:32:41.000000000,2020-07-01 04:43:49.000000000,closed,0,channels missing from /LIST
1160,2020-06-29 22:22:54.000000000,2020-06-29 23:34:14.000000000,closed,0,New Crowdin updates
1159,2020-06-29 10:21:58.000000000,2020-06-29 11:06:39.000000000,closed,0,New Crowdin updates
1158,2020-06-29 10:13:11.000000000,2020-06-29 11:07:54.000000000,closed,1,remove a stray documentation line
1157,2020-06-29 09:08:12.000000000,2020-06-30 05:04:56.000000000,closed,0,unregister doesn't delete stored user modes
1156,2020-06-29 09:07:44.000000000,2020-06-30 05:04:56.000000000,closed,0,tweaks to lastSeen persistence
1155,2020-06-25 10:02:27.000000000,2020-07-01 04:43:05.000000000,closed,4,should WHOIS leave the client idle?
1154,2020-06-25 00:52:16.000000000,2020-06-25 01:22:44.000000000,closed,0,delete some unused fields
1153,2020-06-24 11:23:46.000000000,1970-01-01 00:00:00.000000001,open,6,GLOBAL notices?
1152,2020-06-22 23:58:05.000000000,2020-06-23 12:03:00.000000000,closed,0,fix #1151
1151,2020-06-22 16:39:29.000000000,2020-06-23 12:03:01.000000000,closed,3,Make sure all incoming lines are UTF-8
1150,2020-06-22 09:20:25.000000000,2020-06-23 07:25:28.000000000,closed,0,"fix #1053, #1083"
1149,2020-06-22 02:48:41.000000000,2020-06-23 07:23:16.000000000,closed,0,fix #1059
1148,2020-06-22 02:33:56.000000000,2020-06-23 07:23:06.000000000,closed,0,fix #1050
1147,2020-06-18 23:37:34.000000000,2020-06-19 09:55:08.000000000,closed,0,tweak some manual language
1146,2020-06-18 12:33:44.000000000,2020-06-19 09:54:52.000000000,closed,0,fix disabling of autoreplay-missed
1145,2020-06-18 12:05:39.000000000,2020-06-18 12:22:16.000000000,closed,0,fix #1144
1144,2020-06-18 06:11:33.000000000,2020-06-18 12:22:17.000000000,closed,2,allow disabling autoreplay-missed per device
1143,2020-06-17 14:52:57.000000000,2020-06-17 20:26:58.000000000,closed,0,New Crowdin updates
1142,2020-06-17 10:30:28.000000000,2020-06-17 20:36:36.000000000,closed,0,remove LDAP support from core
1141,2020-06-17 02:54:38.000000000,2020-06-17 10:08:27.000000000,closed,0,New Crowdin updates
1140,2020-06-16 14:34:51.000000000,2020-06-16 18:29:37.000000000,closed,0,Fix some translation stuff
1139,2020-06-16 13:10:51.000000000,2020-06-16 13:11:20.000000000,closed,0,fix bug introduced in #1138
1138,2020-06-16 13:00:21.000000000,2020-06-16 13:03:00.000000000,closed,0,read device ID from SASL as well
1137,2020-06-16 02:51:48.000000000,2020-06-16 18:29:44.000000000,closed,0,New Crowdin updates
1136,2020-06-15 22:47:53.000000000,2020-06-16 07:17:23.000000000,closed,1,"EXTJWT, take 2"
1135,2020-06-15 20:17:12.000000000,2020-07-13 00:54:31.000000000,closed,2,document/enhance moderation of always-on clients
1134,2020-06-15 18:01:56.000000000,1970-01-01 00:00:00.000000001,open,4,Adjust how KLINE/DLINE nick works?
1133,2020-06-15 14:46:07.000000000,2020-06-23 04:59:33.000000000,closed,4,Send labeled-response=all to indicate we do it for all commands
1132,2020-06-15 13:49:33.000000000,2020-06-15 18:29:15.000000000,closed,1,"Built-in services respond to CTCPs with ""Unknown command"" notice"
1131,2020-06-15 02:57:42.000000000,2020-06-15 22:31:59.000000000,closed,0,fix #1130
1130,2020-06-14 07:18:53.000000000,2020-06-15 22:31:59.000000000,closed,3,rename oragono.yaml
1129,2020-06-14 00:08:18.000000000,1970-01-01 00:00:00.000000001,open,7,"Adjust idle on different commands, showing the authors of translation contribution by replacing newlines to space, nicknames which can cause potential unwanted action on webirc clients"
1128,2020-06-13 15:56:28.000000000,1970-01-01 00:00:00.000000001,open,3,Maybe move message-storage settings out of persistent config block?
1127,2020-06-13 00:59:46.000000000,2020-06-15 22:34:21.000000000,closed,0,fix #843
1126,2020-06-10 04:07:30.000000000,2020-06-11 20:37:35.000000000,closed,0,fix #1125
1125,2020-06-10 01:05:30.000000000,2020-06-11 20:37:37.000000000,closed,3,junk chghost lines
1124,2020-06-09 07:40:29.000000000,2020-06-09 18:39:58.000000000,closed,1,use strings.Builder instead of bytes.Buffer where applicable
1123,2020-06-08 23:00:16.000000000,2020-06-28 08:13:25.000000000,closed,7,Add +T no-CTCP usermode
1122,2020-06-08 18:30:32.000000000,2020-08-06 01:02:16.000000000,closed,1,update rename implementation
1121,2020-06-08 14:33:05.000000000,2020-06-08 19:01:43.000000000,closed,0,New Crowdin translations
1120,2020-06-08 04:21:06.000000000,1970-01-01 00:00:00.000000001,open,1,Initial RELAYMSG implementation
1119,2020-06-08 03:14:02.000000000,1970-01-01 00:00:00.000000001,open,2,Implement RELAYMSG
1118,2020-06-07 20:08:50.000000000,2020-06-07 21:24:40.000000000,closed,5,set force-trailing: false in conventional.yaml
1117,2020-06-07 10:12:49.000000000,2020-06-07 11:24:35.000000000,closed,0,Copy Insp's new BOT ISUPPORT token and WHO behaviour
1116,2020-06-06 19:41:29.000000000,2020-06-07 06:21:46.000000000,closed,0,New Crowdin translations
1115,2020-06-05 02:43:24.000000000,2020-06-17 20:36:36.000000000,closed,1,remove LDAP support?
1114,2020-06-05 02:40:38.000000000,2020-06-05 17:42:22.000000000,closed,0,test more string cases
1113,2020-06-04 18:24:17.000000000,2020-06-05 17:43:36.000000000,closed,0,"shorten recommended message length limits, fixes #1112"
1112,2020-06-04 18:07:27.000000000,2020-06-05 17:43:37.000000000,closed,5,TOPICLEN and KICKLEN are too high
1111,2020-06-04 09:34:18.000000000,2020-06-04 18:46:24.000000000,closed,2,fix #1107
1110,2020-06-03 03:07:53.000000000,2020-06-03 17:44:02.000000000,closed,0,fix #1108
1109,2020-06-03 02:48:44.000000000,1970-01-01 00:00:00.000000001,open,5,disallow authenticating post-registration?
1108,2020-06-02 23:33:01.000000000,2020-06-03 17:44:04.000000000,closed,3,incorrect CHGHOST when simultaneously changing nick and hostname
1107,2020-06-02 20:52:06.000000000,2020-06-04 18:46:25.000000000,closed,1,pluggable authentication mechanism via subprocess invocation
1106,2020-06-02 17:58:56.000000000,2020-06-02 18:33:56.000000000,closed,0,fix #1078
1105,2020-06-01 21:21:14.000000000,2020-06-02 06:46:26.000000000,closed,0,print full git hash in RPL_INFO
1104,2020-06-01 20:58:57.000000000,2020-06-02 06:46:18.000000000,closed,0,implement #1103
1103,2020-06-01 20:46:13.000000000,2020-06-02 06:46:09.000000000,closed,2,remove golang.org/x/crypto/ssh/terminal ?
1102,2020-06-01 20:01:35.000000000,2020-06-01 20:53:47.000000000,closed,0,fix #1027
1101,2020-06-01 17:16:26.000000000,1970-01-01 00:00:00.000000001,open,2,revision tags on dockerhub
1100,2020-06-01 11:53:58.000000000,2020-06-01 17:22:58.000000000,closed,0,New Crowdin translations
1099,2020-06-01 08:50:04.000000000,2020-06-01 20:54:07.000000000,closed,0,bump dependencies for 2.2.0
1098,2020-06-01 03:39:00.000000000,2020-06-01 07:55:52.000000000,closed,0,add changelog entries
1097,2020-05-31 23:54:38.000000000,2020-06-01 01:48:31.000000000,closed,0,New Crowdin translations
1096,2020-05-31 22:05:12.000000000,2020-05-31 23:42:06.000000000,closed,0,"fix a string, run updatetranslations.py"
1095,2020-05-31 17:42:21.000000000,1970-01-01 00:00:00.000000001,open,0,support ident across PROXY protocol
1094,2020-05-31 06:40:58.000000000,2020-05-31 07:59:45.000000000,closed,0,fix #1090
1093,2020-05-31 00:37:18.000000000,1970-01-01 00:00:00.000000001,open,5,CAP LS 302 does NOT list cap-notify in CAP LIST if no CAP REQ is done during registration
1092,2020-05-31 00:24:28.000000000,1970-01-01 00:00:00.000000001,open,2,"Unusual /LUSERS output with ircdog (in raw/unhandled, ""original"" format)"
1091,2020-05-31 00:15:59.000000000,2020-05-31 05:56:05.000000000,closed,2,MODES= (empty but should contain a value if = sign is given)
1090,2020-05-31 00:11:25.000000000,2020-05-31 07:59:46.000000000,closed,1,MONITOR=100 but in TARGMAX=MONITOR: (empty)
1089,2020-05-30 23:58:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Config (and optionally command sided) channel name and nickname restrictions
1088,2020-05-30 23:34:53.000000000,2020-05-31 03:46:06.000000000,closed,2,Deviations from MONITOR spec
1087,2020-05-30 19:47:41.000000000,2020-05-31 06:17:52.000000000,closed,0,Fix issue with one-character args in ArgsToStrings.
1086,2020-05-30 19:36:12.000000000,2020-05-31 06:17:52.000000000,closed,1,ArgsToStrings misses delimiter with one-character args
1085,2020-05-29 13:14:28.000000000,2020-05-31 05:48:14.000000000,closed,0,New Crowdin translations
1084,2020-05-29 02:35:09.000000000,2020-05-31 07:59:31.000000000,closed,0,fix #1076
1083,2020-05-29 02:13:56.000000000,2020-06-29 00:49:07.000000000,closed,1,make MONITOR more compatible with blackbox casefolding?
1082,2020-05-28 22:45:20.000000000,2020-05-31 07:17:38.000000000,closed,1,fix #1058
1081,2020-05-28 21:24:05.000000000,2020-05-31 07:16:40.000000000,closed,0,fix #1080
1080,2020-05-28 20:24:39.000000000,2020-05-31 07:16:41.000000000,closed,0,restrict nicknames of common services?
1079,2020-05-28 19:59:13.000000000,2020-05-31 07:15:47.000000000,closed,2,Apply default user modes just before registration.
1078,2020-05-28 18:52:30.000000000,2020-06-02 18:33:57.000000000,closed,2,send ERR_SUMMONDISABLED and ERR_USERSDISABLED?
1077,2020-05-28 18:37:28.000000000,2020-05-31 07:15:47.000000000,closed,1,RPL_LUSERCLIENT can go negative
1076,2020-05-28 08:43:28.000000000,2020-05-31 07:59:33.000000000,closed,0,nickname change should trigger 731 RPL_MONOFFLINE
1075,2020-05-27 19:07:27.000000000,1970-01-01 00:00:00.000000001,open,7,implement REGISTER command
1074,2020-05-27 17:51:55.000000000,1970-01-01 00:00:00.000000001,open,2,make snomask add/remove behavior match inspircd's?
1073,2020-05-27 17:39:37.000000000,2020-05-31 12:00:39.000000000,closed,0,snomasks are undocumented
1072,2020-05-27 08:04:06.000000000,1970-01-01 00:00:00.000000001,open,3,support disconnecting sessions
1071,2020-05-27 05:40:11.000000000,1970-01-01 00:00:00.000000001,open,2,support auto-rehash?
1070,2020-05-27 02:52:17.000000000,2020-06-01 08:30:18.000000000,closed,3,don't add trailing = to ISUPPORT tokens when value is empty string
1069,2020-05-27 02:46:05.000000000,2020-06-01 08:30:18.000000000,closed,0,consider sending value-less ISUPPORT parameters without =
1068,2020-05-27 01:57:13.000000000,2020-05-27 02:00:25.000000000,closed,1,SAMODE has no help string
1067,2020-05-27 01:33:20.000000000,2020-06-01 09:20:06.000000000,closed,2,EXCEPTS and INVEX isupport tokens have empty values?
1066,2020-05-26 23:55:39.000000000,2020-05-31 12:00:39.000000000,closed,0,document email verification with DKIM in the manual
1065,2020-05-26 21:04:14.000000000,2020-07-13 00:50:14.000000000,closed,4,persist realname of always-on clients
1064,2020-05-26 21:01:57.000000000,1970-01-01 00:00:00.000000001,open,0,reconsider +R failures being silent
1063,2020-05-26 20:59:45.000000000,2020-05-27 00:22:13.000000000,closed,0,fix #1061
1062,2020-05-26 19:45:41.000000000,2020-05-27 00:21:59.000000000,closed,0,fix #1057
1061,2020-05-26 19:20:40.000000000,2020-05-27 00:22:14.000000000,closed,0,investigate interaction of +R with history storage
1060,2020-05-26 19:06:55.000000000,2020-07-19 09:59:47.000000000,closed,0,roleplaying and bot modes are undocumented
1059,2020-05-26 18:58:21.000000000,2020-06-23 07:23:17.000000000,closed,0,NickServ: cert add with no fingerprint could add the user's current cert
1058,2020-05-26 18:38:31.000000000,2020-05-31 07:17:39.000000000,closed,4,RPL_MYINFO parameters are wrong?
1057,2020-05-26 18:37:48.000000000,2020-05-27 00:22:00.000000000,closed,1,"with a valid ident response, registration completes after NICK without waiting for USER"
1056,2020-05-26 16:43:25.000000000,2020-06-01 08:26:33.000000000,closed,1,"handle CTCP VERSION, PING and TIME for services pseudo-users"
1055,2020-05-26 14:45:13.000000000,2020-06-01 08:26:33.000000000,closed,1,NickServ/ChanServ/etc do not respond to CTCP VERSION
1054,2020-05-26 11:53:25.000000000,1970-01-01 00:00:00.000000001,open,1,Use better error messages for reserved account names
1053,2020-05-26 04:36:01.000000000,2020-06-23 07:25:29.000000000,closed,1,make MONITOR per-session?
1052,2020-05-25 19:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,echo-message ignored for messages to services
1051,2020-05-25 18:52:17.000000000,2020-05-25 19:07:01.000000000,closed,2,Ignore non-privmsg commands to services.
1050,2020-05-25 18:40:07.000000000,2020-06-23 07:23:07.000000000,closed,0,'certfp' and 'fingerprint' are used inconsistently as config keys
1049,2020-05-25 17:59:41.000000000,1970-01-01 00:00:00.000000001,open,18,Environment variable support for configuration
1048,2020-05-25 15:59:31.000000000,2020-05-31 12:00:40.000000000,closed,0,documentation fixes
1047,2020-05-25 07:03:22.000000000,1970-01-01 00:00:00.000000001,open,1,support KNOCK
1046,2020-05-24 19:44:14.000000000,2020-05-25 04:40:19.000000000,closed,0,add changelog for v2.1.0-rc1
1045,2020-05-24 08:21:01.000000000,2020-05-24 16:35:44.000000000,closed,1,change the default self-signed certificate filenames
1044,2020-05-22 21:20:32.000000000,2020-05-23 01:41:02.000000000,closed,0,fix TAGMSG playback
1043,2020-05-22 18:53:54.000000000,2020-05-22 18:56:22.000000000,closed,0,/ns erase should confirm with /ns erase rather than unregister.
1042,2020-05-22 15:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,anope/atheme migration module
1041,2020-05-22 15:47:27.000000000,1970-01-01 00:00:00.000000001,open,1,support ed25519-sha256 for DKIM
1040,2020-05-21 19:44:13.000000000,2020-05-21 21:49:54.000000000,closed,0,tweak version strings again
1039,2020-05-21 19:15:45.000000000,2020-05-21 21:49:48.000000000,closed,0,clean up account-notify logout notification
1038,2020-05-20 19:46:03.000000000,2020-05-20 19:47:22.000000000,closed,0,include conventional.yaml in releases
1037,2020-05-20 18:39:13.000000000,2020-05-20 19:01:00.000000000,closed,0,fix #1031
1036,2020-05-20 09:40:08.000000000,2020-05-20 15:58:58.000000000,closed,0,last round of feature changes
1035,2020-05-20 06:38:15.000000000,2020-05-20 15:58:58.000000000,closed,1,reattach doesn't update the idle timer
1034,2020-05-19 17:38:48.000000000,2020-05-19 17:40:25.000000000,closed,1,correct old proxiedConn name
1033,2020-05-19 17:03:15.000000000,1970-01-01 00:00:00.000000001,open,4,bundle a simple httpd?
1032,2020-05-19 16:02:51.000000000,2020-05-20 15:33:36.000000000,closed,0,fix #1030
1031,2020-05-19 05:36:55.000000000,2020-05-20 19:01:02.000000000,closed,1,git hash is included in build exactly when it is not useful
1030,2020-05-19 05:31:09.000000000,2020-05-20 15:33:37.000000000,closed,0,make history a recommended default
1029,2020-05-18 19:39:45.000000000,2020-05-18 20:35:32.000000000,closed,0,make it clearer when rehash has completed
1028,2020-05-18 13:39:46.000000000,2020-05-18 15:58:06.000000000,closed,0,two cleanups
1027,2020-05-18 13:23:20.000000000,2020-06-01 20:53:49.000000000,closed,3,remove timeout-based nickname enforcement?
1026,2020-05-18 12:16:54.000000000,1970-01-01 00:00:00.000000001,open,0,support text search
1025,2020-05-18 04:54:55.000000000,2020-05-18 11:59:03.000000000,closed,0,fix plan9 support
1024,2020-05-18 02:15:26.000000000,2020-05-18 11:58:51.000000000,closed,0,fix #1020
1023,2020-05-17 22:12:29.000000000,2020-05-18 11:58:36.000000000,closed,0,fix #1021
1022,2020-05-17 21:47:47.000000000,2020-05-18 11:57:26.000000000,closed,0,fix #1019
1021,2020-05-17 21:20:32.000000000,2020-05-18 11:58:37.000000000,closed,1,"Mode response causes 400 error with ""Error assembling message for sending"""
1020,2020-05-17 21:01:04.000000000,2020-05-18 11:58:53.000000000,closed,1,Feature request: support authentication via server password as alternative to SASL
1019,2020-05-17 20:35:38.000000000,2020-05-18 11:57:27.000000000,closed,1,Nickname changes to the same nickname should not be broadcasted
1018,2020-05-17 19:54:33.000000000,2020-05-18 12:00:28.000000000,closed,0,include account-notify in the response batch
1017,2020-05-17 15:43:12.000000000,1970-01-01 00:00:00.000000001,open,0,chanserv autoreplay setting
1016,2020-05-17 09:06:23.000000000,2020-05-17 09:19:44.000000000,closed,0,Add support for Unix domain sockets.
1015,2020-05-17 08:30:29.000000000,2020-05-17 08:33:41.000000000,closed,0,"Revert ""Add support for Unix domain sockets"""
1014,2020-05-17 07:14:00.000000000,2020-05-17 07:50:08.000000000,closed,0,#1011: recommend allowing webirc from localhost
1013,2020-05-17 00:13:54.000000000,2020-05-17 06:58:35.000000000,closed,0,Add support for Unix domain sockets
1012,2020-05-16 20:10:24.000000000,2020-05-31 12:00:39.000000000,closed,0,Explain becoming an oper (in the manual?)
1011,2020-05-16 19:47:58.000000000,2020-05-18 20:35:05.000000000,closed,3,Spit out an error if we have a WEBIRC block with no hosts specified
1010,2020-05-15 19:55:50.000000000,2020-05-15 19:58:19.000000000,closed,0,"make histserv replies come from histserv, not hostserv"
1009,2020-05-14 21:00:19.000000000,2020-05-15 16:07:30.000000000,closed,0,fix #1005
1008,2020-05-14 15:06:29.000000000,1970-01-01 00:00:00.000000001,open,1,Config Web Editor
1007,2020-05-14 12:24:35.000000000,2020-06-28 08:13:25.000000000,closed,4,add no-CTCP user mode
1006,2020-05-13 14:55:56.000000000,2020-05-14 12:26:11.000000000,closed,0,fix #1003
1005,2020-05-13 05:06:32.000000000,2020-05-15 16:07:31.000000000,closed,7,oragono rejects multiline batches with blank lines
1004,2020-05-12 20:07:49.000000000,2020-05-14 17:54:25.000000000,closed,1,fix #858 and #383
1003,2020-05-12 13:02:59.000000000,2020-05-14 12:26:12.000000000,closed,2,consolidate all globbing code
1002,2020-05-12 02:29:56.000000000,2020-05-12 02:31:45.000000000,closed,0,upgrade go-ident to fix parsing issue
