id,created_at,closed_at,state,comments,title
7860,2020-08-20 02:24:30.000000000,2020-08-24 21:45:57.000000000,closed,6,Grenades - Add throwable explosive charges
7859,2020-08-19 18:25:04.000000000,2020-08-23 18:57:36.000000000,closed,0,Tools - Add all optionals to steamWS
7858,2020-08-17 22:18:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add local event for Arsenal loadout deleted
7857,2020-08-16 23:31:16.000000000,2020-08-17 01:43:06.000000000,closed,2,Ace3 + Antistasi: Vehicles won't move
7856,2020-08-15 16:17:27.000000000,1970-01-01 00:00:00.000000001,open,1,Pain inducing Bullets
7855,2020-08-15 01:10:46.000000000,1970-01-01 00:00:00.000000001,open,3,Can't use medical items in ACE 3 interaction menu
7854,2020-08-13 20:34:48.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""Sort by Mod"" to right-side column"
7853,2020-08-13 20:32:05.000000000,1970-01-01 00:00:00.000000001,open,0,Addon icons missing from right-side column for uniform/vest/backpack
7852,2020-08-11 13:25:11.000000000,2020-08-23 04:37:16.000000000,closed,1,Medical - Add force walk option to fracture setting
7851,2020-08-11 12:22:56.000000000,2020-08-18 21:42:10.000000000,closed,0,Cargo - Fix loaded cargo not being deleted when vehicle is destroyed
7850,2020-08-11 12:14:28.000000000,2020-08-18 21:49:54.000000000,closed,0,Arsenal - Fix PCML has no ammo
7849,2020-08-11 11:57:05.000000000,2020-08-12 09:48:41.000000000,closed,0,MicroDAGR - Fix contour interval info showing on compass
7848,2020-08-11 07:03:41.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Make ace_medical_fnc_setUnconscious do not cause AI unit instant death even AI unconscious is disallowed in settings.
7847,2020-08-11 02:50:45.000000000,1970-01-01 00:00:00.000000001,open,3,Global ACE Arsenal White/Blacklisting
7846,2020-08-10 22:01:11.000000000,1970-01-01 00:00:00.000000001,open,1,More documentation on ACE scopes variables
7845,2020-08-10 18:31:48.000000000,2020-08-12 09:48:41.000000000,closed,0,Map information displaying on minimised microDAGR compass mode
7844,2020-08-08 15:45:08.000000000,2020-08-18 21:42:09.000000000,closed,1,Objects loaded inside cargo space are not deleted when a vehicle gets destroyed
7843,2020-08-07 17:50:54.000000000,2020-08-09 19:11:51.000000000,closed,0,Hearing - Add hearing protection to LDF and Spetsnaz helmets
7842,2020-08-06 21:35:54.000000000,1970-01-01 00:00:00.000000001,open,2,ace_common_fnc_claim break CSW vanilla disassembly block
7841,2020-08-06 05:02:37.000000000,2020-08-09 19:24:10.000000000,closed,0,Update stringtable_validator.py
7840,2020-08-05 04:42:21.000000000,2020-08-05 11:48:13.000000000,closed,1,Medical Inaccuracies
7839,2020-08-04 09:51:30.000000000,1970-01-01 00:00:00.000000001,open,4,Speech via radios should not be affected by hearing
7838,2020-08-03 15:30:23.000000000,2020-08-06 20:51:30.000000000,closed,4,MicroDAGR - Improve item model
7837,2020-08-02 22:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for CBA PREP_list
7836,2020-08-02 22:13:10.000000000,1970-01-01 00:00:00.000000001,open,0,(Frag) R_MRAAWS_HE_F missing frag defines
7835,2020-08-02 15:20:17.000000000,1970-01-01 00:00:00.000000001,open,2,GM Compat
7834,2020-08-02 05:35:10.000000000,1970-01-01 00:00:00.000000001,open,6,All Optional Modules on Steam Workshop
7833,2020-08-02 03:27:56.000000000,1970-01-01 00:00:00.000000001,open,3,Trenches - Improve trenches textures
7832,2020-08-01 21:50:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Ballistics] RFB SDAR zero'd above 100m shoots ground
7831,2020-08-01 19:35:49.000000000,2020-08-09 19:12:55.000000000,closed,0,Trenches - Add settings to configure dig/remove trenches durations
7830,2020-08-01 18:29:13.000000000,2020-08-04 18:21:29.000000000,closed,1,Common - Fix trenches on snow terrain on Thirsk Winter map
7829,2020-08-01 07:57:23.000000000,2020-08-04 19:15:04.000000000,closed,0,Update: Minor changes on Simplified Chinese translation.
7828,2020-07-31 06:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,"ace_medical_feedback_painEffectType ""1"" [Recurring blur effect] its not really works"
7827,2020-07-30 09:59:11.000000000,2020-08-04 18:26:29.000000000,closed,1,Maptool - Improve GPS 3D model by reducing vertex count A LOT
7826,2020-07-30 01:19:25.000000000,2020-08-04 18:27:52.000000000,closed,0,Goggles - Add CBRN facewear overlays from Contact
7825,2020-07-30 01:12:47.000000000,2020-08-04 19:43:53.000000000,closed,0,G-Forces - Add G-force reduction to Heli Pilot Coveralls [LDF]
7824,2020-07-29 02:48:34.000000000,2020-08-04 19:02:02.000000000,closed,1,View Distance - Update view distance on video options changes
7823,2020-07-28 20:25:30.000000000,2020-08-09 19:12:31.000000000,closed,1,Small Arms - Add stringtable
7822,2020-07-28 16:45:01.000000000,2020-07-28 18:20:09.000000000,closed,1,View distance keybinds
7821,2020-07-28 16:38:20.000000000,2020-08-04 19:02:02.000000000,closed,3,View distance limiter should not require reload
7820,2020-07-28 09:55:20.000000000,2020-08-18 21:44:59.000000000,closed,0,Ballistics - Add a 5.8mm magazine with the CMR-76 (QBU-88)
7819,2020-07-26 14:05:44.000000000,2020-07-27 18:08:38.000000000,closed,1,Tagging - Add: Support of localized string for tagging interaction
7818,2020-07-24 11:51:19.000000000,2020-07-24 21:16:06.000000000,closed,2,ACE_isUnconscious no work
7817,2020-07-23 13:28:01.000000000,2020-07-24 01:10:39.000000000,closed,2,ace_medical_bodyPartStatus no work
7816,2020-07-22 21:57:06.000000000,2020-07-22 22:22:56.000000000,closed,0,Tools - Prep publish for new RHS SAF compat
7815,2020-07-22 09:03:03.000000000,2020-07-28 07:22:36.000000000,closed,11,Ballistics - Add a 5.8mm magazine with the CMR-76 (QBU-88)
7814,2020-07-21 23:08:50.000000000,2020-07-22 00:16:55.000000000,closed,3,ACE3 slideshow bug
7813,2020-07-19 04:24:49.000000000,2020-07-19 11:37:41.000000000,closed,2,ace_medical.pbo outdated.
7812,2020-07-18 00:07:40.000000000,2020-07-22 19:37:57.000000000,closed,5,MissileGuidance - Add config option for using pilot camera as primary SACLOS control method
7811,2020-07-17 17:02:20.000000000,2020-07-22 19:37:56.000000000,closed,0,HOT Missile Guidance for Rotory  - missileguidance/functions/fnc_seekerType_SACLOS.sqf
7810,2020-07-16 01:17:21.000000000,2020-07-16 01:49:31.000000000,closed,3,Bump lodash from 4.17.13 to 4.17.19 in /docs/src
7809,2020-07-12 04:27:27.000000000,2020-07-12 05:43:07.000000000,closed,0,Add veteran29 to maintainers
7808,2020-07-11 22:48:56.000000000,2020-07-22 19:24:44.000000000,closed,0,Goggles - Add effects only option
7807,2020-07-11 16:54:26.000000000,2020-07-12 07:16:01.000000000,closed,1,Nametags - Fix names jump when no ranks shown and talking
7806,2020-07-10 23:43:42.000000000,2020-07-22 19:37:35.000000000,closed,0,RHS Compat - Fix RHS:GREF M21/G36 weapons
7805,2020-07-10 09:57:10.000000000,1970-01-01 00:00:00.000000001,open,14,Overpressure damage area needs bug fixes
7804,2020-07-08 07:22:27.000000000,1970-01-01 00:00:00.000000001,open,1,Extensions - Add compileExtension script and update cMake file
7803,2020-07-08 07:08:32.000000000,2020-07-17 08:13:28.000000000,closed,8,ace_medical_menu pbo outdated
7802,2020-07-08 02:55:23.000000000,2020-07-08 06:48:45.000000000,closed,4,cant join a friend or even do a single player game with ace.
7801,2020-07-07 16:07:46.000000000,2020-07-09 22:06:39.000000000,closed,0,Arsenal - double custom right panel misc items buttons fixed
7800,2020-07-07 03:20:01.000000000,2020-07-09 22:07:21.000000000,closed,2,Logistics Wirecutter  - Add additional Contact and Malden fences
7799,2020-07-07 00:08:25.000000000,1970-01-01 00:00:00.000000001,open,1,Explosive Armor Value Causing Bullet Sponges
7798,2020-07-06 13:52:35.000000000,2020-07-11 14:24:25.000000000,closed,6,Overpressure - Add support for funnel shaped backblast
7797,2020-07-06 12:53:00.000000000,2020-07-06 13:00:17.000000000,closed,3,Overpressure - Add support for funnel shaped backblast
7796,2020-07-03 21:23:26.000000000,2020-07-22 19:25:48.000000000,closed,1,Medical Engine - Prevent issues with respawning and ragdoll animations
7795,2020-07-03 05:34:10.000000000,2020-07-22 19:25:35.000000000,closed,0,Tagging - Fix tag orientation on walls
7794,2020-07-03 03:15:31.000000000,2020-07-06 12:28:41.000000000,closed,6,ACE Medical script error
7793,2020-07-03 00:15:29.000000000,2020-07-22 19:36:58.000000000,closed,1,RHS Compat - Add RHS:SAF compat
7792,2020-07-02 12:27:09.000000000,2020-07-02 13:18:48.000000000,closed,1,"v3.13.3 release changelog missing PR #7772 (Translation)

"
7791,2020-07-02 10:45:47.000000000,1970-01-01 00:00:00.000000001,open,5,Vector SMG 30 rounds magazine only holds 25
7790,2020-07-02 03:12:36.000000000,2020-07-02 03:14:59.000000000,closed,0,Tools - Add a missing pDumb
7789,2020-07-02 02:16:47.000000000,2020-07-02 13:49:30.000000000,closed,4,Mismatch Error with server/clients
7788,2020-07-01 20:40:14.000000000,2020-07-01 21:03:33.000000000,closed,0,Medical - Add missing model.cfg to unconscious animation rtms
7787,2020-07-01 08:38:38.000000000,2020-08-06 13:33:14.000000000,closed,2,Pain doesnt go away and damage stays after death
7786,2020-07-01 02:10:14.000000000,2020-07-01 02:34:16.000000000,closed,0,Translations - Russian
7785,2020-07-01 01:15:05.000000000,1970-01-01 00:00:00.000000001,open,5,No interactions with TM-100/200/500
7784,2020-06-30 18:47:24.000000000,2020-07-22 19:25:10.000000000,closed,0,RHS Compats - Fix inheritance on some weapons
7783,2020-06-30 07:27:21.000000000,1970-01-01 00:00:00.000000001,open,5,Allow AI to Fastrope from VTOLs with FRIES
7782,2020-06-30 05:32:02.000000000,2020-08-18 21:44:17.000000000,closed,0,"Map Gestures - Add Briefingscreen support, Different Camera Range, Improve Responsiveness, and Toggles for Curators and Spectators Maps"
7781,2020-06-30 02:18:22.000000000,2020-06-30 09:06:19.000000000,closed,0,Update release-drafter.yml
7780,2020-06-29 21:46:46.000000000,2020-06-30 20:43:01.000000000,closed,0,Tools - Update search_undefinedFunctions.py
7779,2020-06-28 22:35:29.000000000,2020-07-01 00:35:02.000000000,closed,8,Repair Issue (Realted to ACE Logistics settings)
7778,2020-06-28 00:21:21.000000000,2020-06-29 19:43:06.000000000,closed,0,Add support for ED-1D and ED-1E drones
7777,2020-06-23 21:19:29.000000000,1970-01-01 00:00:00.000000001,open,0,Remove MAR-10 magazines from AWM magwell
7776,2020-06-23 04:54:02.000000000,2020-06-23 18:11:23.000000000,closed,1,Translations - fix Polish punctuation
7775,2020-06-23 02:56:54.000000000,2020-06-29 19:44:03.000000000,closed,0,Translations - Update / Fix French Translations (gunbag and map_gestures modules)
7774,2020-06-22 22:41:31.000000000,2020-06-23 00:26:19.000000000,closed,0,Update stringtable_validator.py
7773,2020-06-22 22:34:59.000000000,2020-06-22 22:46:18.000000000,closed,1,Add missing Polish translations
7772,2020-06-22 09:51:20.000000000,2020-06-23 18:12:06.000000000,closed,2,Add: Simplified Chinese Translation for medical items and GUI
7771,2020-06-22 06:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,Ballistics - MAR-10 magazines in AI AWM magwell.
7770,2020-06-22 02:01:05.000000000,2020-06-22 22:51:52.000000000,closed,0,Translations - Russian
7769,2020-06-21 12:27:11.000000000,2020-07-22 19:25:35.000000000,closed,0,addCustomTag wrong texture orientation when apply on object
7768,2020-06-20 20:34:49.000000000,2020-06-30 18:32:53.000000000,closed,1,Update fortify documentation
7767,2020-06-20 12:44:04.000000000,2020-06-21 01:35:09.000000000,closed,0,Add Simplify Chinese Localization to medical stringtable.xml
7766,2020-06-20 08:21:14.000000000,2020-06-20 19:19:21.000000000,closed,0,Pylons - Fix disconnect handling
7765,2020-06-17 01:28:00.000000000,2020-06-17 10:23:26.000000000,closed,3,AI Units Have Unlimited Medical Supplies 
7764,2020-06-16 21:17:00.000000000,2020-06-18 19:41:25.000000000,closed,0,Translations - Update / Fix Russian
7763,2020-06-15 23:29:35.000000000,2020-06-15 23:37:38.000000000,closed,0,Translations - Update / Fix French Translations
7762,2020-06-15 19:08:47.000000000,2020-06-15 19:11:46.000000000,closed,0,Ignore - Testing deploy bot
7761,2020-06-15 02:18:05.000000000,1970-01-01 00:00:00.000000001,open,1,Add IR marking laser for aircraft
7760,2020-06-14 23:01:40.000000000,2020-06-15 18:52:15.000000000,closed,0,Rearm - Fix some magazine types duplicating during rearm
7759,2020-06-14 22:07:36.000000000,2020-06-15 18:53:26.000000000,closed,0,Medical - Fix typo in vital adjustment conditional
7758,2020-06-14 08:54:51.000000000,2020-06-14 23:30:11.000000000,closed,0,pDrive dumbies for make.py
7757,2020-06-14 03:42:47.000000000,2020-06-19 19:36:25.000000000,closed,1,Common - Fix disableUserInput blocking already open Zeus display
7756,2020-06-14 03:05:26.000000000,2020-06-14 23:30:29.000000000,closed,0,Fastroping - Fix FRIES removal
7755,2020-06-14 01:57:20.000000000,2020-06-15 22:56:48.000000000,closed,0,Medical_Treatment - Downscale Bodybag-item texture
7754,2020-06-13 06:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,Let units fastrope waypoint seems to get skipped if you change seat while it's active or if you join the vehicle while it's active
7753,2020-06-11 17:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,ACE3 - RHS compatibility mods falsely displayed as optional mods
7752,2020-06-08 22:54:57.000000000,2020-06-14 01:03:29.000000000,closed,0,Aircraft - Restore missing laser designator on Commanche
7751,2020-06-08 22:44:27.000000000,2020-06-09 01:05:58.000000000,closed,0,"MicroDagr - Don't show markers on compass ""map"" control"
7750,2020-06-07 20:52:56.000000000,2020-06-13 04:06:04.000000000,closed,0,GForces - Add forces strength coefficient setting
7749,2020-06-06 10:58:44.000000000,2020-06-06 18:24:29.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /docs/src
7748,2020-06-03 14:01:38.000000000,2020-08-13 01:46:15.000000000,closed,3,RHS Compat - Add Mk17 barrel length config entries
7747,2020-06-03 06:23:52.000000000,2020-06-14 00:52:30.000000000,closed,3,Medical - Add Global Wound Reopen Chance Modifer
7746,2020-06-01 12:10:36.000000000,2020-06-14 00:51:48.000000000,closed,0,Dragging - Add Keybind for Carry
7745,2020-05-31 19:01:07.000000000,2020-06-14 00:53:50.000000000,closed,0,Medical - Add Patient Info to Layout Editor
7744,2020-05-31 14:33:12.000000000,2020-06-14 00:56:00.000000000,closed,2,Medical Feedback - Fix overriding hearing setting when unconscious
7743,2020-05-30 07:22:05.000000000,1970-01-01 00:00:00.000000001,open,1,Increasing the player critical damage threshold or disable player unconsciousness
7742,2020-05-30 03:12:20.000000000,2020-06-01 01:04:22.000000000,closed,1,Add Russian translation
7741,2020-05-29 15:25:39.000000000,1970-01-01 00:00:00.000000001,open,0,AI medical does not work on another medic
7740,2020-05-29 07:56:14.000000000,1970-01-01 00:00:00.000000001,open,6,WIP: Medical Treatment - Realistic pulse checking
7739,2020-05-28 20:46:45.000000000,2020-06-11 01:24:16.000000000,closed,3,Explosives - Fix place explosives cache not being cleared on respawn (#7637)
7738,2020-05-28 09:25:27.000000000,2020-06-09 01:05:58.000000000,closed,1,Task: MicroDAGR - use ctrlSetAngle instead of Map Control
7737,2020-05-27 01:34:35.000000000,1970-01-01 00:00:00.000000001,open,15,Consume surgical kit
7736,2020-05-26 22:56:28.000000000,2020-06-14 00:58:21.000000000,closed,0,Compat_rhs_usf3 - Improve RHS:USAF explosives compatibility
7735,2020-05-26 20:53:38.000000000,2020-06-14 00:58:01.000000000,closed,0,Compat_rhs_gref3 - Add RHS:GREF explosives compatibility
7734,2020-05-25 23:05:31.000000000,2020-06-14 00:57:29.000000000,closed,0,Compat_rhs_afrf3 - Add RHS:AFRF explosives compatibility
7733,2020-05-24 15:57:34.000000000,2020-05-25 14:41:40.000000000,closed,10,"""...not signed by a key accepted by this server"""
7732,2020-05-24 15:29:32.000000000,2020-05-24 18:20:03.000000000,closed,2,Possible Muzzle Velocity ammo mismatch between AtragMX and Ballistics database
7731,2020-05-23 20:47:49.000000000,2020-05-29 08:07:26.000000000,closed,1,Medical - Prevent packing into bodybag for bodies in vehicle
7730,2020-05-23 17:21:45.000000000,2020-06-14 00:54:07.000000000,closed,3,Reload - Fix display ammo count in vehicle
7729,2020-05-23 10:47:35.000000000,2020-05-23 12:59:40.000000000,closed,0,Dogtags - Improve spanish translation
7728,2020-05-23 10:43:12.000000000,2020-05-24 08:36:59.000000000,closed,0,Crew served weapons - Add spanish translations
7727,2020-05-23 00:27:00.000000000,1970-01-01 00:00:00.000000001,open,2,Spalling script error
7726,2020-05-23 00:21:56.000000000,2020-05-23 02:00:34.000000000,closed,0,Infinite Error Message
7725,2020-05-22 20:18:18.000000000,2020-05-24 08:36:20.000000000,closed,0,Translations - Spanish Cookoff
7724,2020-05-22 19:53:45.000000000,2020-05-22 20:30:17.000000000,closed,0,Translations - Spanish Ballistics
7723,2020-05-22 19:30:10.000000000,2020-05-24 08:35:03.000000000,closed,0,Translations - Improve Artillery Tables
7722,2020-05-22 19:26:39.000000000,2020-05-24 08:33:11.000000000,closed,0,Translations - Spanish
7721,2020-05-22 18:11:58.000000000,2020-05-22 23:32:13.000000000,closed,2,Fix inconsistent mm usage
7720,2020-05-21 23:36:10.000000000,2020-06-06 05:13:11.000000000,closed,0,Spectator - Add display loaded and unloaded events
7719,2020-05-21 13:59:28.000000000,2020-08-18 21:43:36.000000000,closed,6,Arsenal - Add Sorting Algorithms
7718,2020-05-20 16:11:51.000000000,1970-01-01 00:00:00.000000001,open,0,GM Compatibility for replacing wheels
7717,2020-05-19 21:18:02.000000000,2020-05-19 21:21:01.000000000,closed,2,WIKI - Coding guidelines (Section 5.4) incorrect example
7716,2020-05-18 21:11:55.000000000,1970-01-01 00:00:00.000000001,open,4,Tagging - Tag textures don't get shadows cast on them
7715,2020-05-18 12:47:24.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation - Remove slideshow note
7714,2020-05-17 23:37:59.000000000,2020-06-14 03:51:44.000000000,closed,4,Explosives from the RHS mod not compatible with ACE mod. 
7713,2020-05-16 21:54:42.000000000,2020-06-19 19:35:20.000000000,closed,9,Gunbag - Add weapon swapping
7712,2020-05-16 01:51:46.000000000,2020-06-14 01:03:29.000000000,closed,0,Missing laser designator on Commanche/Blackfoot
7711,2020-05-14 20:39:56.000000000,2020-06-06 05:02:00.000000000,closed,0,RHS USF Compatibility - Change RHS_CH_47F class (#7708)
7710,2020-05-13 15:37:50.000000000,2020-06-19 19:36:48.000000000,closed,0,Tagging - Add support for mission Tags
7709,2020-05-13 12:53:00.000000000,2020-06-19 19:37:25.000000000,closed,1,Tagging - Added ability to specify custom model
7708,2020-05-12 17:20:31.000000000,2020-06-06 05:02:00.000000000,closed,5,RHS USAF ACE Compatibility Mod Error - no entry 'bin\config.bin/CfgVehicles/RHS_CH47F/UserActions/OpenCargoDoor.displayName'.
7707,2020-05-12 11:28:59.000000000,1970-01-01 00:00:00.000000001,open,1,ACE Door Opening – Opens Unrelated Doors
7706,2020-05-12 01:54:13.000000000,1970-01-01 00:00:00.000000001,open,1,Add Weapon Attachments interaction
7705,2020-05-10 19:18:10.000000000,2020-05-10 19:20:57.000000000,closed,0,Compat RHS USF3 - Fix inheritence issue for m14ebrri for RHS 0.5.1
7704,2020-05-10 14:02:32.000000000,2020-05-10 19:20:57.000000000,closed,0,[RHS Compat] RHS USAF compat reverts Mk14 EBR to vanilla Mk 18 EBR model
7703,2020-05-10 00:28:15.000000000,2020-05-10 00:46:42.000000000,closed,3,Make realistic names optional
7702,2020-05-09 22:50:55.000000000,2020-06-14 00:55:06.000000000,closed,3,RHS Compat ADD Missing (undefined) Weapons
7701,2020-05-09 21:21:16.000000000,2020-05-10 19:49:31.000000000,closed,3,RHS Compat- Fix UBC on rhs_weap_m14ebrri
7700,2020-05-09 03:00:33.000000000,2020-06-14 00:45:28.000000000,closed,0,Wind Deflection - Improve Performance in updateTrajectoryPFH
7699,2020-05-08 22:39:40.000000000,2020-06-14 00:45:10.000000000,closed,0,Advanced Ballistics - Improve Performance in handleFirePFH
7698,2020-05-08 18:52:17.000000000,2020-05-08 18:55:39.000000000,closed,0,Realistic Names - Fix german abbreviation of Ozelot Wiesel
7697,2020-05-08 18:45:54.000000000,2020-05-08 19:11:40.000000000,closed,0,Realistic Names - Fix MG3 Manufacturer
7696,2020-05-08 18:41:51.000000000,2020-05-09 21:21:32.000000000,closed,0,Translations - Add French CSW StaticM2ShieldBag key
7695,2020-05-08 14:49:37.000000000,2020-05-08 17:26:52.000000000,closed,0,Wiki - Fix arsenal framework section headings
7694,2020-05-08 14:46:14.000000000,2020-06-08 04:58:56.000000000,closed,2,Arsenal - Add grenade fuse time stat
7693,2020-05-08 01:30:00.000000000,2020-05-08 01:41:28.000000000,closed,2,ACE Range card not populating fully/correctly
7692,2020-05-07 22:19:04.000000000,2020-06-14 01:32:08.000000000,closed,0,Quick Mount - Fix change seat while vehicle is moving
7691,2020-05-07 11:19:04.000000000,1970-01-01 00:00:00.000000001,open,2,Fragments wound ppl at extreme distance from explosion.
7690,2020-05-06 18:16:43.000000000,2020-05-09 21:26:28.000000000,closed,0,Turkish Language Update
7689,2020-05-06 16:48:19.000000000,2020-05-07 02:38:25.000000000,closed,0,Update stringtable.xml
7688,2020-05-06 16:32:15.000000000,2020-05-07 02:37:34.000000000,closed,2,Translations - Spanish
7687,2020-05-06 16:32:06.000000000,2020-05-07 02:39:02.000000000,closed,0,Translations - Spanish
7686,2020-05-06 15:58:22.000000000,2020-05-07 02:34:59.000000000,closed,0,Translations - Spanish
7685,2020-05-06 15:57:23.000000000,2020-05-07 02:34:22.000000000,closed,0,Translations - Spanish
7684,2020-05-05 19:42:58.000000000,1970-01-01 00:00:00.000000001,open,6,WIP: Add more conditions on when the PAK can be used (#7682)
7683,2020-05-05 18:34:18.000000000,2020-05-07 02:33:45.000000000,closed,0,Translations - Add missing Czech translation strings
7682,2020-05-04 18:45:24.000000000,1970-01-01 00:00:00.000000001,open,5,"Disable PAK when limb is only tourniqueted, but not bandaged"
7681,2020-05-04 13:25:07.000000000,2020-05-04 13:53:18.000000000,closed,1,Ace Medical Prevent Instant Death bugged
7680,2020-05-04 02:02:04.000000000,2020-05-07 20:31:47.000000000,closed,1,Advanced Fatigue - Fix SwayFactor setting
7679,2020-05-03 15:16:43.000000000,2020-05-07 20:31:47.000000000,closed,0,Advanced Fatigue SwayFactor not used anymore in code
7678,2020-05-02 19:16:23.000000000,2020-05-03 00:57:57.000000000,closed,3,"Addon Mismatch. Client has extra addons: ""ace_medical_menu"""
7677,2020-05-02 12:00:14.000000000,2020-05-02 17:52:21.000000000,closed,2,open Dialog with SelfInteraction
7676,2020-05-01 22:17:12.000000000,2020-06-08 03:25:12.000000000,closed,0,switchUnits - Fix switching units not working (#6188)
7675,2020-05-01 06:23:35.000000000,2020-05-07 20:28:34.000000000,closed,0,FCS - Fix firedEH not being added in MP
7674,2020-04-28 22:50:37.000000000,2020-04-30 20:40:20.000000000,closed,0,Map - Only add BFT PFEH if enabled and fix missing markers
7673,2020-04-28 20:32:15.000000000,2020-05-02 02:55:02.000000000,closed,9,Killed Event is fired twice
7672,2020-04-28 20:25:25.000000000,2020-06-05 20:35:33.000000000,closed,0,Trenches - Fix mission placed trench interactions
7671,2020-04-28 19:43:54.000000000,2020-06-05 20:35:33.000000000,closed,0,Issue with trenches created in Eden editor
7670,2020-04-28 18:55:16.000000000,2020-04-30 20:37:57.000000000,closed,0,Translations - fix some french keys (blood status and trenches)
7669,2020-04-27 22:33:24.000000000,2020-05-07 20:34:42.000000000,closed,5,Nightvision - Increase max amount of IR rays to 64
7668,2020-04-27 09:15:30.000000000,2020-04-27 20:24:34.000000000,closed,0,Translation - Update Japanese
7667,2020-04-27 03:39:50.000000000,2020-04-27 08:22:49.000000000,closed,0,New group side in Leave Group interaction is same as original group side
7666,2020-04-26 21:24:34.000000000,2020-05-07 20:28:34.000000000,closed,1,ACE FCS not working on dedicated server.
7665,2020-04-26 11:23:14.000000000,2020-04-26 13:34:13.000000000,closed,1,Crew always survive vehicle destruction
7664,2020-04-26 06:06:12.000000000,2020-05-01 05:01:35.000000000,closed,4,"Hearing - Fix for ""MrapAttenuation"""
7663,2020-04-25 09:43:47.000000000,2020-04-25 10:41:46.000000000,closed,0,Headers - Fix function names in examples
