created_at,user_id
2018-12-30 07:42:43,neilzar
2018-12-16 18:24:14,Kofeina101
2018-12-11 18:04:32,jjayrex
2018-11-30 19:13:46,AdlerSalbei
2018-11-29 08:42:50,501stLegionA3
2018-11-26 11:37:06,Vaccy30
2018-11-26 07:53:15,classicarma
2018-11-16 17:55:51,DevastatorCM
2018-11-14 12:30:19,severgun
2018-11-10 22:02:23,diwako
2018-10-16 14:32:31,zharf
2018-10-12 00:46:12,Tommo-S
2018-10-07 17:25:28,coolan2013
2018-10-07 13:14:15,veteran29
2018-10-05 21:31:11,AtixNeon
2018-10-05 16:16:35,vabene1111
2018-10-05 01:44:23,Gehock
2018-09-10 01:06:23,synixebrett
2018-09-08 13:29:39,Grey-Soldierman
2018-09-02 21:33:16,Timi007
2018-08-30 05:10:03,Monsen007
2018-08-25 19:02:01,yangmaoer
2018-08-22 04:03:17,Diabolical1001
2018-08-17 07:31:56,ExpLife0011
2018-08-17 03:30:01,Thedeath38
2018-08-10 20:32:11,redbery
2018-08-08 23:16:14,Zealot111
2018-08-06 21:33:36,w0dzu
2018-08-03 17:38:05,pokertour
2018-07-27 19:28:40,Zakant
2018-07-24 22:46:05,bflyth
2018-07-15 18:53:28,Mezilsa
2018-07-11 05:51:43,echo5sierra
2018-06-25 15:57:55,Dissyu
2018-06-20 20:38:03,maike1860
2018-06-20 07:45:13,FFF9527
2018-06-10 17:36:05,Coryf88
2018-06-09 14:21:49,RVEngine
2018-06-07 08:05:40,BigDaddyB
2018-05-29 20:51:52,Dmitry-Yuri
2018-05-27 15:38:20,DerSebastian1999
2018-05-15 22:40:30,TheShinriel
2018-05-15 17:23:28,mgStingray
2018-05-12 20:38:07,afcarl
2018-05-11 14:05:58,jakkeeny
2018-04-27 12:03:34,Herrmenn
2018-04-25 07:29:46,SpraticNetLLC
2018-04-19 22:08:36,Hill3234
2018-04-08 18:55:47,captainblaffer
2018-04-06 19:57:47,derbismarck
2018-04-06 18:53:26,buaiboy
2018-04-01 05:39:26,lugubrioushatchling
2018-03-31 13:13:39,ipiyushsonar
2018-03-12 19:35:00,TehFocus
2018-03-10 03:21:33,JeuDeTarot
2018-03-06 02:15:46,DeliciousJaffa
2018-03-04 19:17:40,xnooztvFR
2018-02-27 19:38:35,jeffhipp
2018-02-04 10:27:33,vinaygwd
2018-02-02 19:31:51,PaxJaromeMalues
2018-01-29 10:18:04,TheHHutch
2018-01-21 17:33:21,sbng-PAPA
2018-01-20 13:59:02,Brunius
2018-01-04 21:04:23,gmltkd0625
2018-01-03 17:10:41,Lujan1405
2018-01-02 18:10:29,Pifcz
2018-01-02 13:31:42,shevakuilin
2017-12-25 11:18:59,VF-Flash
2017-12-23 02:34:14,Djzonk
2017-12-21 23:12:46,D4v1Tr3x
2017-12-21 21:14:36,EtoileRei
2017-12-21 04:55:08,mharis001
2017-12-06 07:49:53,sutt0n
2017-12-05 06:07:19,Nando04
2017-12-01 03:29:48,Strongground
2017-11-24 21:22:54,SchwererKonigstiger
2017-11-13 20:26:42,theYoursTruly
2017-11-11 17:24:03,nomisum
2017-11-11 01:01:15,szeraf
2017-11-08 22:12:24,PhILoXs
2017-11-02 09:29:38,dataman-caiwanli
2017-11-01 09:03:51,Branhub
2017-10-27 14:56:35,Tittoffer
2017-10-24 18:13:06,armyinf0703
2017-10-16 19:01:59,Hasanchic
2017-10-15 04:52:44,Yomo6833
2017-10-10 06:11:31,TheCandianVendingMachine
2017-10-01 02:01:37,mahide123
2017-09-28 18:42:02,Hybrid-V
2017-09-25 21:34:25,BlueNexus
2017-09-18 14:17:12,AkiraforARMA
2017-09-16 23:45:28,ViperMaul
2017-09-16 22:11:23,Keithenneu
2017-09-16 00:24:10,TomSpringfield
2017-09-15 19:18:21,Kruk939
2017-09-14 13:23:03,Soldia1138
2017-09-08 13:43:13,beaar
2017-08-29 17:41:39,hippye
2017-08-23 17:50:25,kOepi123
2017-08-23 16:40:20,Tennessee-Timmy
2017-08-22 23:51:25,Quailsnap
2017-08-21 16:58:30,ApocalypticArmy
2017-08-17 00:28:43,skonemesis
2017-08-15 20:20:01,KHunter-Arma
2017-08-10 23:23:25,drcnns
2017-08-08 06:21:15,E-Ledere
2017-07-31 19:39:41,neetch1
2017-07-28 13:18:06,shukari
2017-07-23 02:12:47,ende76
2017-07-21 12:48:35,DextroNC
2017-07-21 01:51:54,ArmaFriday
2017-07-20 17:47:02,travismgordon
2017-07-20 07:29:35,Sandman1528
2017-07-18 13:26:21,MAD-BUG
2017-07-11 05:52:15,Wakbub
2017-07-05 12:20:18,DanielLarusso
2017-07-03 20:37:32,0dr
2017-07-02 23:06:08,fushimitei
2017-06-26 23:14:12,michaelfward
2017-06-25 05:41:27,Tuupertunut
2017-06-21 23:53:20,xrufix
2017-06-20 07:55:26,KiwiBear
2017-06-19 14:42:03,xbelanch
2017-06-18 13:54:49,maksym-z
2017-06-12 18:10:47,Ovenmit
2017-06-08 15:07:10,gandjustas
2017-05-26 12:42:41,Phyma
2017-05-22 22:18:20,miliku
2017-05-22 02:57:02,Arcanum417
2017-05-14 10:44:25,bobman0021
2017-05-12 10:10:07,joonoro
2017-05-10 15:17:55,sherry0319
2017-05-09 02:54:38,MrReagle
2017-05-08 19:55:03,WheatlyLight
2017-05-02 17:42:24,MatthijsC
2017-05-01 18:52:34,LordGolias
2017-04-28 20:09:53,LtJulius
2017-04-27 06:43:43,Millsy55
2017-04-24 21:25:30,Tymojamama
2017-04-23 09:34:38,IgarashiInaba
2017-04-09 02:00:10,SchmittAkaSmallfly
2017-04-03 05:25:10,11RDP-LoupVert
2017-03-31 11:19:56,rebelvg
2017-03-29 02:23:59,Don42
2017-03-18 04:56:36,hokes
2017-03-14 12:31:33,GanX44
2017-03-12 20:42:44,Twelvecaliber
2017-03-12 18:54:41,marko-glisic
2017-03-08 06:42:07,smillwith
2017-02-23 16:47:17,nagyistge
2017-02-20 13:11:58,tyuham
2017-02-09 23:04:12,4nothermike
2017-02-08 23:44:28,TacticalTrainingTeam
2017-02-07 08:34:33,DonskoyFront
2017-02-07 03:03:37,Scotty-Z
2017-02-05 16:22:08,mtusnio
2017-02-03 14:59:33,lestephanoisdu34
2017-01-24 18:30:44,Dorbedo
2017-01-24 10:34:08,johnsmm
2017-01-17 23:20:52,dedmen
2017-01-16 23:40:18,deagool
2017-01-14 20:01:48,JM-Punisher
2017-01-05 16:46:51,Vipera57
2016-12-29 05:50:01,PhantomQ7
2016-12-28 18:13:40,m0nkm0nk
2016-12-27 21:46:41,billchu
2016-12-26 23:54:19,jtj5283449
2016-12-22 22:29:14,KOR-Riley
2016-12-10 22:13:17,Coco1511
2016-12-07 02:26:00,GGFR-Shawn
2016-12-06 21:08:10,XDfort
2016-12-03 20:15:03,captainfailsauce
2016-12-01 08:17:55,Pasrules
2016-11-30 00:05:41,TheLexDev
2016-11-27 04:48:05,Nels0
2016-11-23 20:55:59,GokouZWAR
2016-11-18 03:21:35,ak3120
2016-11-05 19:14:22,Piter-Iglesias
2016-11-05 15:16:42,KaiSforza
2016-11-05 00:39:20,Hotseabr
2016-10-23 15:32:17,SyMP2005
2016-10-16 02:30:27,mikecorello
2016-10-04 20:11:34,Cuel
2016-09-26 23:54:40,SUSTAPLE117
2016-09-24 16:56:35,Dystopian
2016-09-22 13:30:38,iLyngklip
2016-09-18 11:05:07,DLEGION
2016-09-17 20:57:50,umbertomarotta
2016-09-16 03:55:33,pAxton-
2016-09-14 21:17:13,narrowsoul
2016-09-13 21:36:01,Kwinno
2016-09-13 21:28:45,kwinteng
2016-09-04 09:41:37,fkpwolf
2016-08-17 04:09:37,moonmanmove
2016-08-11 17:39:31,FadiCBB
2016-08-08 07:01:10,Crierd
2016-08-02 19:04:12,BrightCandle
2016-08-02 00:30:06,freghar
2016-07-29 23:29:58,Beastion01
2016-07-24 18:52:30,Shorty1018
2016-07-22 11:29:32,steffsl
2016-07-15 00:36:40,SnoweFox
2016-07-08 08:03:58,spartanash1
2016-07-01 20:36:55,silentKnight93
2016-07-01 18:04:30,matucavs
2016-06-30 03:55:33,robtherad
2016-06-29 02:05:28,Mad-0
2016-06-26 18:23:12,ma1n
2016-06-20 21:55:45,Orakel78
2016-06-19 16:46:25,zebra1993
2016-06-12 16:13:02,Castle13
2016-06-12 05:43:43,C4MIV3R
2016-06-04 05:17:20,ToasterBR
2016-05-25 14:32:55,Nubi77
2016-05-24 01:31:48,Maximillianbrain
2016-05-23 15:57:27,evileyecc
2016-05-09 14:18:56,tbeswick96
2016-04-28 18:17:57,c-pid
2016-04-28 17:55:59,NoBullshit
2016-04-25 21:10:32,tteomaster4
2016-04-22 06:16:54,Wired-Tiger
2016-04-19 00:26:42,vayrynen123
2016-04-18 04:31:44,zumorc
2016-04-12 01:25:15,Jsmuk
2016-04-03 13:59:09,premium3722
2016-03-30 00:37:03,brutalzic
2016-03-29 19:52:53,DeadshotCassidy
2016-03-23 11:19:20,Icharus
2016-03-23 01:55:43,BryanBoru
2016-03-19 19:37:36,llagamy
2016-03-19 16:08:08,BubbaXXX
2016-03-16 02:03:37,kripto202
2016-03-16 01:42:38,jerkinmerkin
2016-03-11 15:07:41,tfdef
2016-03-11 07:36:45,OriginalHoozin
2016-03-05 23:27:14,defield102
2016-03-05 22:01:56,reflex186
2016-03-04 07:06:00,lwxcool
2016-03-03 11:57:38,kerckasha
2016-03-03 01:52:11,gruppe-adler
2016-03-02 11:47:59,NorXAengell
2016-03-02 03:48:45,Lionscrest
2016-03-01 16:59:42,akdntm354
2016-03-01 16:37:03,alikaraorji
2016-03-01 00:05:48,Delta-99
2016-02-28 20:16:28,reyhard
2016-02-26 18:36:42,BlackWindowS
2016-02-26 00:22:15,SuN9491
2016-02-25 19:32:57,System98
2016-02-24 04:31:14,aoighost
2016-02-23 16:07:32,jiripolasek
2016-02-19 16:57:39,ChairborneIT
2016-02-17 21:12:38,looterz
2016-02-09 20:27:05,christopherfowers
2016-02-09 18:23:56,ACyprus
2016-02-03 08:13:25,zjf984078330
2016-01-31 07:09:16,Funkrusha
2016-01-29 16:06:33,fr89k
2016-01-21 01:58:50,MajorXAcE
2016-01-20 21:39:09,Skully71
2016-01-13 15:12:22,monsterwof
2016-01-08 22:48:38,Rea3perPr0
2016-01-08 14:21:54,ACE3CHSeditor
2016-01-07 20:53:13,asdlei00
2016-01-04 19:52:01,Luigium
2016-01-02 23:43:28,jmlane
2015-12-31 03:34:13,alterscape
2015-12-26 19:03:14,RenaissanceUnit
2015-12-22 14:00:12,Sniperhid
2015-12-20 07:37:10,Calig0la
2015-12-05 04:08:43,phoenixdowngaming
2015-12-04 08:01:45,hmarcbower
2015-12-03 01:26:39,Switcher05
2015-12-02 06:08:38,geroge-011
2015-11-27 03:24:16,madpat3
2015-11-21 02:41:17,MarcBook
2015-11-18 11:10:39,BlackhatEspeed
2015-11-17 03:06:48,shadez95
2015-11-13 21:54:10,SGTGunner
2015-11-07 15:26:39,Catshannon
2015-10-29 01:43:33,MrSanchez
2015-10-28 20:59:58,TyrDaishi
2015-10-28 19:02:08,ColdEvul
2015-10-28 01:28:12,BlenderRUS
2015-10-26 02:38:39,schnip
2015-10-24 18:06:52,HATeMaK
2015-10-19 10:03:31,dsjasonh
2015-10-08 12:52:56,Tourorist
2015-10-06 00:57:08,HunLyxxod
2015-10-02 18:10:16,azmodii
2015-09-27 17:45:44,DanielCulos
2015-09-26 16:22:40,jacojazz
2015-09-25 15:36:37,m1ndst0rm
2015-09-19 17:30:22,ScareSt
2015-09-19 07:47:33,LecksC
2015-09-16 14:01:26,Legolasindar
2015-09-01 21:28:08,dudakov
2015-08-28 23:30:32,macchky
2015-08-28 15:05:33,OFCRA
2015-08-28 02:02:50,DangerousDiz
2015-08-27 22:36:08,RealChiefWiggum
2015-08-27 20:39:14,GOS-Heli
2015-08-27 12:27:02,Keplero031
2015-08-26 10:15:43,Faggot16
2015-08-14 05:31:17,rctmaster
2015-08-13 02:08:44,GitHawk
2015-08-10 08:40:48,Karneck
2015-08-09 20:47:47,Hemius
2015-08-07 04:40:04,CraneSong
2015-08-06 22:30:12,iEzhuk
2015-08-04 17:20:52,Master-Antonio
2015-08-02 05:21:15,MikeMatrix
2015-08-02 00:11:15,FreeZbe
2015-08-01 21:29:26,Tanis1973
2015-08-01 12:41:07,Lorwp
2015-08-01 04:09:33,Jastreb
2015-07-31 13:27:42,ruPaladin
2015-07-30 12:02:39,L0rn1x
2015-07-24 03:25:13,jcdj
2015-07-19 04:23:29,MisakaGong
2015-07-07 08:01:06,octetd
2015-07-07 00:52:17,ArcticSnowSky
2015-07-05 21:30:38,talickca
2015-07-02 04:43:17,Phantomsmedia
2015-07-02 02:53:45,Macusercom
2015-06-28 16:19:15,Hees
2015-06-25 07:20:58,janwasy
2015-06-23 11:53:17,ChaosPaladin
2015-06-22 23:26:07,TheBamse
2015-06-20 21:43:58,Pashe
2015-06-20 03:02:50,John202030
2015-06-19 23:35:00,idleplaythings
2015-06-18 22:32:00,aviax
2015-06-17 12:16:26,Xawery94
2015-06-10 18:43:40,Jackpottino
2015-06-08 15:21:31,szelf
2015-06-07 12:46:24,TheDrill
2015-06-06 14:39:44,Raspu86
2015-06-06 01:33:42,AgentRev
2015-05-31 19:08:49,TheMagnetar
2015-05-28 06:53:05,ir0n1e
2015-05-27 19:10:39,SenorWaffleCook
2015-05-27 16:03:36,GCTMODS
2015-05-26 21:14:18,voiperr
2015-05-25 00:56:01,Slim57050
2015-05-24 19:02:32,Ateaxeate
2015-05-21 05:44:49,KRDucky
2015-05-20 01:11:51,Blackswater
2015-05-19 04:04:36,PapaReap
2015-05-19 03:44:05,Akryllax
2015-05-18 18:29:57,HopeJohnson
2015-05-18 17:29:50,havena
2015-05-18 15:18:11,legman
2015-05-18 09:20:15,vintagestyles
2015-05-18 00:03:22,johnwobrien
2015-05-17 16:39:52,reddersvcb
2015-05-17 05:35:35,GLTCS
2015-05-16 21:53:42,lassesp2142
2015-05-16 15:07:32,ODK-Bn
2015-05-15 23:45:35,glockenmeier
2015-05-15 13:56:22,ramius86
2015-05-14 19:06:23,StuH42
2015-05-13 18:59:00,Cerbero1
2015-05-13 17:38:11,NollieakaMegaDein
2015-05-13 14:50:33,H-Takagi
2015-05-13 07:57:40,Sakura-jun
2015-05-12 17:39:56,Stanichou
2015-05-11 06:22:20,LorenLuke
2015-05-10 20:55:46,m32gunner
2015-05-08 21:37:28,publicFunction
2015-05-07 23:32:35,francojet121
2015-05-07 10:09:15,caffienatedjedi
2015-05-07 00:21:39,aleksei-544
2015-05-06 23:03:08,JKNuke12
2015-05-06 16:53:27,juicycool92
2015-05-06 16:44:32,BaerMitUmlaut
2015-05-05 22:47:44,Gunny1978
2015-05-04 02:47:39,TonySoft59
2015-05-03 19:49:39,Frostie2811
2015-05-03 14:56:16,Bla1337
2015-05-03 03:18:05,DragonBlade117
2015-05-02 01:54:15,Garzog
2015-05-02 01:33:21,Psychoss69
2015-05-01 22:37:40,adam3adam
2015-04-30 14:22:27,Przemro
2015-04-29 20:49:47,ErikTravich
2015-04-28 03:36:36,alganthe
2015-04-28 03:31:12,MOEwilfre
2015-04-27 11:56:10,Hailstorm12
2015-04-26 18:32:09,nsgundy
2015-04-25 23:41:25,cych
2015-04-25 17:41:21,Dimaslg
2015-04-24 02:18:10,brainslush
2015-04-22 10:32:43,BastiDE93
2015-04-20 17:26:09,poiuz7
2015-04-18 23:23:23,Coren4
2015-04-17 23:10:35,chaosthe
2015-04-17 19:51:14,Flui
2015-04-16 08:46:19,meZee
2015-04-16 06:46:31,GoomerEsquire
2015-04-15 13:21:58,Rodionjah
2015-04-15 13:18:31,Marko78
2015-04-15 07:30:02,firefly2442
2015-04-14 21:45:50,da12thMonkey
2015-04-14 19:44:34,LAxemann
2015-04-13 18:55:40,Tisor
2015-04-13 17:39:15,whiztler
2015-04-13 17:11:15,Valtas242
2015-04-13 14:34:00,tecak
2015-04-13 11:33:21,FiedelC
2015-04-13 03:57:26,Dirtyhank
2015-04-12 20:15:35,simon84
2015-04-11 21:44:32,OnkelDisMaster
2015-04-11 17:41:02,320luca
2015-04-11 14:18:21,BlackHawkPL
2015-04-10 21:29:05,lordyod
2015-04-10 21:19:35,Tenga
2015-04-10 17:17:55,Ishtor
2015-04-10 17:15:02,Codingboy
2015-04-10 16:34:17,EpMAK
2015-04-10 16:03:04,headswe
2015-04-10 15:51:18,sergio47
2015-04-10 15:51:04,Kllrt
2015-04-10 15:36:36,Ghost77788
2015-04-10 14:22:00,nose1980
2015-04-10 13:24:32,HerrStein
2015-04-10 07:11:57,Aftermath
2015-04-10 06:59:57,Anthariel
2015-04-10 03:24:04,okesokes
2015-04-10 03:13:35,ACCtomeek
2015-04-10 03:13:00,gienkov
2015-04-10 03:09:47,esteldunedain
2015-04-10 02:55:33,Shaman023
2015-04-10 02:35:02,Zafirh
2015-04-10 00:59:20,licht-im-Norden87
2015-04-10 00:59:18,PezD
2015-04-10 00:57:29,nikolauska
