id,created_at,closed_at,merged_at,state,merged
1,2016-01-11 12:18:23.000000000,2016-01-20 01:56:47.000000000,2016-01-20 01:56:47.000000000,closed,True
2,2016-01-11 23:10:39.000000000,2016-01-11 23:12:37.000000000,2016-01-11 23:12:37.000000000,closed,True
3,2016-01-13 03:19:30.000000000,2016-01-21 03:52:50.000000000,2016-01-21 03:52:50.000000000,closed,True
4,2016-01-21 03:13:21.000000000,2016-01-21 03:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-01-21 03:18:25.000000000,2016-01-29 10:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-01-21 22:42:02.000000000,2016-01-21 22:44:09.000000000,2016-01-21 22:44:09.000000000,closed,True
15,2016-01-22 02:16:33.000000000,2016-01-22 02:20:30.000000000,2016-01-22 02:20:30.000000000,closed,True
16,2016-01-22 03:28:06.000000000,2016-01-28 02:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-01-22 04:23:16.000000000,2016-02-05 21:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-01-22 04:40:19.000000000,2016-01-22 10:22:26.000000000,2016-01-22 10:22:26.000000000,closed,True
20,2016-01-22 10:09:32.000000000,2016-01-23 01:08:37.000000000,2016-01-23 01:08:37.000000000,closed,True
21,2016-01-22 21:28:37.000000000,2016-01-23 01:04:52.000000000,2016-01-23 01:04:52.000000000,closed,True
22,2016-01-23 02:35:51.000000000,2016-01-23 03:22:49.000000000,2016-01-23 03:22:49.000000000,closed,True
23,2016-01-23 03:54:12.000000000,2016-01-24 02:24:12.000000000,2016-01-24 02:24:12.000000000,closed,True
25,2016-01-27 00:14:19.000000000,2016-01-27 22:21:15.000000000,2016-01-27 22:21:15.000000000,closed,True
28,2016-01-29 02:34:36.000000000,2016-01-29 02:37:09.000000000,2016-01-29 02:37:09.000000000,closed,True
29,2016-01-29 11:52:36.000000000,2016-01-29 19:08:21.000000000,2016-01-29 19:08:21.000000000,closed,True
31,2016-01-29 23:50:16.000000000,2016-01-29 23:51:36.000000000,2016-01-29 23:51:36.000000000,closed,True
32,2016-01-29 23:56:27.000000000,2016-01-29 23:57:45.000000000,2016-01-29 23:57:45.000000000,closed,True
33,2016-01-30 01:03:59.000000000,2016-01-30 02:03:25.000000000,2016-01-30 02:03:25.000000000,closed,True
34,2016-01-30 02:04:46.000000000,2016-01-30 02:45:07.000000000,2016-01-30 02:45:07.000000000,closed,True
35,2016-01-30 02:24:34.000000000,2016-01-30 02:38:22.000000000,2016-01-30 02:38:22.000000000,closed,True
36,2016-01-30 08:41:14.000000000,2016-01-31 20:01:21.000000000,2016-01-31 20:01:21.000000000,closed,True
37,2016-02-01 22:26:28.000000000,2016-02-07 20:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-02-01 22:52:19.000000000,2016-02-02 09:31:04.000000000,2016-02-02 09:31:04.000000000,closed,True
39,2016-02-03 00:46:48.000000000,2016-02-03 00:48:37.000000000,2016-02-03 00:48:37.000000000,closed,True
40,2016-02-03 06:15:51.000000000,2016-02-03 08:58:08.000000000,2016-02-03 08:58:08.000000000,closed,True
41,2016-02-03 19:00:55.000000000,2016-02-04 00:39:05.000000000,2016-02-04 00:39:05.000000000,closed,True
42,2016-02-03 23:25:53.000000000,2016-02-03 23:27:57.000000000,2016-02-03 23:27:57.000000000,closed,True
44,2016-02-04 22:46:29.000000000,2016-02-05 10:32:06.000000000,2016-02-05 10:32:06.000000000,closed,True
45,2016-02-05 01:56:43.000000000,2016-02-05 10:34:39.000000000,2016-02-05 10:34:39.000000000,closed,True
46,2016-02-05 10:51:44.000000000,2016-02-05 21:41:38.000000000,2016-02-05 21:41:38.000000000,closed,True
47,2016-02-05 21:35:45.000000000,2016-02-05 21:42:54.000000000,2016-02-05 21:42:54.000000000,closed,True
