id,created_at,closed_at,state,comments,title
919,2020-05-24 19:03:20.000000000,2020-05-25 02:21:13.000000000,closed,0,Make scikit-image dependency optional
918,2020-05-22 10:49:13.000000000,2020-05-22 14:24:48.000000000,closed,1,https://datashader.org/getting_started/Interactivity.html shows error
917,2020-05-18 17:17:01.000000000,2020-05-18 19:11:59.000000000,closed,6,unpin Numba
916,2020-05-13 11:45:29.000000000,1970-01-01 00:00:00.000000001,open,7,Implementation of Xiaolin Wu anti-aliased line drawing
915,2020-05-10 03:24:56.000000000,2020-05-10 06:32:24.000000000,closed,1,Update 3_Timeseries.ipynb
914,2020-05-09 15:15:19.000000000,2020-05-10 00:27:41.000000000,closed,1,datashader does not work with dtype=np.float16
913,2020-05-06 15:53:40.000000000,2020-05-06 16:28:04.000000000,closed,1,Fixed indexing errors in QuadMesh in python2
912,2020-05-06 05:34:49.000000000,1970-01-01 00:00:00.000000001,open,9,Datashader Crashes Kernel on import
911,2020-05-05 04:28:19.000000000,2020-05-05 04:50:59.000000000,closed,2,"DOCS(?): Interactivity page shows errors for ""spread"" section"
910,2020-05-04 07:41:15.000000000,2020-05-23 00:29:13.000000000,closed,5,Additional fixes for colorize span
909,2020-05-03 01:40:27.000000000,2020-05-03 21:23:52.000000000,closed,3,Handle negative values in categorical colorize
908,2020-05-02 03:05:26.000000000,2020-05-03 01:36:09.000000000,closed,0,Fix _colorize alpha for case of no provided span
907,2020-04-30 05:03:28.000000000,1970-01-01 00:00:00.000000001,open,7,_colorize can exceed available memory if there is a large number of unique categories
906,2020-04-26 16:58:19.000000000,2020-05-04 00:36:30.000000000,closed,0,Correctly combine multi-chunk categorical reductions
905,2020-04-26 08:43:39.000000000,2020-05-23 00:30:24.000000000,closed,1,Document by()
904,2020-04-25 19:21:31.000000000,2020-04-25 20:50:50.000000000,closed,0,Fixed categorical var/std reductions in dask
903,2020-04-25 06:01:54.000000000,2020-04-25 06:02:39.000000000,closed,0,Added link to Points guide
902,2020-04-25 01:36:29.000000000,2020-04-25 04:55:16.000000000,closed,2,Add support for by with multiple base reductions
901,2020-04-22 05:37:23.000000000,2020-04-22 05:43:30.000000000,closed,0,ImportError: cannot import name 'encode_utf8' from 'bokeh.embed.notebook'
900,2020-04-21 18:49:25.000000000,2020-04-25 20:50:50.000000000,closed,8,"by() reduction doesn't combine with mean(), std() etc."
899,2020-04-20 17:06:44.000000000,2020-05-23 00:29:45.000000000,closed,7,Problems with _colorize()
898,2020-04-18 10:30:24.000000000,2020-04-25 06:02:39.000000000,closed,1,Docs User Guide Intro still links Points to NY Taxi example instead of Points section
897,2020-04-15 10:31:58.000000000,2020-04-16 18:53:19.000000000,closed,2,Dynspread fails to handle NaN properly
896,2020-04-12 06:02:16.000000000,2020-05-01 23:41:07.000000000,closed,0,Misc fixes for colorize
895,2020-04-12 04:14:05.000000000,2020-05-01 23:41:09.000000000,closed,1,_colorize throw exception if input is all zeros
894,2020-04-09 18:05:46.000000000,2020-04-25 05:38:27.000000000,closed,0,Update deprecations
893,2020-04-09 02:57:30.000000000,2020-04-10 02:33:15.000000000,closed,1,Updating the information in the Datashader about page
892,2020-04-07 07:55:11.000000000,2020-04-07 08:12:13.000000000,closed,0,Removing the about section from the Datashader README
891,2020-04-07 03:09:36.000000000,2020-04-07 04:34:46.000000000,closed,0,Update shade tests for changes to viridis in mpl 3.2.1
890,2020-04-06 21:20:14.000000000,2020-04-06 22:14:55.000000000,closed,0,Fix bokeh palette
889,2020-04-06 20:49:07.000000000,2020-04-06 20:58:51.000000000,closed,0,Match pandas boolean NAN indexing behavior
888,2020-04-06 17:46:47.000000000,2020-04-06 20:58:40.000000000,closed,0,Fixed InteractiveImage bokeh 2.0 compatibility
887,2020-03-27 17:14:29.000000000,2020-03-27 17:35:22.000000000,closed,1,InteractiveImage breaks with bokeh v2.0.0
886,2020-03-09 04:46:01.000000000,2020-04-06 21:36:04.000000000,closed,4,Performance improvement for TMS tileset generation
885,2020-03-05 22:13:17.000000000,2020-04-07 06:36:05.000000000,closed,8,"Add Dask quadmesh support for raster, rectilinear, and curvilinear mesh types"
884,2020-03-04 20:13:37.000000000,2020-03-04 20:51:46.000000000,closed,0,Added basic docs for quadmesh GPU support for rasters
883,2020-02-22 04:04:04.000000000,2020-02-22 04:27:29.000000000,closed,0,pandas 1.0 compatibility
882,2020-02-22 00:11:57.000000000,2020-02-22 03:24:14.000000000,closed,1,Do not automatically trigger the creation of a spatialpandas spatial index
881,2020-02-19 09:14:42.000000000,2020-04-07 20:46:58.000000000,closed,2,about InteractiveImage
880,2020-02-19 00:52:30.000000000,2020-02-19 04:50:25.000000000,closed,6,ImportError -> Exception for guards around cupy/cudf import
879,2020-02-18 03:21:29.000000000,2020-08-16 18:22:31.000000000,closed,1,transfer_functions.shade() CUDARuntimeError cuDF 0.12
878,2020-02-15 02:01:32.000000000,2020-02-15 15:16:29.000000000,closed,0,Add link to dev website.
877,2020-02-15 01:55:03.000000000,2020-02-15 20:41:56.000000000,closed,1,Remove apparently redundant specifications of pandas in dependencies
876,2020-02-14 23:20:08.000000000,2020-02-15 01:26:25.000000000,closed,1,Pinning pandas to <1.0 to get tests passing
875,2020-02-14 08:56:51.000000000,2020-03-21 00:09:57.000000000,closed,12,Generalize categorical aggregation and support span in _colorize
874,2020-02-12 17:36:10.000000000,2020-03-05 06:34:18.000000000,closed,5,Fix render_tiles to use Google Map tile coordinates
873,2020-02-06 07:26:45.000000000,2020-02-10 19:16:42.000000000,closed,6,Color not displaying properly with quadmesh rendering? 
872,2020-01-31 18:05:05.000000000,2020-03-04 19:38:57.000000000,closed,3,Add optimized raster codepath to quadmesh glyph with GPU support
871,2020-01-30 14:03:04.000000000,1970-01-01 00:00:00.000000001,open,1,Use geo transfer functions with xarray.Variable objects
869,2020-01-24 00:50:08.000000000,2020-01-24 02:08:24.000000000,closed,0,Fixed typo in class name
868,2020-01-23 01:21:26.000000000,2020-01-28 02:04:21.000000000,closed,0,Expanded performance guide
867,2020-01-22 02:17:47.000000000,2020-01-22 03:30:17.000000000,closed,0,Clarified data objects and libraries in examples
866,2020-01-21 19:56:39.000000000,2020-01-22 00:50:13.000000000,closed,0,Hard-coded POSIX temp-file path even on Windows
865,2020-01-21 19:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,Rasterio can't be installed via conda for testing
864,2020-01-19 23:45:32.000000000,2020-01-20 05:00:31.000000000,closed,0,Added datalib/glyph table
863,2020-01-19 07:30:38.000000000,2020-01-19 07:50:22.000000000,closed,0,Postpone spatialpandas import until it is known to be loaded
862,2020-01-17 04:23:35.000000000,2020-01-21 19:36:21.000000000,closed,8,Canvas.raster fixes
861,2020-01-17 03:40:56.000000000,2020-01-19 22:23:03.000000000,closed,8,GPU Quadmesh support
860,2020-01-08 00:52:16.000000000,2020-01-08 02:56:04.000000000,closed,0,spatialpandas CI test fix
859,2020-01-07 08:06:08.000000000,2020-01-19 08:09:23.000000000,closed,0,Fix warnings and deprecations in tests
858,2019-12-31 22:37:23.000000000,2020-02-21 03:26:12.000000000,closed,0,"WIP: added crosstab, apply functions to spatial.zonal module"
857,2019-12-22 22:27:32.000000000,2019-12-23 05:34:51.000000000,closed,0,Use holoviz issue templates.
856,2019-12-22 20:04:39.000000000,2020-01-19 20:47:38.000000000,closed,0,Try removing nbsmoke pin.
855,2019-12-19 17:58:27.000000000,2019-12-19 18:48:13.000000000,closed,0,Add Google Analytics/Search configuration
854,2019-12-17 19:31:24.000000000,2019-12-17 19:57:03.000000000,closed,2,"When rasterizing line from a ring, don't double count the start pixel"
853,2019-12-16 22:51:45.000000000,2019-12-17 02:27:20.000000000,closed,4,Fix half-pixel offset error in Polygon rasterization
852,2019-12-16 19:29:15.000000000,2019-12-17 02:27:20.000000000,closed,1,Lower bound is non-inclusive on polygon aggregation
851,2019-12-16 19:20:24.000000000,2019-12-17 19:57:03.000000000,closed,2,Ring geometry double counts on close
850,2019-12-16 18:25:57.000000000,2019-12-16 19:18:17.000000000,closed,1,MultiPolygon rendering incorrectly
849,2019-12-15 02:35:26.000000000,2020-04-07 20:52:14.000000000,closed,1,document support for standard cartographic projections in user_guide/Geography.html 
848,2019-12-13 21:52:37.000000000,1970-01-01 00:00:00.000000001,open,8,How can we save multiple panels to one image file?
847,2019-12-12 21:58:47.000000000,2020-01-19 07:40:33.000000000,closed,1,Fix Datashader Import Performance
846,2019-12-11 19:24:51.000000000,2020-01-19 07:50:22.000000000,closed,10,Datashader import extremely slow
845,2019-12-08 21:47:20.000000000,1970-01-01 00:00:00.000000001,open,1,Aggregating lines with column aggregator breaks on cuDF
844,2019-12-07 01:35:48.000000000,2019-12-07 02:06:18.000000000,closed,1,Adds missing `dims` and `coords` to geo transfer functions
843,2019-12-06 20:55:44.000000000,2019-12-06 21:27:55.000000000,closed,1,"fix dead links in ""Getting Started -> Pipeline"""
842,2019-12-06 11:56:02.000000000,2019-12-06 23:56:46.000000000,closed,0,Updated docs for GPU support
841,2019-12-05 05:19:52.000000000,2019-12-05 07:35:24.000000000,closed,3,GPU testing improvements
840,2019-12-02 21:21:34.000000000,2019-12-03 02:56:10.000000000,closed,0,Getting rid of pyviz references
839,2019-12-01 00:19:21.000000000,2019-12-01 22:49:32.000000000,closed,0,Don't double count first pixel when first segment is a subpixel segment
838,2019-11-30 02:50:32.000000000,2019-11-30 03:27:05.000000000,closed,2,Collect test coverage
837,2019-11-30 01:30:24.000000000,2019-11-30 02:11:29.000000000,closed,4,More pyviz -> holoviz (and test external codecov rename).
836,2019-11-28 01:25:31.000000000,2019-12-01 22:49:31.000000000,closed,2,Spike aggregation double counts for short spikes
835,2019-11-26 02:10:30.000000000,2019-12-07 03:29:10.000000000,closed,1,Geo-operations drop coordinates
834,2019-11-21 04:31:27.000000000,2019-12-02 21:22:13.000000000,closed,1,Added stacked and unstacked SVG logos
833,2019-11-19 22:29:27.000000000,2019-12-08 05:23:15.000000000,closed,5,Next Release?
832,2019-11-19 17:29:55.000000000,2019-12-06 06:11:12.000000000,closed,9,Datashader does not recalculate in Voila
831,2019-11-16 01:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,Datashader WMS server
830,2019-11-16 00:32:54.000000000,2020-08-14 21:59:44.000000000,closed,3,Hydrology functions
829,2019-11-13 18:48:43.000000000,2019-11-13 19:39:57.000000000,closed,0,Adding holoviews to dependencies
828,2019-11-09 04:18:20.000000000,2020-04-07 20:56:45.000000000,closed,3,stream error in examples on python 3.7
827,2019-11-08 19:48:10.000000000,2019-11-08 21:29:04.000000000,closed,0,Fix typo in ToC
826,2019-11-05 06:10:38.000000000,2019-12-11 06:54:11.000000000,closed,13,Add polygon rendering support based on spatialpandas extension arrays
824,2019-10-31 19:09:30.000000000,2019-11-13 07:36:16.000000000,closed,1,Viewshed Performance Fixes
823,2019-10-31 06:05:16.000000000,2019-10-31 16:47:15.000000000,closed,1,WIP: Viewshed Performance Increases
822,2019-10-29 19:14:01.000000000,2019-10-29 22:06:53.000000000,closed,0,Adding datashader logo at the top left
821,2019-10-25 15:29:11.000000000,2019-10-31 17:22:25.000000000,closed,4,Updates for compatibility with cudf v0.10
820,2019-10-24 21:34:39.000000000,2019-10-25 22:40:27.000000000,closed,4,Pyct requirement causing error
819,2019-10-23 22:23:47.000000000,2019-11-05 18:44:23.000000000,closed,44,Add Polygon support
818,2019-10-23 20:39:50.000000000,2020-01-21 19:52:22.000000000,closed,6,Allow remote filesystems in spatial read_parquet and to_parquet
817,2019-10-23 18:23:47.000000000,2020-01-21 19:52:21.000000000,closed,2,Support remote filesystems in spatial read_parquet and to_parquet
816,2019-10-17 01:11:59.000000000,2019-10-17 01:43:02.000000000,closed,0,Adding topics/index.rst
815,2019-10-15 17:23:00.000000000,2019-10-15 17:23:59.000000000,closed,0,Master merge
814,2019-10-14 02:04:38.000000000,2019-10-14 02:43:58.000000000,closed,0,Additional bcollins fixes
813,2019-10-13 18:34:31.000000000,2019-10-14 02:06:33.000000000,closed,1,Brendancol/bump mapping improvements
812,2019-10-12 17:21:36.000000000,2019-10-15 05:26:18.000000000,closed,4,datashader kills jupyter notebook kernel
811,2019-10-12 02:44:27.000000000,2019-10-15 19:25:12.000000000,closed,2,Geospatial fixes
810,2019-10-11 17:18:00.000000000,2019-10-11 17:32:01.000000000,closed,1,QuadMesh rendering is offset by half pixel
809,2019-10-11 12:53:33.000000000,2020-08-16 17:14:27.000000000,closed,3,The datashader does not work on python 3.8
808,2019-10-10 23:04:36.000000000,2019-10-11 01:50:16.000000000,closed,0,Allow tagged builds 
807,2019-10-10 00:03:53.000000000,2019-10-15 07:05:01.000000000,closed,7,Brendancol/viewshed testing
806,2019-10-09 19:55:20.000000000,1970-01-01 00:00:00.000000001,open,5,Trimesh rasterization seems slightly off
805,2019-10-09 15:48:58.000000000,2019-10-10 22:50:27.000000000,closed,1,Add quadmesh examples to Rasters section
804,2019-10-08 21:38:42.000000000,2019-10-08 21:39:01.000000000,closed,0,Fixing pip build
803,2019-10-08 18:10:55.000000000,2019-10-08 18:47:33.000000000,closed,1,Ensure that orient_array utility handles datetime axes
802,2019-10-04 23:02:53.000000000,1970-01-01 00:00:00.000000001,open,3,Current warnings when running tests
801,2019-10-04 22:28:11.000000000,2019-10-05 02:41:43.000000000,closed,4,Memoize dask datashape
800,2019-10-04 22:07:39.000000000,2019-10-08 00:49:23.000000000,closed,10,Docs clean up
799,2019-10-04 16:16:19.000000000,1970-01-01 00:00:00.000000001,open,4,Implement 1D aggregations
798,2019-10-04 15:14:35.000000000,2019-10-04 18:37:50.000000000,closed,9,Optimize dshape_from_dask
797,2019-10-04 15:00:41.000000000,1970-01-01 00:00:00.000000001,open,3,Memoize or otherwise optimize dshape_from_dask
796,2019-10-04 00:03:42.000000000,2019-10-04 03:42:16.000000000,closed,3,Fixed edge bundling performance regression
795,2019-10-03 20:20:31.000000000,2019-10-03 21:55:51.000000000,closed,1,Fix coordinate ordering of Image returned by _colorize
794,2019-10-03 15:05:29.000000000,2019-10-11 19:59:47.000000000,closed,4,Refactoring towards GPU support
793,2019-10-01 23:47:14.000000000,2019-10-20 01:50:33.000000000,closed,27,Initial GPU support
792,2019-09-28 00:18:28.000000000,2019-10-03 22:01:55.000000000,closed,8,ufunc 'over' not supported for the input types in 7_Networks.ipynb
791,2019-09-27 23:24:49.000000000,2019-09-28 00:16:40.000000000,closed,0,Avoid Pandas and Xarray warnings
790,2019-09-25 04:56:54.000000000,1970-01-01 00:00:00.000000001,open,12,Installing datashader via pip and/or conda breaks jupyter
789,2019-09-25 02:32:31.000000000,2019-09-28 00:16:40.000000000,closed,1,Future and Deprecation warnings
788,2019-09-21 00:03:27.000000000,2019-09-21 00:42:16.000000000,closed,3,fixes viewshed gradient calculation issue
786,2019-09-17 19:14:14.000000000,2019-12-06 09:14:27.000000000,closed,1,NumbaPerformanceWarning
785,2019-09-11 19:11:50.000000000,2019-10-29 17:24:33.000000000,closed,1,Spatial reader failing with dask 2.3.0 (post fsspec)
784,2019-09-09 05:41:02.000000000,2019-11-06 18:32:33.000000000,closed,4,Spatial tools next steps
783,2019-08-29 18:18:56.000000000,2019-08-29 22:12:19.000000000,closed,0,Datashader missing a dependency on testpath?
782,2019-08-23 21:58:50.000000000,2019-09-09 08:50:19.000000000,closed,0,WIP: Zonal Statistics Spatial Function
781,2019-08-23 21:46:12.000000000,2019-09-09 04:33:01.000000000,closed,0,Viewshed Spatial Function
780,2019-08-15 17:24:11.000000000,2019-08-15 23:41:20.000000000,closed,3,Glyph rendering optimization using variable length argument expansion
779,2019-08-13 19:48:34.000000000,2019-08-28 21:47:03.000000000,closed,31,Add quadmesh glyph with rectilinear and curvilinear support
778,2019-08-12 21:07:57.000000000,2019-08-12 23:40:44.000000000,closed,1,Refactor compiler's make_append to handle more than one dimension
777,2019-08-12 13:58:17.000000000,2019-08-12 14:49:16.000000000,closed,2,Pandas 0.25 test suite compatibility
776,2019-08-11 01:09:12.000000000,2019-08-11 18:14:09.000000000,closed,6,Split glyph type definitions into separate files
775,2019-08-06 08:01:23.000000000,1970-01-01 00:00:00.000000001,open,0,dynspread fails when the y-axis value is constant
774,2019-07-31 01:55:48.000000000,1970-01-01 00:00:00.000000001,open,5,ValueError: cannot reshape array of size 
773,2019-07-30 04:36:00.000000000,2019-07-31 00:30:42.000000000,closed,4,Legend order - datashade scatter plot
772,2019-07-26 21:58:50.000000000,2019-08-30 21:28:06.000000000,closed,1,Proximity Spatial Function
771,2019-07-24 22:46:44.000000000,2020-08-20 01:08:25.000000000,closed,15,Spread support for aggregate arrays
770,2019-07-19 20:14:42.000000000,2019-08-29 01:25:07.000000000,closed,3,Modin Pandas
769,2019-07-19 16:52:57.000000000,2019-10-03 23:14:30.000000000,closed,1,Implemented QuadMesh resampling
768,2019-07-18 00:33:43.000000000,2019-07-18 03:55:49.000000000,closed,0,WIP: Fix dashboard.yml for latest intake
767,2019-07-17 16:52:56.000000000,2019-07-19 16:55:18.000000000,closed,1,large category number
766,2019-07-17 09:48:18.000000000,2019-07-18 03:56:38.000000000,closed,2,python/tuple not accepted by intake-0.5.1's yaml.safe_load() in examples/dashboard.yml
765,2019-07-12 23:55:34.000000000,2019-10-04 00:39:57.000000000,closed,2,Update 3_Timeseries.ipynb
764,2019-07-09 17:22:27.000000000,2019-07-10 21:03:33.000000000,closed,1,Fix CI by upgrading to Python 3.7
763,2019-07-09 17:13:26.000000000,2019-07-15 20:05:46.000000000,closed,2,Fix warnings with latest Numba
762,2019-07-05 17:59:49.000000000,2019-07-18 15:29:35.000000000,closed,0,Implemented distributed regridding
761,2019-07-02 23:05:01.000000000,2019-08-23 23:54:08.000000000,closed,2,added tile_previewer utility function
760,2019-07-02 18:26:09.000000000,2019-08-23 23:54:41.000000000,closed,0,Fix #758 - Using np.nanmin / np.nanmax instead of arr.data.min / arr.data.max
759,2019-07-01 02:46:00.000000000,2019-09-09 02:54:46.000000000,closed,3,Add Proximity Function
758,2019-06-27 17:28:57.000000000,2019-08-23 23:54:42.000000000,closed,1,change `calculate_zoom_level_stats` in tiles.py to use np.nanmin() / np.nanmax()
757,2019-06-25 20:55:18.000000000,1970-01-01 00:00:00.000000001,open,0,Loud numba warning on spatial.read_parquet
756,2019-06-21 21:00:51.000000000,1970-01-01 00:00:00.000000001,open,14,Embed datashade in Flask
755,2019-06-10 08:52:32.000000000,1970-01-01 00:00:00.000000001,open,1,Notebook runs much faster than bokeh server
754,2019-06-05 02:20:59.000000000,2020-01-28 15:23:48.000000000,closed,4,Implementation of compare aggregator
753,2019-05-29 18:11:40.000000000,2019-05-29 18:38:34.000000000,closed,1,Add option to `datashader examples` to download specific dataset
752,2019-05-22 21:33:23.000000000,2019-05-22 22:19:53.000000000,closed,4,Removing topics
751,2019-05-22 21:01:20.000000000,2019-05-24 00:21:01.000000000,closed,1,Removal of InteractiveImage
750,2019-05-21 17:10:53.000000000,2019-05-22 23:14:53.000000000,closed,1,Updating travis to test with python 3.7 - removing 3.5
749,2019-05-21 06:32:11.000000000,2019-05-22 02:15:42.000000000,closed,9,Import datashader in Jupter notebook with Python 3.5 kernel hangs cell.
748,2019-05-06 16:03:51.000000000,2019-05-06 18:22:25.000000000,closed,0,Remove testpath pinning
747,2019-05-06 01:01:16.000000000,2019-05-06 15:58:50.000000000,closed,0,Testpath
746,2019-05-04 14:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,Consider providing utilities for generating projected 3D plots and animations
745,2019-05-02 19:46:29.000000000,1970-01-01 00:00:00.000000001,open,3,Creating image over non-rectangular grid
744,2019-04-26 18:24:32.000000000,2020-05-25 02:21:13.000000000,closed,0,Make scikit-image dependency optional
743,2019-04-26 01:46:45.000000000,2019-04-26 03:08:19.000000000,closed,1,Updating css to show ordered lists as numbered
742,2019-04-24 19:24:48.000000000,2019-04-26 03:08:19.000000000,closed,0,Docs turning numbered lists into bullets
741,2019-04-18 22:57:41.000000000,2019-04-18 23:53:29.000000000,closed,2,Tornado pinning for tests
740,2019-04-16 13:56:02.000000000,1970-01-01 00:00:00.000000001,open,0,Fail to plot graph with forceatlas2_layout
739,2019-04-13 23:34:12.000000000,2019-04-14 00:12:32.000000000,closed,2,Interactive Datashader + Holoviews Plot does not Update in VSCode
738,2019-04-12 22:03:27.000000000,2019-04-12 22:49:11.000000000,closed,1,Adding colorcet images for colormaps
737,2019-04-10 11:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation for hammer_bundle
736,2019-04-08 22:02:30.000000000,1970-01-01 00:00:00.000000001,open,2,tiling render problems unprojecting mercator units with pyproj
735,2019-04-08 21:15:42.000000000,2019-04-08 23:05:34.000000000,closed,0,Adding importorskip for fastparquet
734,2019-04-06 20:41:07.000000000,2019-05-03 22:25:52.000000000,closed,16,Filled area support
733,2019-04-05 21:22:59.000000000,2020-02-04 00:32:00.000000000,closed,6,change tiles.py to avoid rendering empty tiles.
732,2019-04-04 00:51:57.000000000,2019-10-08 00:49:23.000000000,closed,0,[DOCS] Nbsite puts extra divs in the html
731,2019-04-03 21:02:53.000000000,2019-04-03 21:37:02.000000000,closed,1,Pin yaml to avoid pins and dashboard fixes
730,2019-04-03 00:49:54.000000000,2019-04-03 19:36:57.000000000,closed,1,Adding persist to make it use dask
729,2019-04-02 22:37:45.000000000,1970-01-01 00:00:00.000000001,open,0,spatial partitioning notebook example not working in jupyter lab
728,2019-03-31 06:01:26.000000000,1970-01-01 00:00:00.000000001,open,4,Error displaying large dataset
727,2019-03-22 16:31:53.000000000,1970-01-01 00:00:00.000000001,open,4,Forceatlas2_layout: slow?
726,2019-03-13 18:37:40.000000000,2019-10-03 22:41:39.000000000,closed,2,Updating dependencies and testing more
725,2019-03-12 06:17:42.000000000,1970-01-01 00:00:00.000000001,open,11,[WIP] Speed up connect_edges
724,2019-03-12 05:01:10.000000000,1970-01-01 00:00:00.000000001,open,7,Trouble running tests with provided conda env
723,2019-03-09 11:16:17.000000000,2019-04-01 20:47:25.000000000,closed,25,Updated dashboard for newer param syntax
722,2019-03-08 14:58:25.000000000,2019-03-09 04:52:22.000000000,closed,7,Error for long column-based lines
721,2019-03-07 08:10:30.000000000,1970-01-01 00:00:00.000000001,open,1,Datashading area
720,2019-03-02 20:40:10.000000000,1970-01-01 00:00:00.000000001,open,2,RaggedArray serialization
719,2019-03-02 19:30:57.000000000,1970-01-01 00:00:00.000000001,open,3,Aggregating from non-orthogonal coordinate systems
718,2019-02-28 20:39:52.000000000,2019-10-15 20:08:04.000000000,closed,1,Fixed topics index
717,2019-02-23 23:50:23.000000000,2019-02-24 03:15:45.000000000,closed,1,Fix memory explosion when auto-calculating canvas range extents with dask
716,2019-02-22 21:15:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add more interpolation options
715,2019-02-17 20:55:32.000000000,2019-02-17 21:28:32.000000000,closed,1,Datashader gives me: TypeError: 'bool' object is not callable
714,2019-02-15 20:24:17.000000000,2019-02-15 21:31:18.000000000,closed,0,Website Tweak
713,2019-02-15 18:26:49.000000000,2019-02-15 18:34:43.000000000,closed,0,Update README.md
712,2019-02-15 06:40:07.000000000,1970-01-01 00:00:00.000000001,open,0,Support datashader.spatial.points.to_parquet with pyarrow
711,2019-02-14 23:30:51.000000000,2019-02-15 03:42:47.000000000,closed,2,Fixing up website formatting
710,2019-02-14 06:09:55.000000000,2019-02-14 06:10:12.000000000,closed,0,Added links from homepage to topics
709,2019-02-14 04:29:18.000000000,2019-02-14 05:06:48.000000000,closed,0,Expanded 8_Geography.ipynb to include other geo-related functions
