id,created_at,closed_at,merged_at,state,merged
9,2015-11-06 19:38:39.000000000,2015-11-06 19:39:22.000000000,2015-11-06 19:39:22.000000000,closed,True
10,2015-11-08 01:46:05.000000000,2015-11-11 19:25:15.000000000,2015-11-11 19:25:15.000000000,closed,True
11,2015-11-08 03:42:52.000000000,2015-11-11 17:22:37.000000000,2015-11-11 17:22:37.000000000,closed,True
12,2015-11-13 21:43:30.000000000,2015-11-16 15:09:10.000000000,2015-11-16 15:09:10.000000000,closed,True
16,2015-12-27 02:41:52.000000000,2016-02-16 15:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2015-12-27 02:46:19.000000000,2016-09-16 15:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-01-16 23:40:28.000000000,2016-09-24 20:22:29.000000000,2016-09-24 20:22:29.000000000,closed,True
21,2016-01-16 23:52:25.000000000,2016-09-15 19:52:35.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-03-04 02:08:08.000000000,2016-09-16 18:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-05-20 19:53:35.000000000,2016-05-23 19:35:01.000000000,2016-05-23 19:35:00.000000000,closed,True
46,2016-09-03 23:37:12.000000000,2016-09-15 15:16:39.000000000,2016-09-15 15:16:39.000000000,closed,True
63,2016-11-07 06:43:57.000000000,2016-11-07 16:24:03.000000000,2016-11-07 16:24:03.000000000,closed,True
78,2016-12-04 03:56:56.000000000,2017-07-11 15:15:56.000000000,2017-07-11 15:15:56.000000000,closed,True
112,2017-02-20 22:43:17.000000000,2017-02-20 22:44:35.000000000,2017-02-20 22:44:35.000000000,closed,True
122,2017-03-12 14:08:46.000000000,2017-03-22 16:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-03-22 13:26:03.000000000,2017-03-24 13:54:51.000000000,2017-03-24 13:54:51.000000000,closed,True
144,2017-05-06 04:05:45.000000000,2017-06-01 12:25:40.000000000,2017-06-01 12:25:40.000000000,closed,True
154,2017-05-26 17:40:50.000000000,2017-05-26 17:50:19.000000000,2017-05-26 17:50:19.000000000,closed,True
168,2017-06-26 13:45:10.000000000,2017-06-26 13:48:24.000000000,2017-06-26 13:48:24.000000000,closed,True
170,2017-06-30 07:49:49.000000000,2017-06-30 17:26:24.000000000,2017-06-30 17:26:24.000000000,closed,True
171,2017-07-03 13:44:39.000000000,2017-07-03 13:59:06.000000000,2017-07-03 13:59:06.000000000,closed,True
172,2017-07-03 22:30:11.000000000,2017-07-03 22:30:39.000000000,2017-07-03 22:30:39.000000000,closed,True
174,2017-07-05 21:18:51.000000000,2017-07-05 21:18:57.000000000,2017-07-05 21:18:57.000000000,closed,True
175,2017-07-10 14:59:13.000000000,2017-07-10 16:50:48.000000000,2017-07-10 16:50:48.000000000,closed,True
177,2017-07-11 15:23:20.000000000,2017-07-11 15:25:04.000000000,2017-07-11 15:25:04.000000000,closed,True
178,2017-07-11 20:23:14.000000000,2017-07-12 18:52:37.000000000,2017-07-12 18:52:37.000000000,closed,True
179,2017-07-12 19:16:50.000000000,2017-07-12 19:18:50.000000000,2017-07-12 19:18:50.000000000,closed,True
182,2017-07-18 19:22:55.000000000,2017-07-18 19:23:09.000000000,2017-07-18 19:23:09.000000000,closed,True
184,2017-07-21 17:35:01.000000000,2017-07-26 14:25:44.000000000,2017-07-26 14:25:44.000000000,closed,True
189,2017-08-01 02:39:46.000000000,2017-08-15 20:53:34.000000000,2017-08-15 20:53:33.000000000,closed,True
194,2017-08-07 14:24:25.000000000,2017-08-07 15:22:46.000000000,2017-08-07 15:22:46.000000000,closed,True
197,2017-08-08 19:47:12.000000000,2017-08-08 19:47:39.000000000,2017-08-08 19:47:39.000000000,closed,True
199,2017-08-09 14:44:46.000000000,2017-08-10 18:37:21.000000000,2017-08-10 18:37:21.000000000,closed,True
200,2017-08-09 18:33:10.000000000,2017-08-09 18:40:17.000000000,2017-08-09 18:40:17.000000000,closed,True
201,2017-08-09 22:11:43.000000000,2017-08-09 22:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-08-10 15:00:49.000000000,2017-08-10 19:14:54.000000000,2017-08-10 19:14:54.000000000,closed,True
203,2017-08-10 18:54:06.000000000,2017-08-10 18:54:28.000000000,2017-08-10 18:54:28.000000000,closed,True
208,2017-08-21 18:52:42.000000000,2017-08-21 18:55:42.000000000,2017-08-21 18:55:42.000000000,closed,True
209,2017-08-21 19:41:38.000000000,2017-08-21 19:41:43.000000000,2017-08-21 19:41:43.000000000,closed,True
210,2017-08-23 14:30:54.000000000,2017-08-23 14:34:46.000000000,2017-08-23 14:34:46.000000000,closed,True
215,2017-08-28 20:07:29.000000000,2017-08-30 18:52:34.000000000,2017-08-30 18:52:34.000000000,closed,True
217,2017-08-30 23:00:20.000000000,2017-08-31 18:11:09.000000000,2017-08-31 18:11:09.000000000,closed,True
220,2017-08-31 19:48:01.000000000,2017-08-31 20:00:14.000000000,2017-08-31 20:00:14.000000000,closed,True
223,2017-09-07 20:08:28.000000000,2017-09-07 20:55:36.000000000,2017-09-07 20:55:36.000000000,closed,True
225,2017-09-11 20:48:35.000000000,2017-09-11 21:04:06.000000000,2017-09-11 21:04:06.000000000,closed,True
228,2017-09-12 03:15:34.000000000,2017-09-12 18:48:19.000000000,2017-09-12 18:48:19.000000000,closed,True
230,2017-09-12 15:59:09.000000000,2017-09-12 17:41:09.000000000,2017-09-12 17:41:09.000000000,closed,True
235,2017-09-19 19:31:27.000000000,2017-09-20 17:34:57.000000000,2017-09-20 17:34:57.000000000,closed,True
237,2017-09-22 17:38:56.000000000,2017-10-04 18:20:05.000000000,2017-10-04 18:20:05.000000000,closed,True
238,2017-09-25 19:48:31.000000000,2017-09-26 13:36:11.000000000,2017-09-26 13:36:11.000000000,closed,True
239,2017-09-26 18:24:13.000000000,2017-09-26 18:30:40.000000000,2017-09-26 18:30:40.000000000,closed,True
242,2017-10-03 11:55:14.000000000,2017-10-03 13:46:45.000000000,2017-10-03 13:46:45.000000000,closed,True
243,2017-10-03 18:57:40.000000000,2017-10-03 21:37:30.000000000,2017-10-03 21:37:30.000000000,closed,True
245,2017-10-09 02:58:41.000000000,2017-10-09 13:55:09.000000000,2017-10-09 13:55:09.000000000,closed,True
247,2017-10-10 20:34:58.000000000,2017-11-08 19:03:55.000000000,2017-11-08 19:03:55.000000000,closed,True
248,2017-10-11 17:08:22.000000000,2017-11-08 19:23:27.000000000,2017-11-08 19:23:27.000000000,closed,True
249,2017-10-13 12:03:37.000000000,2017-11-24 15:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-10-30 19:30:58.000000000,2017-11-02 15:26:48.000000000,2017-11-02 15:26:48.000000000,closed,True
258,2017-11-02 20:08:01.000000000,2017-11-02 20:08:57.000000000,2017-11-02 20:08:57.000000000,closed,True
261,2017-11-03 20:56:27.000000000,2017-11-03 20:56:39.000000000,2017-11-03 20:56:39.000000000,closed,True
267,2017-11-07 18:07:36.000000000,2017-11-07 19:13:21.000000000,2017-11-07 19:13:21.000000000,closed,True
272,2017-11-12 01:35:45.000000000,2017-11-12 16:08:35.000000000,2017-11-12 16:08:35.000000000,closed,True
273,2017-11-12 22:35:10.000000000,2017-11-13 23:23:17.000000000,2017-11-13 23:23:17.000000000,closed,True
277,2017-11-15 00:32:40.000000000,2017-11-15 05:15:55.000000000,2017-11-15 05:15:55.000000000,closed,True
279,2017-11-17 13:00:38.000000000,2017-11-17 13:01:24.000000000,2017-11-17 13:01:24.000000000,closed,True
280,2017-11-17 18:18:59.000000000,2017-11-17 18:30:09.000000000,2017-11-17 18:30:09.000000000,closed,True
281,2017-11-17 19:33:08.000000000,2017-12-29 20:24:24.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-11-23 13:45:50.000000000,2017-11-23 16:43:53.000000000,2017-11-23 16:43:52.000000000,closed,True
288,2017-11-24 01:57:35.000000000,2017-11-24 14:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-11-24 14:42:02.000000000,2017-11-24 16:05:12.000000000,2017-11-24 16:05:12.000000000,closed,True
290,2017-11-25 02:21:17.000000000,2017-11-27 16:25:41.000000000,2017-11-27 16:25:41.000000000,closed,True
292,2017-11-27 19:40:36.000000000,2017-11-27 19:56:26.000000000,2017-11-27 19:56:26.000000000,closed,True
293,2017-11-27 21:42:04.000000000,2017-11-27 21:42:42.000000000,2017-11-27 21:42:42.000000000,closed,True
294,2017-11-28 18:50:00.000000000,2017-11-28 19:55:32.000000000,2017-11-28 19:55:32.000000000,closed,True
295,2017-11-30 16:47:38.000000000,2017-11-30 17:42:13.000000000,2017-11-30 17:42:13.000000000,closed,True
296,2017-12-04 03:26:05.000000000,2017-12-04 17:40:46.000000000,2017-12-04 17:40:46.000000000,closed,True
299,2017-12-05 17:13:36.000000000,2017-12-05 17:13:50.000000000,2017-12-05 17:13:50.000000000,closed,True
302,2017-12-06 03:30:38.000000000,2017-12-06 18:32:53.000000000,2017-12-06 18:32:53.000000000,closed,True
303,2017-12-06 18:59:12.000000000,2017-12-06 20:16:05.000000000,2017-12-06 20:16:05.000000000,closed,True
304,2017-12-07 05:11:18.000000000,2017-12-18 13:38:36.000000000,2017-12-18 13:38:36.000000000,closed,True
309,2017-12-19 15:32:04.000000000,2017-12-20 19:11:13.000000000,2017-12-20 19:11:13.000000000,closed,True
311,2017-12-20 02:17:44.000000000,2017-12-20 16:04:05.000000000,2017-12-20 16:04:05.000000000,closed,True
312,2017-12-21 02:03:43.000000000,2018-01-03 02:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-12-21 02:44:26.000000000,2017-12-21 02:44:51.000000000,2017-12-21 02:44:51.000000000,closed,True
315,2017-12-21 17:39:23.000000000,2017-12-21 19:13:23.000000000,2017-12-21 19:13:23.000000000,closed,True
318,2017-12-23 04:09:19.000000000,2017-12-23 04:09:42.000000000,2017-12-23 04:09:41.000000000,closed,True
331,2018-01-15 17:09:05.000000000,2018-01-15 17:39:16.000000000,2018-01-15 17:39:16.000000000,closed,True
333,2018-01-15 21:36:22.000000000,2018-01-15 21:44:49.000000000,2018-01-15 21:44:49.000000000,closed,True
338,2018-01-26 22:42:37.000000000,2018-01-26 22:46:05.000000000,2018-01-26 22:46:05.000000000,closed,True
342,2018-01-30 15:27:21.000000000,2018-02-20 21:17:33.000000000,2018-02-20 21:17:33.000000000,closed,True
346,2018-01-30 19:28:16.000000000,2018-02-08 04:46:52.000000000,2018-02-08 04:46:52.000000000,closed,True
357,2018-02-07 16:47:50.000000000,2018-02-08 04:08:52.000000000,2018-02-08 04:08:52.000000000,closed,True
362,2018-02-15 15:36:46.000000000,2018-02-16 20:58:33.000000000,2018-02-16 20:58:33.000000000,closed,True
373,2018-02-23 17:37:41.000000000,2018-02-26 17:19:34.000000000,2018-02-26 17:19:34.000000000,closed,True
374,2018-02-23 19:35:41.000000000,2018-02-26 18:19:56.000000000,2018-02-26 18:19:56.000000000,closed,True
376,2018-02-25 16:13:35.000000000,2018-02-26 17:21:23.000000000,2018-02-26 17:21:23.000000000,closed,True
378,2018-02-26 20:29:52.000000000,2018-02-26 22:11:18.000000000,2018-02-26 22:11:18.000000000,closed,True
379,2018-02-26 22:24:03.000000000,2018-02-26 22:32:07.000000000,2018-02-26 22:32:07.000000000,closed,True
381,2018-02-27 17:40:23.000000000,2018-02-27 19:02:32.000000000,2018-02-27 19:02:32.000000000,closed,True
382,2018-02-28 13:15:22.000000000,2018-03-01 14:07:21.000000000,2018-03-01 14:07:21.000000000,closed,True
395,2018-03-01 15:32:27.000000000,2018-03-02 16:55:56.000000000,2018-03-02 16:55:55.000000000,closed,True
397,2018-03-01 18:51:28.000000000,2018-03-02 16:56:42.000000000,2018-03-02 16:56:41.000000000,closed,True
398,2018-03-01 19:21:50.000000000,2018-03-01 19:37:36.000000000,2018-03-01 19:37:36.000000000,closed,True
406,2018-03-02 19:39:36.000000000,2018-03-03 10:31:15.000000000,2018-03-03 10:31:15.000000000,closed,True
407,2018-03-02 19:59:08.000000000,2018-03-05 22:16:41.000000000,2018-03-05 22:16:41.000000000,closed,True
409,2018-03-03 02:28:45.000000000,2018-03-27 16:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-03-04 01:32:55.000000000,2018-03-04 01:46:05.000000000,2018-03-04 01:46:05.000000000,closed,True
413,2018-03-05 15:38:03.000000000,2018-03-05 15:38:16.000000000,2018-03-05 15:38:15.000000000,closed,True
415,2018-03-05 23:32:32.000000000,2018-03-06 01:32:35.000000000,2018-03-06 01:32:35.000000000,closed,True
416,2018-03-06 17:48:06.000000000,2018-03-07 01:07:00.000000000,2018-03-07 01:07:00.000000000,closed,True
418,2018-03-07 02:34:24.000000000,2018-03-07 02:34:43.000000000,2018-03-07 02:34:43.000000000,closed,True
431,2018-03-12 00:42:42.000000000,2018-03-12 00:44:56.000000000,2018-03-12 00:44:56.000000000,closed,True
432,2018-03-12 21:44:50.000000000,2018-03-12 21:46:56.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2018-03-12 22:30:28.000000000,2018-03-12 23:27:11.000000000,2018-03-12 23:27:11.000000000,closed,True
434,2018-03-13 17:01:50.000000000,2018-03-13 21:40:25.000000000,2018-03-13 21:40:25.000000000,closed,True
436,2018-03-13 18:26:41.000000000,2018-03-13 18:48:52.000000000,2018-03-13 18:48:51.000000000,closed,True
437,2018-03-13 20:05:53.000000000,2018-03-13 20:06:02.000000000,2018-03-13 20:06:02.000000000,closed,True
439,2018-03-14 15:49:29.000000000,2018-03-14 16:43:18.000000000,2018-03-14 16:43:18.000000000,closed,True
440,2018-03-14 17:57:19.000000000,2018-03-14 19:09:42.000000000,2018-03-14 19:09:42.000000000,closed,True
441,2018-03-14 18:05:17.000000000,2018-03-15 13:45:28.000000000,2018-03-15 13:45:28.000000000,closed,True
445,2018-03-15 13:24:23.000000000,2018-03-15 13:51:42.000000000,2018-03-15 13:51:42.000000000,closed,True
447,2018-03-15 15:17:07.000000000,2018-03-15 16:36:57.000000000,2018-03-15 16:36:57.000000000,closed,True
448,2018-03-15 16:57:57.000000000,2018-03-15 17:16:03.000000000,2018-03-15 17:16:03.000000000,closed,True
449,2018-03-15 18:47:36.000000000,2018-03-15 22:57:53.000000000,2018-03-15 22:57:53.000000000,closed,True
450,2018-03-15 22:39:04.000000000,2018-03-16 15:38:15.000000000,2018-03-16 15:38:15.000000000,closed,True
451,2018-03-16 13:04:45.000000000,2018-03-16 16:37:55.000000000,2018-03-16 16:37:55.000000000,closed,True
452,2018-03-16 16:18:00.000000000,2018-03-16 19:19:41.000000000,2018-03-16 19:19:41.000000000,closed,True
453,2018-03-16 16:26:59.000000000,2018-03-16 17:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-03-16 16:53:59.000000000,2018-03-16 19:19:42.000000000,2018-03-16 19:19:42.000000000,closed,True
456,2018-03-16 18:38:46.000000000,2018-03-16 19:19:40.000000000,2018-03-16 19:19:40.000000000,closed,True
458,2018-03-17 00:21:05.000000000,2018-05-02 14:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2018-03-17 04:15:22.000000000,2018-03-27 17:15:23.000000000,2018-03-27 17:15:23.000000000,closed,True
464,2018-03-19 15:01:01.000000000,2018-03-19 17:47:11.000000000,2018-03-19 17:47:11.000000000,closed,True
466,2018-03-20 12:42:32.000000000,2018-03-20 12:57:35.000000000,2018-03-20 12:57:35.000000000,closed,True
467,2018-03-20 12:45:03.000000000,2018-03-20 20:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2018-03-20 20:27:50.000000000,2018-03-20 20:48:52.000000000,2018-03-20 20:48:52.000000000,closed,True
469,2018-03-21 01:07:14.000000000,2018-03-28 15:42:54.000000000,2018-03-28 15:42:54.000000000,closed,True
470,2018-03-21 14:30:29.000000000,2018-03-22 15:21:29.000000000,2018-03-22 15:21:29.000000000,closed,True
473,2018-03-23 18:21:25.000000000,2018-03-28 19:40:17.000000000,2018-03-28 19:40:17.000000000,closed,True
480,2018-03-26 15:49:25.000000000,2018-03-26 15:50:06.000000000,2018-03-26 15:50:06.000000000,closed,True
481,2018-03-27 14:08:32.000000000,2018-03-28 14:09:23.000000000,2018-03-28 14:09:23.000000000,closed,True
482,2018-03-27 15:49:26.000000000,2018-03-28 00:20:36.000000000,2018-03-28 00:20:36.000000000,closed,True
485,2018-03-28 18:27:16.000000000,2018-03-28 18:52:29.000000000,2018-03-28 18:52:29.000000000,closed,True
486,2018-03-28 18:41:09.000000000,2018-04-17 18:04:20.000000000,2018-04-17 18:04:20.000000000,closed,True
491,2018-04-02 17:31:45.000000000,2018-04-07 12:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-04-02 22:17:33.000000000,2018-04-04 14:46:34.000000000,2018-04-04 14:46:34.000000000,closed,True
493,2018-04-03 13:09:20.000000000,2018-04-03 17:36:30.000000000,2018-04-03 17:36:30.000000000,closed,True
495,2018-04-04 19:03:53.000000000,2018-04-05 04:13:29.000000000,2018-04-05 04:13:29.000000000,closed,True
496,2018-04-05 12:35:53.000000000,2018-04-05 14:16:16.000000000,2018-04-05 14:16:16.000000000,closed,True
497,2018-04-05 13:05:46.000000000,2018-04-05 17:11:24.000000000,2018-04-05 17:11:24.000000000,closed,True
498,2018-04-05 14:51:41.000000000,2018-04-05 16:04:47.000000000,2018-04-05 16:04:47.000000000,closed,True
499,2018-04-05 16:00:40.000000000,2018-04-05 17:17:11.000000000,2018-04-05 17:17:11.000000000,closed,True
506,2018-04-06 15:53:36.000000000,2018-04-07 12:15:02.000000000,2018-04-07 12:15:01.000000000,closed,True
508,2018-04-09 17:02:33.000000000,2018-04-09 18:46:13.000000000,2018-04-09 18:46:13.000000000,closed,True
513,2018-04-11 00:15:32.000000000,2018-04-11 00:42:09.000000000,2018-04-11 00:42:09.000000000,closed,True
515,2018-04-11 15:32:59.000000000,2018-04-11 17:10:53.000000000,2018-04-11 17:10:53.000000000,closed,True
516,2018-04-11 23:30:54.000000000,2018-04-12 15:14:57.000000000,2018-04-12 15:14:57.000000000,closed,True
518,2018-04-12 12:02:53.000000000,2018-04-12 15:14:38.000000000,2018-04-12 15:14:38.000000000,closed,True
