id,created_at,closed_at,state,comments,title
1787,2020-08-03 06:30:31.000000000,2020-08-06 19:17:53.000000000,closed,0,Performance analysis fixes
1786,2020-07-31 17:30:42.000000000,1970-01-01 00:00:00.000000001,open,0,Package version resolution skips packages in manifest.json
1785,2020-07-31 16:13:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Ensure ""Use source for symbol files"" is true for Unity projects"
1784,2020-07-28 23:32:14.000000000,1970-01-01 00:00:00.000000001,open,0,Show notification if file lives in folder ending with tilde
1783,2020-07-28 20:57:48.000000000,1970-01-01 00:00:00.000000001,open,2,Allow running Unity tests with coverage from command line
1782,2020-07-28 19:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Fix presentation of asset results for ReSharper
1781,2020-07-28 19:07:06.000000000,1970-01-01 00:00:00.000000001,open,0,#RIDER-44990: Fixing tests to match the new code lens behaviour
1780,2020-07-28 15:14:38.000000000,2020-07-28 17:13:10.000000000,closed,0,Fixes for Shader support
1779,2020-07-27 21:01:27.000000000,2020-07-27 21:03:29.000000000,closed,1,#RIDER-44990: Fixing tests to match the new code lens behaviour
1778,2020-07-27 20:45:36.000000000,2020-08-25 12:35:42.000000000,closed,0,Embedded package with non-standard name is not resolved
1777,2020-07-27 14:53:37.000000000,2020-08-21 23:19:58.000000000,closed,1,Creating a new file in Unity Explorer can cause Packages folder to open
1776,2020-07-24 17:18:50.000000000,1970-01-01 00:00:00.000000001,open,1,Dictionary fields are treated as serialisable fields
1775,2020-07-23 21:15:39.000000000,2020-07-23 21:23:47.000000000,closed,0,"Fix missing ""Scene Path"" value in debugger"
1774,2020-07-23 18:16:49.000000000,2020-07-24 13:48:25.000000000,closed,0,Fix RIDER-45212
1773,2020-07-23 15:44:33.000000000,2020-07-23 15:47:31.000000000,closed,0,Fix layout issues with process picker tree
1772,2020-07-23 00:08:59.000000000,1970-01-01 00:00:00.000000001,open,0,Extend selection not working in .shader files
1771,2020-07-22 22:30:42.000000000,1970-01-01 00:00:00.000000001,open,0,Create options page for code cleanup pattern in ReSharper
1770,2020-07-22 17:39:13.000000000,2020-07-22 22:16:28.000000000,closed,0,Handle non-version suffixes in package cache for shader includes
1769,2020-07-22 15:45:26.000000000,2020-07-22 19:07:32.000000000,closed,0,Support git packages in Unity 2019.4+
1768,2020-07-21 18:11:19.000000000,2020-07-21 19:04:56.000000000,closed,1,Solution wide analysis is triggered by switching platforms
1767,2020-07-21 13:07:29.000000000,2020-07-21 13:54:52.000000000,closed,0,Dexp fixes
1766,2020-07-21 11:49:33.000000000,2020-07-22 19:07:34.000000000,closed,6,UnityCachesFinder looks for caches in a hardcoded path
1765,2020-07-21 01:05:51.000000000,2020-07-21 17:28:37.000000000,closed,1,Workaround for debugger evaluation timeout
1764,2020-07-20 22:44:16.000000000,2020-07-21 00:04:40.000000000,closed,0,fix drag-drop/ delete operations over multiple files in Unity Explorer
1763,2020-07-20 22:04:14.000000000,2020-07-20 22:25:23.000000000,closed,0,Fix possible bug in searching for Unity installations on Linux
1762,2020-07-20 12:16:39.000000000,2020-07-20 14:36:24.000000000,closed,0,Remove Annotations from EditorPlugin
1761,2020-07-20 11:34:58.000000000,2020-07-20 12:05:34.000000000,closed,0,Drop separate net35 RD package.
1760,2020-07-17 20:55:40.000000000,2020-07-20 15:37:34.000000000,closed,0,Update API information for 2020.2.0a18
1759,2020-07-16 22:32:56.000000000,2020-07-20 16:36:56.000000000,closed,0,Fixes for shader support
1758,2020-07-16 14:00:50.000000000,2020-07-16 14:53:10.000000000,closed,0,Giving a list marked as ItemCanBeNull to a method expecting a ItemNotNull list doesn't raise a warning
1757,2020-07-16 13:59:08.000000000,2020-07-16 14:53:00.000000000,closed,3,Adding null elements to list marked as ItemNotNull doesn't give a warning
1756,2020-07-16 00:54:17.000000000,2020-07-16 18:39:03.000000000,closed,0,Remove nuget restore.
1755,2020-07-15 18:43:10.000000000,2020-07-15 19:12:03.000000000,closed,0,fix DEXP-527982
1754,2020-07-15 12:57:45.000000000,2020-07-15 13:19:59.000000000,closed,0,Fix working directory in .NET CLI call
1753,2020-07-15 11:08:36.000000000,2020-07-15 11:22:41.000000000,closed,2,Exception raised upon entering playmode
1752,2020-07-15 01:42:34.000000000,2020-07-15 18:53:14.000000000,closed,0,Fixes for shader support
1751,2020-07-15 01:22:53.000000000,2020-07-15 15:30:29.000000000,closed,0,Fix Attach to Unity process dialog not showing
1750,2020-07-14 12:23:43.000000000,2020-07-14 14:53:28.000000000,closed,0,Improve discoverability of Unity file layout settings
1749,2020-07-14 12:00:36.000000000,2020-07-14 12:28:36.000000000,closed,0,UnityProjectModelViewExtensions shouldn't do anything in non-Unity projects
1748,2020-07-13 22:25:40.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Provide context about Unity YAML inline
1747,2020-07-13 18:58:50.000000000,2020-07-13 19:39:45.000000000,closed,0,Add uninstall information to readme
1746,2020-07-13 14:07:25.000000000,2020-07-13 19:36:56.000000000,closed,0,fix RIDER-47427 Unity plugin causes error when exiting Play mode
1745,2020-07-11 00:07:03.000000000,2020-07-11 01:32:54.000000000,closed,0,fix DEXP-529430
1744,2020-07-10 15:08:44.000000000,1970-01-01 00:00:00.000000001,open,0,Transitive analyses context actions
1743,2020-07-09 21:02:45.000000000,2020-07-09 22:29:37.000000000,closed,0,Update asmdef schema
1742,2020-07-09 20:36:30.000000000,2020-07-14 23:51:28.000000000,closed,0,Migrated to .NET Core MSBuild
1741,2020-07-09 14:40:19.000000000,2020-07-11 17:52:12.000000000,closed,0,Updating debug renderers for Unity types
1740,2020-07-09 13:12:07.000000000,2020-07-09 13:52:28.000000000,closed,1,Switch target platform in Unity should regenerate csproj
1739,2020-07-07 15:49:50.000000000,2020-07-09 22:29:38.000000000,closed,0,Missing knowledge about some includePlatforms in asmdef
1738,2020-07-07 11:07:35.000000000,2020-07-09 15:30:50.000000000,closed,0,Player project fixes
1737,2020-07-07 01:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,Identifier typo is raised for Unity functions
1736,2020-07-05 10:44:51.000000000,2020-07-05 23:28:46.000000000,closed,1,gradle-launcher.csproj with wrong dependency path.
1735,2020-07-04 20:56:29.000000000,1970-01-01 00:00:00.000000001,open,0,UnityEngine.Object to bool operator is confusing R#
1734,2020-07-04 04:58:36.000000000,2020-07-04 11:12:42.000000000,closed,0,Add support for iPhone and iPad debugging over USB
1733,2020-07-03 22:30:00.000000000,2020-07-04 21:00:47.000000000,closed,0,"Immediately disable collecting Unity Console messages, when disabled by setting in Unity"
1732,2020-07-02 21:10:27.000000000,2020-07-02 21:34:07.000000000,closed,0,Improved shader support(HLSL) for Unity plugin
1731,2020-07-02 17:40:11.000000000,2020-08-05 12:17:24.000000000,closed,1,Rider Test runner ignores [Explicit] Attribute
1730,2020-07-02 15:51:06.000000000,2020-07-02 17:37:18.000000000,closed,0,"Improve ""Attach to Unity Process"" dialog"
1729,2020-07-02 07:26:27.000000000,2020-07-02 07:59:29.000000000,closed,0,Revert occasionally changed files
1728,2020-07-02 06:48:15.000000000,2020-07-02 16:37:56.000000000,closed,0,Burst highlightings refactoring
1727,2020-07-01 12:38:30.000000000,1970-01-01 00:00:00.000000001,open,0,"generating a method that's yielded should generate one returning IEnumerator, not object"
1726,2020-07-01 12:35:26.000000000,1970-01-01 00:00:00.000000001,open,0,Show usages of serialised ScriptableObject assets
1725,2020-07-01 12:30:51.000000000,1970-01-01 00:00:00.000000001,open,0,Validate correct constructor for Unity serialised types
1724,2020-07-01 04:35:43.000000000,2020-07-01 14:23:16.000000000,closed,0,Support new UnityEditor module split
1723,2020-07-01 03:52:45.000000000,1970-01-01 00:00:00.000000001,open,0,NotNull field warning and MonoBehaviour
1722,2020-07-01 03:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong suggestions for EditorTool
1721,2020-07-01 03:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,Useless auto-property suggestion for EditorTool.iconContent
1720,2020-06-30 17:34:21.000000000,2020-07-01 01:18:08.000000000,closed,0,Serialised fields require correct type
1719,2020-06-30 14:17:40.000000000,2020-06-30 15:32:19.000000000,closed,0,Remove MonoInstallTrigger and UnityMonoPathProvider
1718,2020-06-29 17:19:12.000000000,2020-06-29 17:22:59.000000000,closed,0,[WIP] Workaround issues with Player projects
1717,2020-06-27 22:13:26.000000000,2020-06-28 14:59:00.000000000,closed,0,fix compile
1716,2020-06-27 18:41:48.000000000,2020-06-27 19:20:02.000000000,closed,2,Removed Classes > extension method from Editor > Color Scheme > Language Defaults 
1715,2020-06-26 22:24:06.000000000,2020-06-27 00:09:56.000000000,closed,0,Net202 debug unity 2
1714,2020-06-25 23:27:01.000000000,2020-06-26 00:32:06.000000000,closed,0,Use MinAttribute as ValueRange provider
1713,2020-06-25 17:23:30.000000000,2020-06-25 17:23:36.000000000,closed,0,Show correct name for components in code vision
1712,2020-06-25 16:18:45.000000000,2020-06-28 17:58:04.000000000,closed,0,Attempt to fix tests on github
1711,2020-06-23 19:50:13.000000000,2020-06-24 20:17:04.000000000,closed,0,Sync RD35 version with RD version
1710,2020-06-23 17:26:54.000000000,1970-01-01 00:00:00.000000001,open,0,Using namespaces and types from known Unity PM packages should show a quick fix to install this package
1709,2020-06-23 17:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,Clicking on a unit asset usage should automatically highlight the correct field/property
1708,2020-06-22 18:15:52.000000000,2020-07-02 14:34:45.000000000,closed,0,"Fix Debug of Unity Standalone Player, autogenerate that configuration"
1707,2020-06-22 15:22:29.000000000,2020-06-24 01:06:22.000000000,closed,0,Check for Unity solution before looking for additional output assemblies
1706,2020-06-22 15:10:03.000000000,1970-01-01 00:00:00.000000001,open,9,ReSharper 2020.2 release
1705,2020-06-20 20:21:09.000000000,2020-06-20 20:21:15.000000000,closed,0,MetaFileGuidCache handles meta files only from UnityExternalModule no…
1704,2020-06-19 01:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add to Unity's 'Assets/Create' menu for UnityEditor.EditorWindow shouldn't be possible 
1703,2020-06-18 20:40:13.000000000,2020-06-18 23:24:06.000000000,closed,0,Hide .meta files from navigation bar
1702,2020-06-17 20:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add to Unity's 'Assets/Create' menu for UnityEditor.Editor shouldn't be possible
1701,2020-06-17 19:52:31.000000000,2020-06-17 20:36:12.000000000,closed,0,Validate gradle-wrapper.jar before running GH workflows
1700,2020-06-17 15:38:43.000000000,2020-06-17 16:08:40.000000000,closed,0,When Unity is started by Debug run-configuration - enable debug by command line param
1699,2020-06-16 19:19:39.000000000,2020-07-01 14:23:18.000000000,closed,4,Handle UnityEditor.dll being split into modules
1698,2020-06-15 21:09:18.000000000,2020-06-15 21:52:04.000000000,closed,0,Update .meta file icons
1697,2020-06-15 20:21:22.000000000,2020-06-15 21:37:04.000000000,closed,0,Treat Unity's compiled assemblies as user code
1696,2020-06-15 17:10:23.000000000,2020-06-16 17:47:48.000000000,closed,11,Rider assembly slows down assembly reload
1695,2020-06-15 13:41:09.000000000,2020-06-25 10:14:07.000000000,closed,4,Test Runner Hanging when using Continuous Testing
1694,2020-06-14 03:48:18.000000000,2020-06-14 17:20:59.000000000,closed,0,Restore debugger extension
1693,2020-06-14 02:52:50.000000000,1970-01-01 00:00:00.000000001,open,0,Provide debugging support for Entity
1692,2020-06-11 21:41:45.000000000,2020-06-25 10:14:07.000000000,closed,0,"Allow abort tests, while waiting for Unity connection or compilation"
1691,2020-06-10 19:51:55.000000000,1970-01-01 00:00:00.000000001,open,0,Need a setting to enable Automatic refresh (on save) in case when AutoRefresh in Unity is disabled
1690,2020-06-10 18:40:35.000000000,2020-06-11 13:21:52.000000000,closed,0,"Remove secondary refresh, since it just overcomplicates without additional value."
1689,2020-06-10 00:55:14.000000000,2020-06-10 03:30:33.000000000,closed,0,Handle namespace suggestions for external packages 
1688,2020-06-09 17:05:48.000000000,2020-06-09 17:39:27.000000000,closed,0,Refasm-ed unity libs
1687,2020-06-08 14:43:35.000000000,2020-06-08 15:36:24.000000000,closed,0,Temporarily disable debugger extension
1686,2020-06-04 19:38:24.000000000,2020-07-09 15:36:41.000000000,closed,0,Attempt to build by dotnetcore msbuild
1685,2020-06-04 12:16:25.000000000,2020-06-18 02:06:52.000000000,closed,0,Integration with gradle-changelog-plugin
1684,2020-06-03 22:48:33.000000000,2020-06-04 20:48:46.000000000,closed,0,RIDER-35530 Changes in Unity version should be detected an…
1683,2020-06-01 20:36:33.000000000,2020-06-10 12:14:18.000000000,closed,1,[WIP] Add caching to GitHub workflows
1682,2020-06-01 18:10:49.000000000,2020-06-09 20:14:38.000000000,closed,0,UnityYamlMergeTool integration
1681,2020-06-01 11:22:41.000000000,2020-06-01 14:26:18.000000000,closed,0,[WIP] Add github actions
1680,2020-05-31 21:18:40.000000000,2020-06-01 10:43:10.000000000,closed,5,"Whenever I open a script via Unity, I get errors"
1679,2020-05-30 00:33:08.000000000,2020-06-01 15:28:38.000000000,closed,0,Check RequiredSignature for method signature inspection + usage suppression
1678,2020-05-29 23:28:00.000000000,2020-06-01 10:15:11.000000000,closed,0,"Add autoscroll button in UnityLogView, fix RIDER-14377"
1677,2020-05-28 23:54:47.000000000,2020-06-04 22:04:30.000000000,closed,6,Disable namespace provider for Packages and subfolder
1676,2020-05-28 20:31:21.000000000,2020-06-03 02:04:51.000000000,closed,0,Add Unity specific code cleanup rules
1675,2020-05-28 20:11:27.000000000,2020-06-15 20:00:43.000000000,closed,0,"Allow cancelling tests, while waiting for connection to Unity "
1674,2020-05-28 18:55:29.000000000,2020-05-28 19:45:48.000000000,closed,0,Hide pausepoint action on non-Unity projects
1673,2020-05-27 23:28:35.000000000,2020-05-28 21:31:12.000000000,closed,0,Map range attribute to value range annotation
1672,2020-05-27 15:19:22.000000000,2020-05-28 20:09:43.000000000,closed,0,RIDER-37990 Unit tests does not run unless Rider has focus
1671,2020-05-25 19:20:10.000000000,2020-06-15 21:37:03.000000000,closed,6,Stack Frames not Visible from Breakpoint
1670,2020-05-23 14:34:52.000000000,1970-01-01 00:00:00.000000001,open,2,Add posibility to ignore assemblies from package to be analyse by rider
1669,2020-05-21 14:58:46.000000000,2020-05-25 13:46:53.000000000,closed,0,Suppress autosave
1668,2020-05-21 11:59:13.000000000,2020-05-27 12:50:50.000000000,closed,0,Fix grouping assets by directory
1667,2020-05-21 00:32:06.000000000,2020-05-21 03:04:03.000000000,closed,0,Add proper demo text for Colour Scheme options pages
1666,2020-05-20 15:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,Open Unity asset should have option to open yaml file
1665,2020-05-20 12:18:42.000000000,2020-07-02 03:41:37.000000000,closed,0,Call-graph based Unity.Burst support
1664,2020-05-19 17:13:02.000000000,2020-05-20 14:48:19.000000000,closed,0,UX improvements for pausepoints
1663,2020-05-19 11:02:15.000000000,1970-01-01 00:00:00.000000001,open,2,Generated propertydrawer indenting is incorrect
1662,2020-05-15 19:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot use sfield in [Serializable] type
1661,2020-05-15 03:27:35.000000000,2020-05-15 04:02:37.000000000,closed,1,Add pausepoints
1660,2020-05-14 21:56:13.000000000,2020-05-21 15:23:52.000000000,closed,0,FileSystemTracker instead of FileSystemWatcher
1659,2020-05-13 12:30:06.000000000,2020-05-13 13:04:39.000000000,closed,1,Rider suggest SerializeField on class definitions
1658,2020-05-12 12:38:44.000000000,2020-05-13 12:20:21.000000000,closed,0,fix RIDER-42475
1657,2020-05-11 23:45:00.000000000,2020-05-12 11:34:07.000000000,closed,0,fix RIDER-44139
1656,2020-05-11 16:24:15.000000000,2020-05-12 18:14:38.000000000,closed,2,Suppress sync shared file through disk
1655,2020-05-11 14:07:59.000000000,1970-01-01 00:00:00.000000001,open,0,Event method usage missing from SignalReceiver
1654,2020-05-08 16:50:38.000000000,1970-01-01 00:00:00.000000001,open,0,Unity log view should automatically scroll to the latest log on opening
1653,2020-05-07 18:56:33.000000000,2020-05-11 16:21:24.000000000,closed,2,WIP: Fix autosave and refresh on shared projects
1652,2020-05-07 06:20:16.000000000,2020-05-29 23:25:50.000000000,closed,3,Border around color for bright colors ?
1651,2020-05-06 18:15:02.000000000,2020-05-06 18:39:12.000000000,closed,0,Fix frequent closing of completion popup 
1650,2020-05-06 13:59:31.000000000,1970-01-01 00:00:00.000000001,open,0,False positive redundant SerializeField attribute warning
1649,2020-05-06 13:51:03.000000000,2020-05-08 01:37:27.000000000,closed,1,Convert quick fixes to bulk actions
1648,2020-05-04 19:42:36.000000000,2020-05-08 01:37:29.000000000,closed,2,Make Quick Fixes scoped actions
1647,2020-05-04 12:56:43.000000000,2020-05-13 12:20:45.000000000,closed,0,"make ourApiCompatibilityLevel lazy, would likely help to avoid Unity crash"
1646,2020-05-03 23:50:36.000000000,2020-05-04 15:42:49.000000000,closed,0,Fix rider-39139
1645,2020-05-02 19:48:10.000000000,2020-05-21 12:39:26.000000000,closed,0,Memory optimization for asset indexing / support prefab modifications/ Unity events code vision
1644,2020-05-01 19:21:56.000000000,2020-05-01 23:06:30.000000000,closed,1,Correctly generate static constructor without body
1643,2020-05-01 18:12:54.000000000,2020-05-01 18:20:19.000000000,closed,0,Avoid deadlocks refreshing VFS
1642,2020-05-01 16:53:36.000000000,2020-05-01 17:47:34.000000000,closed,0,Comment out annotation on ExecuteAlways
1641,2020-05-01 16:17:58.000000000,1970-01-01 00:00:00.000000001,open,0,String based lookup is inefficient quick fix can generate uncompilable code
1640,2020-04-30 19:07:59.000000000,2020-05-01 16:06:51.000000000,closed,0,Fix auto-detected LangVersion on Linux/Mac
1639,2020-04-30 01:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,Warn if ExecuteAlways is applied to class with wrong base type
1638,2020-04-29 22:12:18.000000000,2020-05-14 17:30:26.000000000,closed,0,Fixed Actions being incorrectly used implicitly
1637,2020-04-28 18:39:01.000000000,2020-05-05 16:37:46.000000000,closed,1,Update to net202 SDK
1636,2020-04-28 14:38:00.000000000,2020-05-06 16:59:00.000000000,closed,0,Threading issues
1635,2020-04-24 11:21:11.000000000,1970-01-01 00:00:00.000000001,open,4,Action to generate a custom editor for MonoBehaviour
1634,2020-04-24 00:05:38.000000000,2020-04-24 02:22:31.000000000,closed,0,Improve presentation of Player projects
1633,2020-04-23 22:11:06.000000000,1970-01-01 00:00:00.000000001,open,1,Colour highlighting when values are outside of bounds
1632,2020-04-23 12:54:08.000000000,2020-04-23 19:57:19.000000000,closed,0,Minor fixes for the Unity Explorer
1631,2020-04-22 19:39:12.000000000,2020-04-23 13:02:21.000000000,closed,0,move FileSystemWatcher initialization to background thread
1630,2020-04-21 18:04:13.000000000,2020-04-22 10:52:26.000000000,closed,0,Improve detection of reference assemblies
1629,2020-04-21 13:25:02.000000000,2020-04-21 23:41:12.000000000,closed,1,Avoid calling Refresh on every save in the editor
1628,2020-04-21 12:31:16.000000000,2020-04-23 19:57:21.000000000,closed,0,Too large tooltip for package with many projects fails to show
1627,2020-04-18 22:33:28.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect repeated access warning
1626,2020-04-18 17:26:34.000000000,2020-04-23 19:57:21.000000000,closed,0,Correctly handle folder in Packages with same name as a package
1625,2020-04-17 12:08:28.000000000,2020-05-04 14:43:40.000000000,closed,2,Create static constructor error instantly disappears
1624,2020-04-15 20:51:45.000000000,2020-04-17 17:06:51.000000000,closed,0,Asset integration fixes
1623,2020-04-15 11:51:26.000000000,2020-04-15 14:43:54.000000000,closed,0,"Fix ReferencesAssembly to match also unresolved references, add test"
1622,2020-04-14 20:32:43.000000000,2020-06-22 15:53:39.000000000,closed,2,New meta files appear changed immediately after pull/merge
1621,2020-04-14 02:23:21.000000000,2020-04-14 12:54:51.000000000,closed,7,IntelliSense documentation missing from within assembly definition project
1619,2020-04-11 03:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,NativeSetThreadIndex UsedImplicitly
1618,2020-04-10 18:57:41.000000000,2020-04-11 15:44:16.000000000,closed,0,Fix problem with unresponsive backend
1617,2020-04-10 13:42:08.000000000,2020-04-11 15:44:01.000000000,closed,0,Bug fixes
1616,2020-04-08 23:41:37.000000000,2020-04-09 00:10:41.000000000,closed,2,Fix resolving git packages for 2019.3+
1615,2020-04-08 10:22:17.000000000,2020-04-10 09:56:25.000000000,closed,0,Small documentation updates
1614,2020-04-08 10:16:47.000000000,2020-04-08 11:59:36.000000000,closed,1,Stop trying to use MSBuild 15 without .NET Core SDK
1613,2020-04-06 21:24:31.000000000,2020-04-07 14:34:33.000000000,closed,0,Bug fixes
1612,2020-04-06 20:17:59.000000000,2020-04-06 21:30:33.000000000,closed,0,fix DTRC-26621
1611,2020-04-06 19:10:18.000000000,2020-04-06 20:15:43.000000000,closed,1,Update OnOpenAssetHandler.cs
1610,2020-04-06 15:44:38.000000000,2020-04-06 19:14:32.000000000,closed,0,If there is no response from Unity via protocol - change state to Disconnected
1609,2020-04-05 23:28:47.000000000,2020-04-06 13:04:39.000000000,closed,1,Wrongly suggesting SerializedField is pointless on auto-property even when explicitely targeting the field
1608,2020-04-05 15:27:16.000000000,2020-04-05 15:28:08.000000000,closed,0,Bug fixes: pencils filter & asset refactoring
1607,2020-04-03 18:05:04.000000000,2020-06-23 15:07:14.000000000,closed,1,[WIP] Debug UnityEditor startup
1606,2020-04-03 13:34:21.000000000,2020-04-03 14:28:30.000000000,closed,1,Parameter info popup with Entities.ForEach lags
1605,2020-04-02 18:58:50.000000000,2020-05-14 17:30:25.000000000,closed,0,Public action is recognized as SerializeField
1604,2020-04-02 15:48:18.000000000,2020-04-02 16:06:45.000000000,closed,0,fix search for Unity location in custom location of Unity Hub
1603,2020-04-01 23:59:31.000000000,2020-04-02 16:06:23.000000000,closed,0,fix order of toolbar icons
1602,2020-04-01 17:40:59.000000000,2020-04-01 18:36:20.000000000,closed,0,Avoid pause vfs for Unity 2018+
1601,2020-04-01 16:21:38.000000000,2020-08-05 12:30:25.000000000,closed,1,"Infinite ""Refreshing solution in UnityEditor"", when there is modal dialog opened in Unity"
1600,2020-04-01 11:25:41.000000000,2020-04-01 14:37:08.000000000,closed,0,Add AssertGuarded in Refresh and fix call
1599,2020-03-31 17:18:00.000000000,2020-03-31 19:17:08.000000000,closed,0,Safely remove all empty folders created by older Rider version
1598,2020-03-31 13:53:04.000000000,1970-01-01 00:00:00.000000001,open,1,Usages window for more
1597,2020-03-31 00:55:55.000000000,2020-03-31 00:56:03.000000000,closed,0,Bug fixes
1596,2020-03-30 21:51:21.000000000,2020-03-30 22:29:05.000000000,closed,0,Fix infinite refresh
1595,2020-03-30 21:24:22.000000000,1970-01-01 00:00:00.000000001,open,3,Generate Unity Summary for Method
1594,2020-03-30 20:39:57.000000000,2020-03-31 14:46:17.000000000,closed,0,Net201 misc fixes
1593,2020-03-30 13:42:27.000000000,2020-03-30 13:55:10.000000000,closed,0,fix RD references
1592,2020-03-26 19:15:26.000000000,2020-03-30 16:30:18.000000000,closed,0,Fix Refresh before running tests
1591,2020-03-25 23:43:36.000000000,2020-03-27 19:50:56.000000000,closed,0,Delete old Editor Plugin in new Unity
