id,created_at,closed_at,merged_at,state,merged
1,2016-01-26 02:28:56.000000000,2016-01-28 04:02:05.000000000,2016-01-28 04:02:05.000000000,closed,True
2,2016-01-30 00:06:48.000000000,2016-02-02 02:04:23.000000000,2016-02-02 02:04:23.000000000,closed,True
3,2016-02-02 04:35:40.000000000,2016-02-02 05:12:17.000000000,2016-02-02 05:12:17.000000000,closed,True
4,2016-02-02 22:09:12.000000000,2016-02-02 22:11:13.000000000,2016-02-02 22:11:13.000000000,closed,True
5,2016-02-03 02:01:47.000000000,2016-02-03 04:35:18.000000000,2016-02-03 04:35:18.000000000,closed,True
6,2016-02-03 05:36:00.000000000,2016-02-05 05:21:00.000000000,2016-02-05 05:21:00.000000000,closed,True
7,2016-02-03 08:33:27.000000000,2016-02-05 22:13:43.000000000,2016-02-05 22:13:43.000000000,closed,True
8,2016-02-04 00:47:51.000000000,2016-02-06 02:30:38.000000000,2016-02-06 02:30:38.000000000,closed,True
9,2016-02-04 06:52:10.000000000,2016-02-10 00:16:22.000000000,2016-02-10 00:16:22.000000000,closed,True
10,2016-02-05 23:24:28.000000000,2016-02-06 07:50:42.000000000,2016-02-06 07:50:42.000000000,closed,True
11,2016-02-06 02:19:30.000000000,2016-02-09 03:57:47.000000000,2016-02-09 03:57:47.000000000,closed,True
12,2016-02-06 05:05:39.000000000,2016-02-06 05:27:48.000000000,2016-02-06 05:27:48.000000000,closed,True
13,2016-02-06 05:54:04.000000000,2016-02-10 03:29:12.000000000,2016-02-10 03:29:12.000000000,closed,True
14,2016-02-06 07:18:29.000000000,2016-02-08 23:06:56.000000000,2016-02-08 23:06:56.000000000,closed,True
15,2016-02-06 08:02:21.000000000,2016-02-06 11:05:28.000000000,2016-02-06 11:05:28.000000000,closed,True
16,2016-02-08 11:26:37.000000000,2016-02-09 04:26:39.000000000,2016-02-09 04:26:39.000000000,closed,True
17,2016-02-08 23:44:24.000000000,2016-02-09 00:15:09.000000000,2016-02-09 00:15:09.000000000,closed,True
18,2016-02-09 06:01:17.000000000,2016-02-10 03:30:21.000000000,2016-02-10 03:30:21.000000000,closed,True
19,2016-02-09 07:40:40.000000000,2016-02-10 03:13:02.000000000,2016-02-10 03:13:02.000000000,closed,True
20,2016-02-09 22:24:09.000000000,2016-02-10 02:44:02.000000000,2016-02-10 02:44:02.000000000,closed,True
21,2016-02-10 00:32:35.000000000,2016-02-10 00:36:40.000000000,2016-02-10 00:36:40.000000000,closed,True
22,2016-02-10 02:56:15.000000000,2016-02-11 22:47:22.000000000,2016-02-11 22:47:22.000000000,closed,True
23,2016-02-10 03:15:14.000000000,2016-02-11 03:33:02.000000000,2016-02-11 03:33:02.000000000,closed,True
24,2016-02-10 03:36:18.000000000,2016-02-10 04:02:20.000000000,2016-02-10 04:02:20.000000000,closed,True
25,2016-02-10 03:57:47.000000000,2016-02-11 22:36:42.000000000,2016-02-11 22:36:42.000000000,closed,True
