id,created_at,closed_at,state,comments,title
1316,2020-06-12 12:14:39.000000000,2020-06-25 13:39:59.000000000,closed,3,autocompleted/suggestion no more show after autto updated vscode
1315,2020-06-11 13:45:34.000000000,2020-06-11 20:29:09.000000000,closed,0,Eslint migration
1314,2020-06-10 17:02:55.000000000,2020-06-24 20:45:44.000000000,closed,6,[Bug] Unable to run Android on Emulator with custom .env file
1313,2020-06-10 16:50:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Investigate if it is possible to implement 'Reload app' and 'Show DevMenu' commands via Metro bundler instead of NativeModules
1312,2020-06-09 16:49:10.000000000,2020-06-18 14:29:38.000000000,closed,0,[Feature] Migrate extension linting from tslint to eslint
1311,2020-06-09 10:53:51.000000000,2020-06-17 19:10:13.000000000,closed,0,Add debug config migration guide for RNT preview
1310,2020-06-07 20:25:15.000000000,2020-06-08 12:04:32.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /test/smoke/package
1309,2020-06-05 15:07:06.000000000,2020-06-22 14:19:37.000000000,closed,4,Add prompt functionality to promote RNT-preview extension
1308,2020-06-04 19:42:53.000000000,2020-06-10 01:20:03.000000000,closed,0,Add webpack bundling for the extension
1307,2020-06-03 14:08:21.000000000,2020-06-09 12:32:55.000000000,closed,0,Remove skip from Hermes RN app Debug test
1306,2020-06-01 22:58:58.000000000,2020-07-06 11:07:56.000000000,closed,6,[Feature] Prompt user to test the preview extension
1305,2020-06-01 18:19:12.000000000,2020-06-02 11:56:22.000000000,closed,0,Add status badges (preview)
1304,2020-06-01 18:15:44.000000000,2020-06-02 12:51:51.000000000,closed,0,Add status badges
1303,2020-06-01 16:46:27.000000000,2020-06-01 17:15:06.000000000,closed,0,Prepare CI to preview branch
1302,2020-05-29 12:05:40.000000000,2020-06-25 15:07:18.000000000,closed,8,[Bug] Loading Environment variables in app config is broken
1301,2020-05-28 17:14:55.000000000,2020-05-28 17:15:58.000000000,closed,0,Fix ci for smoke tests
1300,2020-05-28 15:37:34.000000000,2020-05-28 15:53:44.000000000,closed,0,chore: fix indents in nightly pipeline
1299,2020-05-28 15:02:25.000000000,2020-06-01 14:26:48.000000000,closed,0,Enhance js-debug debugging configuration
1298,2020-05-28 14:36:21.000000000,2020-05-28 15:00:47.000000000,closed,0,Prepare nightly release for preview version
1297,2020-05-27 16:28:00.000000000,2020-06-01 17:11:56.000000000,closed,1,"Add ""preview"" type to debug scenarios and Command Palette commands"
1296,2020-05-26 20:04:07.000000000,2020-05-27 18:46:26.000000000,closed,0,"deps: Remove redundant dependencies, bump ws"
1295,2020-05-26 17:54:40.000000000,2020-06-01 22:54:07.000000000,closed,2,[Feature] Nightly builds
1294,2020-05-26 17:52:53.000000000,2020-06-10 01:21:48.000000000,closed,1,[Feature] Bundle extension
1293,2020-05-26 17:35:32.000000000,2020-05-28 11:30:58.000000000,closed,0,"Fix use of ""skipFiles"" parameter"
1292,2020-05-26 16:34:49.000000000,2020-05-28 13:16:14.000000000,closed,0,Adapt smoke tests to dev
1291,2020-05-25 17:14:11.000000000,2020-05-26 12:09:10.000000000,closed,0,Improve debug sessions control
1290,2020-05-22 18:45:53.000000000,2020-05-25 16:12:55.000000000,closed,0,Smoke tests migration to vscode 1.45.1
1289,2020-05-21 20:49:35.000000000,2020-07-20 21:33:41.000000000,closed,11,[Feature] Icon only status bar display 
1288,2020-05-20 15:40:05.000000000,2020-05-22 16:11:03.000000000,closed,7,[Bug] React native debugger stuck 
1287,2020-05-19 12:45:52.000000000,2020-05-20 11:10:05.000000000,closed,0,Prepare for 0.16.0
1286,2020-05-19 11:35:16.000000000,2020-05-19 12:36:16.000000000,closed,0,Update extension license to MIT
1285,2020-05-18 13:39:52.000000000,2020-05-19 12:14:41.000000000,closed,0,Improve async functions control
1284,2020-05-15 13:07:48.000000000,2020-05-18 14:12:59.000000000,closed,2,"Fix links in Table of Contents, typo"
1283,2020-05-13 18:39:50.000000000,2020-05-18 15:41:56.000000000,closed,1,Merging master and dev
1282,2020-05-13 13:30:30.000000000,2020-05-14 11:33:29.000000000,closed,0,Enhance Hermes apps debugging
1281,2020-05-12 18:47:26.000000000,2020-05-18 18:40:50.000000000,closed,0,Update smoke tests docs
1280,2020-05-12 18:28:04.000000000,2020-05-12 18:47:35.000000000,closed,1,Update docs for smoke tests
1279,2020-05-12 18:06:25.000000000,2020-05-14 13:57:41.000000000,closed,0,Update Expo app template code
1278,2020-05-11 17:10:26.000000000,1970-01-01 00:00:00.000000001,open,3,Improve discoverability of functionality
1277,2020-05-11 16:59:49.000000000,2020-05-14 16:59:46.000000000,closed,0,feat: issue templates
1276,2020-05-11 16:08:38.000000000,2020-06-25 14:39:57.000000000,closed,9,Run the application without debugging
1275,2020-05-11 16:06:46.000000000,1970-01-01 00:00:00.000000001,open,2,Allow for simulator selection before debugging
1274,2020-05-09 20:30:45.000000000,1970-01-01 00:00:00.000000001,open,2,"The request data could not get the simulation data,use mockjs"
1273,2020-05-09 18:54:13.000000000,2020-05-25 11:27:28.000000000,closed,14,Debbuger not working on Ubuntu 20.04
1272,2020-05-09 04:16:30.000000000,1970-01-01 00:00:00.000000001,open,6,Better logging experience
1271,2020-05-09 03:26:42.000000000,1970-01-01 00:00:00.000000001,open,3,Debugger stability improvements
1270,2020-05-09 02:54:05.000000000,1970-01-01 00:00:00.000000001,open,1,Issues debugging async functions
1268,2020-05-07 17:27:55.000000000,2020-05-13 17:35:23.000000000,closed,0,Increase packager starting time and fix handling of StatusBar items click
1267,2020-05-06 14:53:18.000000000,2020-05-08 13:59:26.000000000,closed,0,Adding CDP Proxy tests
1266,2020-05-06 11:34:26.000000000,1970-01-01 00:00:00.000000001,open,2,Known issues of Hermes debugging 
1265,2020-05-03 20:55:02.000000000,2020-05-19 12:36:16.000000000,closed,0,Inconsistent licenses between thr GitHub repository and the VSCode Marketplace
1264,2020-04-30 11:20:28.000000000,2020-04-30 13:02:09.000000000,closed,0,Fix runOptions check for packager
1263,2020-04-30 05:46:22.000000000,2020-05-26 18:30:48.000000000,closed,13,The React Native package generation tool could not be started(error code:106)
1262,2020-04-27 15:02:26.000000000,2020-04-29 19:09:24.000000000,closed,0,Add support of Hermes apps debugging
1261,2020-04-23 16:10:46.000000000,2020-04-24 12:30:52.000000000,closed,0,Prepare for direct debugger migration
1260,2020-04-22 17:16:33.000000000,2020-04-29 18:58:15.000000000,closed,0,Fix fonts usage for Expo 37
1259,2020-04-22 14:22:39.000000000,2020-04-22 18:30:58.000000000,closed,0,Add CDP message handler to proxy
1258,2020-04-22 13:25:16.000000000,2020-04-22 16:17:26.000000000,closed,2,"The link to ""setting up debug environments"" is wrong in the extension's page on vscode"
1257,2020-04-17 16:35:49.000000000,2020-04-17 16:51:28.000000000,closed,1,js-debug migration: migrate unit tests to vscode-test
1256,2020-04-17 13:52:15.000000000,2020-04-20 17:10:54.000000000,closed,0,Migrate unit tests to vscode-test 
1255,2020-04-16 12:27:04.000000000,2020-04-16 16:43:09.000000000,closed,0,Prepare for 0.15.0
1254,2020-04-16 10:07:17.000000000,2020-04-22 16:19:56.000000000,closed,10,/bin/sh: 1: adb: not found
1253,2020-04-15 14:34:55.000000000,2020-04-21 12:55:24.000000000,closed,0,Fix security vulnerabilities
1252,2020-04-10 15:32:10.000000000,2020-04-29 18:58:15.000000000,closed,2,App refuses to load with expo and @expo/vector-icons
1251,2020-04-10 15:20:24.000000000,2020-04-15 12:11:17.000000000,closed,0,Update Expo documentation
1250,2020-04-09 15:26:04.000000000,2020-04-09 20:16:35.000000000,closed,0,Update command palette commands table in documentation
1249,2020-04-07 17:22:40.000000000,2020-04-16 16:50:55.000000000,closed,0,Update documentation for Expo usage
1248,2020-04-02 15:47:45.000000000,2020-04-09 16:33:12.000000000,closed,2,transfer launch params (env and envFIle) to packager
1247,2020-04-01 17:29:34.000000000,2020-04-07 16:32:13.000000000,closed,0,Fix smoke tests for Expo 37 SDK
1246,2020-04-01 17:23:34.000000000,2020-04-09 20:16:35.000000000,closed,0,Improve command table descriptions
1245,2020-03-31 18:49:39.000000000,2020-03-31 20:25:41.000000000,closed,0,Fix artifacts generation
1244,2020-03-31 11:23:37.000000000,2020-03-31 12:49:37.000000000,closed,0,Fix YAML master pipeline
1243,2020-03-30 20:05:30.000000000,2020-04-07 19:06:27.000000000,closed,2,docs: reorganize content of readme.md
1242,2020-03-30 08:16:37.000000000,2020-04-09 17:44:58.000000000,closed,5,Debug in Expo - node_modules Source Map
1241,2020-03-27 18:13:36.000000000,2020-03-31 11:06:18.000000000,closed,0,Add unit tests YAML pipelines
1240,2020-03-27 15:14:15.000000000,2020-03-31 15:39:43.000000000,closed,0,Bump React Native version up to 0.62.0 in smoke tests
1239,2020-03-26 18:22:01.000000000,2020-03-27 18:09:20.000000000,closed,0,Prepare unit tests YAML pipelines for prod
1238,2020-03-26 18:12:24.000000000,2020-03-26 18:12:37.000000000,closed,0,Yaml unit tests
1237,2020-03-26 15:45:19.000000000,2020-03-26 18:10:21.000000000,closed,0,Enhance error message in case of error when projectRoot parameter is missing
1236,2020-03-26 11:55:54.000000000,2020-03-26 13:37:20.000000000,closed,0,test yaml smoke tests ci pipelines
1235,2020-03-26 11:07:54.000000000,2020-04-09 16:57:04.000000000,closed,1,env and envFile launch parameters are not passing to the packager
1234,2020-03-25 17:18:32.000000000,2020-03-25 19:49:20.000000000,closed,0,Add YAML pipelines for the smoke tests
1233,2020-03-25 12:10:02.000000000,2020-04-02 19:09:21.000000000,closed,6,Can't debug on Android Emulator
1232,2020-03-24 14:09:47.000000000,2020-03-31 12:55:56.000000000,closed,0,Fix applications reloads handling
1231,2020-03-23 20:57:37.000000000,2020-04-07 19:06:26.000000000,closed,6,Optimize readme.md for extension post installation instructions
1230,2020-03-22 19:03:15.000000000,2020-04-10 16:40:27.000000000,closed,77,Could not debug [Object object]
1229,2020-03-19 16:06:07.000000000,2020-03-19 17:10:12.000000000,closed,0,Add RN app commands support
1228,2020-03-19 14:36:11.000000000,2020-03-19 16:04:23.000000000,closed,0,Implemented inspector socket look up
1227,2020-03-19 12:13:02.000000000,2020-03-19 13:23:18.000000000,closed,0,Fix security vulnerabilities in mkdirp package
1226,2020-03-19 00:19:33.000000000,1970-01-01 00:00:00.000000001,open,3,[Discussion] Preparing for Turbomodules
1225,2020-03-17 14:16:12.000000000,2020-03-17 16:52:50.000000000,closed,0,Prepare for 0.14.2
1224,2020-03-16 15:36:09.000000000,2020-03-16 18:04:06.000000000,closed,0,"Bump several dependencies, fix security vulnerabilities"
1223,2020-03-16 11:10:13.000000000,2020-03-16 15:19:24.000000000,closed,0,Fix security vulnerabilities
1222,2020-03-16 02:45:29.000000000,2020-03-16 11:08:37.000000000,closed,0,Bump acorn from 6.4.0 to 6.4.1 in /test/smoke/package
1221,2020-03-13 13:45:18.000000000,2020-03-13 15:03:26.000000000,closed,0,Initialization of first breakpoints in the RN app code
1220,2020-03-13 13:35:32.000000000,2020-03-13 17:05:52.000000000,closed,0,Fix port definition on attaching and enhance logging
1219,2020-03-12 17:08:59.000000000,2020-03-13 14:56:28.000000000,closed,0,Fix dependency vulnerabilities
1218,2020-03-11 17:43:39.000000000,2020-03-11 18:01:14.000000000,closed,0,Fix applications reloads handling
1217,2020-03-08 20:00:51.000000000,1970-01-01 00:00:00.000000001,open,2,Added very hacky support for tvos
1216,2020-03-06 17:03:38.000000000,2020-03-06 17:04:17.000000000,closed,0,[do not merge]
1215,2020-03-06 17:01:25.000000000,2020-03-25 17:08:27.000000000,closed,0,Prepare YAML smoke tests pipelines for prod
1214,2020-03-06 15:53:28.000000000,2020-03-06 16:38:20.000000000,closed,0,Initial YAML pipelines for smoke tests
1213,2020-03-05 14:31:34.000000000,2020-03-17 13:45:41.000000000,closed,1,Fix use of custom Xcode scheme in iOS project
1212,2020-03-05 01:17:32.000000000,2020-03-17 13:45:41.000000000,closed,4,xcodebuild workspace using wrong name
1211,2020-03-03 19:03:33.000000000,2020-03-05 13:12:41.000000000,closed,0,CDP proxy integration 
1210,2020-03-03 18:52:43.000000000,2020-03-03 18:53:32.000000000,closed,0,CDP proxy integration
1209,2020-02-28 13:42:01.000000000,2020-06-02 19:01:48.000000000,closed,5,Migrate on js-debug extension's debugging core
1208,2020-02-25 18:49:49.000000000,2020-03-05 13:20:32.000000000,closed,0,Add expo tests for different Expo network scenarios
1207,2020-02-25 15:47:05.000000000,2020-02-26 16:50:12.000000000,closed,0,Added handling for an iOS device target concrete device 
1206,2020-02-25 01:24:23.000000000,2020-02-26 16:50:11.000000000,closed,2,"using ""target"": ""iPhone Name"" opens iPhone 8 Simulator"
1205,2020-02-21 19:16:36.000000000,2020-02-26 16:18:31.000000000,closed,1,Refactoring of caching of projects instances
1204,2020-02-21 16:54:03.000000000,2020-02-25 15:34:14.000000000,closed,0,Add telemetry for Expo host types
1203,2020-02-19 15:39:57.000000000,2020-02-27 16:47:58.000000000,closed,9,"Unexpected concatenation of Sdk path with platform tools path happening while debugging , project running fine but the issue is getting while debugging."
1202,2020-02-19 14:16:01.000000000,2020-02-19 16:24:12.000000000,closed,5,Could not debug. Error while executing command 'd:\MyOffice\X\WebApp\FR\web\DevProject\x-wrist-react-native\node_modules\.bin\react-native.cmd run-android --no-packager'
1201,2020-02-18 17:46:44.000000000,2020-02-19 17:20:50.000000000,closed,0,Prepare for 0.14.1
1200,2020-02-17 19:21:30.000000000,2020-02-18 19:41:26.000000000,closed,0,Update smoke tests Troubleshooting for Linux
1199,2020-02-17 19:19:55.000000000,2020-02-18 18:07:12.000000000,closed,0,Fix getting of iOS build path according to React Native CLI v3.1.0 features
1198,2020-02-16 16:34:41.000000000,2020-02-18 18:07:12.000000000,closed,6,Error: Could not found executable
1197,2020-02-13 12:35:09.000000000,2020-02-17 16:47:14.000000000,closed,6,Error while working with workspace: Current workspace does not contain React Native projects. (error code 710)
1196,2020-01-31 13:10:12.000000000,2020-02-01 08:02:36.000000000,closed,2,/bin/sh: 1: adb: not found
1195,2020-01-22 14:33:01.000000000,2020-01-24 15:52:19.000000000,closed,0,Remove redundant prod dependencies
1194,2020-01-15 15:01:57.000000000,2020-01-16 12:22:10.000000000,closed,0,Enhanced telemetry in cases if Windows scenario was run without RNW package
1193,2020-01-15 11:48:05.000000000,2020-01-15 17:14:09.000000000,closed,0,Update vscode-chrome-debug-core dependency to v6.8.8
1192,2020-01-13 20:21:25.000000000,2020-02-05 16:28:35.000000000,closed,0,Add Expo debugging without mandatory logging in and Internet connection
1191,2020-01-09 03:01:34.000000000,2020-01-15 14:40:03.000000000,closed,3,Show clearer message when debugging windows without react native windows installed
1190,2020-01-03 02:23:09.000000000,2020-01-06 11:24:36.000000000,closed,1,"Fixing typo in ""helpful"""
1189,2020-01-01 03:04:35.000000000,2020-01-06 14:52:27.000000000,closed,3,Add Windows configuration to the presets
1188,2019-12-30 23:45:00.000000000,2020-02-05 16:28:35.000000000,closed,0,Allow expo debugging without logging in / without an internet connection
1187,2019-12-25 14:47:24.000000000,2019-12-25 17:30:49.000000000,closed,0,Fix displaying of VM_unknown calls in Call Stack for Hermes debugger
1186,2019-12-23 15:23:38.000000000,2019-12-23 16:47:27.000000000,closed,0,Update extension debug scenarios for direct debugger
1185,2019-12-22 02:52:22.000000000,2019-12-22 02:52:33.000000000,closed,0,tach vscode de ECONNREFUSED
1184,2019-12-20 15:11:30.000000000,2019-12-20 18:51:35.000000000,closed,0,Remove redundant packages from smoke tests
1183,2019-12-18 18:18:40.000000000,2019-12-19 11:32:58.000000000,closed,0,[Smoke tests] Fix Expo clients installation
1182,2019-12-17 17:46:28.000000000,2020-01-16 15:33:23.000000000,closed,0,Prepare for 0.14.0
1181,2019-12-17 17:25:03.000000000,2019-12-20 14:33:51.000000000,closed,0,"Update environment preparation for Hermes smoke tests, bump smoke tests deps"
1180,2019-12-16 14:47:49.000000000,2019-12-16 18:41:56.000000000,closed,0,[Smoke tests] Migrate to the VS Code smoke test driver
1179,2019-12-13 17:46:12.000000000,2019-12-16 15:05:38.000000000,closed,0,[Smoke tests] Add smoke tests recording 
1178,2019-12-13 14:33:48.000000000,2019-12-16 14:33:57.000000000,closed,0,Update smoke tests docs
1177,2019-12-11 16:25:16.000000000,2019-12-12 18:55:01.000000000,closed,0,Fix Expo 36 workflow for Expo iOS on macOS
1176,2019-12-11 14:48:18.000000000,2019-12-11 16:15:42.000000000,closed,0,Fix Expo 36 workflow for Expo Android on macOS
1175,2019-12-03 23:14:05.000000000,2019-12-20 17:07:51.000000000,closed,0,Fix sending of empty React Native version strings to telemetry
1174,2019-12-03 18:00:19.000000000,2019-12-10 17:45:38.000000000,closed,3,Could not debug (Error code-604)
1173,2019-11-27 15:57:35.000000000,2019-12-10 16:30:51.000000000,closed,0,[Smoke tests] Adapt tests for macOS and Linux
1172,2019-11-27 12:38:04.000000000,2019-11-27 15:14:34.000000000,closed,0,[Smoke tests] Update from master
1171,2019-11-26 16:55:32.000000000,2019-11-28 12:25:03.000000000,closed,0,Fix Handlebars security vulnerability
1170,2019-11-25 17:37:51.000000000,2019-11-27 12:31:54.000000000,closed,0,[Smoke tests] Adapt Expo smoke tests for new VS Code driver
1169,2019-11-25 16:57:45.000000000,2019-11-25 20:03:53.000000000,closed,7,"Error while executing command ""react-native run-android --no-packager"". (error code 101)"
1168,2019-11-25 14:59:20.000000000,2019-11-25 22:22:11.000000000,closed,0,Prepare for 0.13.2
1167,2019-11-20 02:02:38.000000000,2019-11-28 18:16:03.000000000,closed,9,[Error] TypeError: ConfigUtils(...).configFilenameAsync is not a function
1166,2019-11-19 15:27:20.000000000,2019-11-21 20:41:12.000000000,closed,1,Add support for Haul packager 0.15+
1165,2019-11-18 14:18:56.000000000,2019-11-19 13:02:20.000000000,closed,0,Fix Handlebars security vulnerability
1164,2019-11-15 11:59:26.000000000,2019-11-21 20:41:12.000000000,closed,4,"App fails to start in debugger: ""NodeError: Invalid URL"""
1163,2019-11-11 20:00:03.000000000,2019-11-20 11:58:15.000000000,closed,0,Add React Native Windows package version to telemetry
1162,2019-11-11 19:30:38.000000000,2019-11-12 17:28:25.000000000,closed,0,Initial smoke tests refactoring preparations
1161,2019-11-11 13:25:38.000000000,2019-11-11 17:19:24.000000000,closed,0,Prepare for 0.13.1
1160,2019-11-07 15:24:30.000000000,2019-11-08 15:58:06.000000000,closed,0,Fix getting of project root on Command Palette commands execution
1159,2019-11-06 19:50:48.000000000,2019-11-08 16:10:37.000000000,closed,3,Version 0.13 breaks running packager from VS Code from different folder
1158,2019-11-06 18:05:55.000000000,2019-11-12 13:05:05.000000000,closed,1,Add documentation for debugging inside Docker containers
1157,2019-11-06 02:59:08.000000000,2019-11-11 12:35:33.000000000,closed,2,Remove executable bit from non-executable files
1156,2019-11-05 16:21:33.000000000,2019-11-05 19:13:09.000000000,closed,0,Fix security vulnerabilities
1155,2019-11-05 13:31:33.000000000,2019-11-05 14:38:05.000000000,closed,0,Adapt xdlInterface to new xdl package versions
1154,2019-11-01 12:11:19.000000000,2019-11-05 15:36:43.000000000,closed,0,Add React Native version processing function
1153,2019-10-31 13:34:57.000000000,2019-10-31 17:27:47.000000000,closed,1,FAILURE: Build failed with an exception. while running react-native run-android 
1152,2019-10-30 12:31:39.000000000,2019-10-30 16:26:50.000000000,closed,5,Error while executing command 'react-native.cmd run-windows --proxy --no-packager': Error while executing command 'react-native.cmd run-windows --proxy --no-packager' (error code 101)
1151,2019-10-30 10:01:02.000000000,2019-10-31 14:59:56.000000000,closed,0,Prepare for 0.13.0
1150,2019-10-29 11:30:09.000000000,2019-11-07 23:49:08.000000000,closed,13,Could not debug - error code 604
1149,2019-10-28 15:08:21.000000000,2019-10-30 11:52:13.000000000,closed,0,Update extension documentation according to React Native local CLI usage
1148,2019-10-28 10:42:41.000000000,2019-10-28 16:46:06.000000000,closed,0,Fix error handling in getProjectRoot function
1147,2019-10-25 14:40:32.000000000,2019-10-30 10:06:53.000000000,closed,0,Add React Native version to telemetry events
1146,2019-10-25 12:09:49.000000000,2019-10-25 14:38:24.000000000,closed,0,Add React Native version to telemetry events
1145,2019-10-23 17:51:36.000000000,2019-10-24 14:16:52.000000000,closed,0,Fix https-proxy-agent security vulnerability
1144,2019-10-22 12:28:13.000000000,2019-10-22 14:31:07.000000000,closed,0,Exclude redundant files from final VSIX build
1143,2019-10-18 17:22:26.000000000,2019-10-21 15:29:37.000000000,closed,0,Fix --project-path React Native command argument handling for iOS
