id,created_at,closed_at,state,comments,title
869,2020-08-23 17:36:46.000000000,2020-08-23 17:38:40.000000000,closed,2,Bump lodash.template from 4.4.0 to 4.5.0 in /docs
868,2020-08-23 17:36:46.000000000,2020-08-23 17:38:39.000000000,closed,2,Bump lodash from 4.17.10 to 4.17.20 in /docs
867,2020-08-23 17:36:45.000000000,2020-08-23 17:38:39.000000000,closed,2,Bump lodash.mergewith from 4.6.1 to 4.6.2 in /docs
866,2020-08-23 17:36:45.000000000,2020-08-23 17:38:39.000000000,closed,2,Bump mixin-deep from 1.3.1 to 1.3.2 in /docs
865,2020-08-23 17:36:42.000000000,2020-08-23 17:38:38.000000000,closed,2,Bump jquery from 3.3.1 to 3.5.0 in /docs
864,2020-08-23 17:28:01.000000000,2020-08-23 17:36:01.000000000,closed,0,lesson pages updated based on comments for #834 and #836
863,2020-08-23 00:59:05.000000000,2020-08-23 01:01:17.000000000,closed,2,adding ShiftLeft action workflow config
862,2020-08-17 17:56:03.000000000,2020-08-17 17:56:51.000000000,closed,1,Create codeql-analysis.yml
861,2020-08-09 12:31:06.000000000,2020-08-09 12:31:27.000000000,closed,1,pr (#1)
860,2020-07-29 16:00:07.000000000,2020-07-29 16:31:11.000000000,closed,1,Webgoat not saving registered credentials on docker container
859,2020-07-23 06:41:15.000000000,2020-08-21 16:59:11.000000000,closed,1,invalid or corrupt
858,2020-07-05 15:16:55.000000000,2020-07-09 21:21:43.000000000,closed,0,Vulnerable cve more clear
857,2020-07-04 17:32:47.000000000,2020-07-08 21:26:10.000000000,closed,0,Small fixes june 2020
856,2020-07-02 13:53:06.000000000,2020-07-05 15:18:00.000000000,closed,1,Can't login through Zap Proxy
855,2020-07-01 03:15:50.000000000,2020-07-04 10:06:25.000000000,closed,3,Bump xstream from 1.4.5 to 1.4.10-java7 in /webgoat-lessons/vulnerable-components
854,2020-06-30 10:56:04.000000000,2020-07-04 10:00:33.000000000,closed,1,Fix a typo in 1proxysetupsteps.adoc
849,2020-06-22 03:00:43.000000000,2020-07-08 21:26:10.000000000,closed,0,unterminated example block
848,2020-06-22 02:56:04.000000000,2020-07-08 21:26:10.000000000,closed,0,invalid style for quote block: qoute (mispelling)
847,2020-06-19 22:36:44.000000000,2020-07-08 21:26:10.000000000,closed,5,SSRF what is ifconfig.pro?
846,2020-06-19 22:16:10.000000000,1970-01-01 00:00:00.000000001,open,3,Can't complete login CSRF attack
845,2020-06-19 21:28:40.000000000,2020-07-09 21:21:43.000000000,closed,0,"What is the intended task for the ""Exploiting CVE-2013-7285""?"
844,2020-06-19 21:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Update navigation
843,2020-06-19 19:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,Bypass front-end restrictions: Field restrictions - confusing text in form
842,2020-06-19 19:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,XSS - Identify potential for DOM-based XSS - unclear answer key
841,2020-06-19 18:58:04.000000000,1970-01-01 00:00:00.000000001,open,0,XSS - Reflected XSS confusing instruction and success messages
840,2020-06-19 18:43:20.000000000,1970-01-01 00:00:00.000000001,open,2,XSS intro exercise answer key is not really working
839,2020-06-19 04:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,SQL Injection (mitigation) Order by clause confusing
838,2020-06-19 04:25:55.000000000,1970-01-01 00:00:00.000000001,open,6,SQL mitigation (filtering) can only be passed by updating table
837,2020-06-18 18:42:06.000000000,2020-06-18 18:49:23.000000000,closed,2,test
836,2020-06-12 02:19:02.000000000,2020-08-23 17:36:56.000000000,closed,2,Symmetric keys are not safer than asymmetric
835,2020-06-12 01:08:42.000000000,2020-06-19 19:00:44.000000000,closed,1,Correcting incorrect information
834,2020-06-11 17:26:14.000000000,2020-08-23 17:37:07.000000000,closed,1,Information missing in signature assignment under cryptography lesson
833,2020-06-11 14:29:15.000000000,2020-07-08 21:26:10.000000000,closed,3,Update OWASP Link in Cryptography Chaper 4 Hashing
832,2020-06-11 12:50:36.000000000,2020-06-16 23:25:00.000000000,closed,1,Error occurred while starting webgoat-server-8.0.0.M26.jar
831,2020-06-10 18:51:59.000000000,2020-06-19 19:44:39.000000000,closed,1,SQL injection (intro)
830,2020-06-04 18:40:19.000000000,2020-06-08 09:30:56.000000000,closed,0,adjustments for arbitrary user support (openshift guideline)
829,2020-05-28 12:18:23.000000000,2020-05-28 15:46:44.000000000,closed,1,Master
828,2020-05-24 19:48:59.000000000,2020-05-25 11:09:27.000000000,closed,1,HTML Tampering mitigation: Typo fixes
827,2020-05-24 16:43:17.000000000,2020-05-25 11:08:56.000000000,closed,0,Dinis Cruz Blog
826,2020-05-24 16:14:03.000000000,2020-05-25 11:08:10.000000000,closed,0,XSS Quiz: Fix 404
825,2020-05-24 15:14:39.000000000,2020-05-25 11:07:33.000000000,closed,1,Spelling & grammar fixes for access control lessons
824,2020-05-23 20:55:03.000000000,2020-05-24 11:57:30.000000000,closed,1,IDOR_intro.adoc: Fix 404
823,2020-05-23 20:24:09.000000000,2020-05-24 11:56:44.000000000,closed,1,Typo's related to XXE and sensitive data exposures.
822,2020-05-23 19:01:52.000000000,2020-05-24 11:56:02.000000000,closed,1,SecurePasswordsAssignment: Fix output formatting
821,2020-05-23 18:23:24.000000000,2020-05-24 11:39:20.000000000,closed,1,Password reset lesson related cleanup
820,2020-05-23 17:53:18.000000000,2020-05-24 11:38:26.000000000,closed,1,PasswordReset_plan.adoc: Spelling fixes
819,2020-05-23 13:14:24.000000000,2020-05-24 11:37:48.000000000,closed,2,JWT_refresh.adoc: Fix spelling issues
818,2020-05-21 02:45:56.000000000,2020-05-30 14:15:29.000000000,closed,1,ZAP log files
817,2020-05-18 13:01:24.000000000,2020-05-22 12:10:44.000000000,closed,0,Extend XXE lesson with more content and add solution description
816,2020-05-13 08:12:20.000000000,2020-05-15 21:29:02.000000000,closed,1,Failed to load picturess in wiki 
815,2020-05-12 01:52:08.000000000,2020-05-12 01:53:37.000000000,closed,1,Practice branch
814,2020-05-07 19:20:23.000000000,2020-05-12 10:49:49.000000000,closed,0,Ch1 less default
813,2020-05-07 11:28:56.000000000,2020-05-07 13:03:34.000000000,closed,2,1 poller disabled and 1 change to every minute
812,2020-05-07 11:10:59.000000000,2020-05-07 13:04:01.000000000,closed,0,flag submission fixed
811,2020-05-06 22:34:22.000000000,2020-05-24 11:58:01.000000000,closed,0,Flag submission fails 
810,2020-05-06 22:11:13.000000000,2020-05-24 11:58:27.000000000,closed,0,Scoreboard for challenges shows csrf users
809,2020-05-06 22:09:57.000000000,2020-05-07 13:04:31.000000000,closed,0,Polling menu  and overview
808,2020-05-06 14:03:11.000000000,2020-05-07 10:28:46.000000000,closed,0,fix for JWT green button and WebWolf intro green button and added jwt…
807,2020-05-01 11:05:20.000000000,2020-05-01 11:15:30.000000000,closed,0,add int test for acl
806,2020-04-30 20:40:35.000000000,2020-05-12 12:48:10.000000000,closed,0,Error with installation and connection SQL state :08006 Error Code: -1305
805,2020-04-30 01:14:37.000000000,2020-05-06 22:04:58.000000000,closed,4,Webgoat doesnt connect on ZAP browser when launched through VM 
804,2020-04-30 00:56:25.000000000,2020-05-08 18:30:46.000000000,closed,1,WEBGOAT 
803,2020-04-30 00:06:27.000000000,2020-05-07 13:06:09.000000000,closed,2,Facing issue in deserialization vulnerability.
802,2020-04-29 17:02:09.000000000,2020-04-30 12:21:55.000000000,closed,0,added a webwolf template error page with some explanation and updated…
801,2020-04-29 13:50:43.000000000,2020-04-29 14:12:12.000000000,closed,0,added int test for IDOR and fixed green button issue
