id,created_at,closed_at,merged_at,state,merged
554,2015-11-17 05:09:03.000000000,2015-11-17 19:53:13.000000000,2015-11-17 19:53:13.000000000,closed,True
555,2015-11-17 05:09:42.000000000,2015-11-17 20:04:34.000000000,2015-11-17 20:04:34.000000000,closed,True
556,2015-11-17 05:17:17.000000000,2015-11-17 19:52:45.000000000,2015-11-17 19:52:45.000000000,closed,True
557,2015-11-17 06:42:06.000000000,2015-11-17 19:52:29.000000000,2015-11-17 19:52:29.000000000,closed,True
560,2015-11-17 09:01:24.000000000,2015-11-17 19:52:12.000000000,2015-11-17 19:52:12.000000000,closed,True
562,2015-11-17 16:52:59.000000000,2015-11-17 19:51:58.000000000,2015-11-17 19:51:58.000000000,closed,True
563,2015-11-17 20:03:37.000000000,2015-11-17 20:06:05.000000000,2015-11-17 20:06:05.000000000,closed,True
564,2015-11-17 23:12:05.000000000,2015-11-18 01:26:51.000000000,2015-11-18 01:26:51.000000000,closed,True
567,2015-11-18 00:37:02.000000000,2015-11-18 01:27:16.000000000,2015-11-18 01:27:16.000000000,closed,True
575,2015-11-18 11:27:13.000000000,2015-11-18 18:39:45.000000000,2015-11-18 18:39:45.000000000,closed,True
586,2015-11-18 18:45:59.000000000,2015-11-18 19:58:17.000000000,2015-11-18 19:58:17.000000000,closed,True
587,2015-11-18 19:25:05.000000000,2015-11-18 19:59:02.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2015-11-18 19:28:31.000000000,2015-11-18 19:58:17.000000000,2015-11-18 19:58:17.000000000,closed,True
592,2015-11-18 21:32:04.000000000,2015-11-18 23:30:29.000000000,2015-11-18 23:30:29.000000000,closed,True
594,2015-11-18 21:58:30.000000000,2015-11-18 23:30:16.000000000,2015-11-18 23:30:16.000000000,closed,True
595,2015-11-18 22:04:35.000000000,2015-11-18 23:30:37.000000000,2015-11-18 23:30:37.000000000,closed,True
599,2015-11-19 01:15:15.000000000,2015-11-19 01:16:54.000000000,2015-11-19 01:16:54.000000000,closed,True
600,2015-11-19 01:21:04.000000000,2015-11-19 01:26:24.000000000,2015-11-19 01:26:24.000000000,closed,True
602,2015-11-19 02:55:45.000000000,2015-11-19 20:36:18.000000000,2015-11-19 20:36:18.000000000,closed,True
608,2015-11-19 11:49:47.000000000,2015-11-19 20:36:03.000000000,2015-11-19 20:36:03.000000000,closed,True
614,2015-11-20 00:20:10.000000000,2015-11-20 01:51:52.000000000,2015-11-20 01:51:52.000000000,closed,True
616,2015-11-20 01:49:46.000000000,2015-11-20 01:51:42.000000000,2015-11-20 01:51:42.000000000,closed,True
617,2015-11-20 02:45:15.000000000,2015-11-20 19:51:27.000000000,2015-11-20 19:51:27.000000000,closed,True
618,2015-11-20 04:27:25.000000000,2015-12-12 21:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2015-11-20 10:07:55.000000000,2015-11-20 18:13:24.000000000,2015-11-20 18:13:24.000000000,closed,True
624,2015-11-20 12:22:41.000000000,2015-11-20 18:12:12.000000000,2015-11-20 18:12:12.000000000,closed,True
626,2015-11-20 20:24:42.000000000,2015-11-21 03:03:55.000000000,2015-11-21 03:03:55.000000000,closed,True
627,2015-11-20 23:07:47.000000000,2015-11-21 03:03:52.000000000,2015-11-21 03:03:52.000000000,closed,True
633,2015-11-21 21:33:51.000000000,2015-11-21 21:49:34.000000000,2015-11-21 21:49:34.000000000,closed,True
634,2015-11-21 22:24:06.000000000,2015-11-21 22:25:35.000000000,2015-11-21 22:25:35.000000000,closed,True
635,2015-11-22 01:16:43.000000000,2015-11-22 04:56:06.000000000,2015-11-22 04:56:06.000000000,closed,True
637,2015-11-22 08:41:57.000000000,2015-11-22 16:29:51.000000000,2015-11-22 16:29:51.000000000,closed,True
638,2015-11-22 08:56:36.000000000,2015-11-22 22:44:20.000000000,2015-11-22 22:44:20.000000000,closed,True
641,2015-11-22 15:44:20.000000000,2015-11-22 22:44:03.000000000,2015-11-22 22:44:03.000000000,closed,True
645,2015-11-22 22:46:36.000000000,2015-11-22 22:47:47.000000000,2015-11-22 22:47:47.000000000,closed,True
656,2015-11-23 14:26:36.000000000,2015-11-23 20:14:57.000000000,2015-11-23 20:14:57.000000000,closed,True
657,2015-11-24 03:27:17.000000000,2015-11-24 20:34:28.000000000,2015-11-24 20:34:28.000000000,closed,True
659,2015-11-24 22:04:56.000000000,2015-11-25 02:53:30.000000000,2015-11-25 02:53:30.000000000,closed,True
662,2015-11-25 08:34:58.000000000,2015-11-25 19:58:31.000000000,2015-11-25 19:58:31.000000000,closed,True
663,2015-11-25 14:39:51.000000000,2015-11-25 19:59:30.000000000,2015-11-25 19:59:29.000000000,closed,True
664,2015-11-25 19:50:22.000000000,2015-11-25 19:59:50.000000000,2015-11-25 19:59:50.000000000,closed,True
665,2015-11-25 20:04:45.000000000,2015-11-25 20:48:24.000000000,2015-11-25 20:48:24.000000000,closed,True
666,2015-11-25 20:42:08.000000000,2015-11-25 20:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2015-11-25 20:56:20.000000000,2015-11-26 20:02:11.000000000,2015-11-26 20:02:11.000000000,closed,True
668,2015-11-25 21:01:31.000000000,2015-11-26 20:02:30.000000000,2015-11-26 20:02:30.000000000,closed,True
670,2015-11-26 05:21:48.000000000,2015-11-26 20:03:44.000000000,2015-11-26 20:03:44.000000000,closed,True
673,2015-11-26 11:26:53.000000000,2016-01-15 00:37:28.000000000,2016-01-15 00:37:28.000000000,closed,True
677,2015-11-27 18:33:23.000000000,2015-11-30 00:20:20.000000000,2015-11-30 00:20:20.000000000,closed,True
679,2015-11-28 00:27:37.000000000,2015-11-30 00:19:49.000000000,2015-11-30 00:19:49.000000000,closed,True
680,2015-11-28 01:04:49.000000000,2015-11-30 00:19:48.000000000,2015-11-30 00:19:48.000000000,closed,True
681,2015-11-28 05:50:57.000000000,2016-01-04 00:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2015-11-29 02:50:07.000000000,2015-11-29 22:13:24.000000000,2015-11-29 22:13:24.000000000,closed,True
684,2015-11-29 03:48:46.000000000,2015-12-13 18:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2015-12-01 00:17:34.000000000,2015-12-01 00:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2015-12-01 08:29:43.000000000,2015-12-01 22:27:59.000000000,2015-12-01 22:27:59.000000000,closed,True
695,2015-12-02 05:51:28.000000000,2015-12-02 19:58:02.000000000,2015-12-02 19:58:02.000000000,closed,True
696,2015-12-02 08:48:26.000000000,2015-12-02 19:57:47.000000000,2015-12-02 19:57:46.000000000,closed,True
697,2015-12-02 17:16:17.000000000,2015-12-02 19:57:39.000000000,2015-12-02 19:57:39.000000000,closed,True
700,2015-12-04 06:56:02.000000000,2015-12-04 19:38:40.000000000,2015-12-04 19:38:40.000000000,closed,True
702,2015-12-05 18:21:31.000000000,2015-12-05 23:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2015-12-05 23:34:38.000000000,2015-12-05 23:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2015-12-05 23:59:06.000000000,2015-12-06 00:28:41.000000000,2015-12-06 00:28:41.000000000,closed,True
705,2015-12-06 08:43:05.000000000,2015-12-07 03:11:04.000000000,2015-12-07 03:11:04.000000000,closed,True
714,2015-12-09 00:40:11.000000000,2015-12-09 01:42:16.000000000,2015-12-09 01:42:16.000000000,closed,True
717,2015-12-10 07:49:55.000000000,2015-12-11 00:39:45.000000000,2015-12-11 00:39:45.000000000,closed,True
718,2015-12-10 11:58:33.000000000,2015-12-10 12:37:14.000000000,2015-12-10 12:37:14.000000000,closed,True
719,2015-12-11 21:42:03.000000000,2015-12-11 22:35:44.000000000,2015-12-11 22:35:44.000000000,closed,True
722,2015-12-12 10:24:34.000000000,2015-12-12 13:07:10.000000000,2015-12-12 13:07:10.000000000,closed,True
723,2015-12-12 10:30:02.000000000,2015-12-12 12:37:23.000000000,2015-12-12 12:37:23.000000000,closed,True
724,2015-12-12 22:48:00.000000000,2015-12-13 02:44:48.000000000,2015-12-13 02:44:48.000000000,closed,True
725,2015-12-13 02:17:13.000000000,2015-12-13 02:45:03.000000000,2015-12-13 02:45:03.000000000,closed,True
732,2015-12-16 22:29:18.000000000,2015-12-17 02:35:51.000000000,2015-12-17 02:35:51.000000000,closed,True
741,2016-01-04 02:54:59.000000000,2016-01-04 03:04:08.000000000,2016-01-04 03:04:08.000000000,closed,True
742,2016-01-04 17:06:26.000000000,2016-01-04 22:51:29.000000000,2016-01-04 22:51:29.000000000,closed,True
746,2016-01-07 19:25:25.000000000,2016-01-07 22:36:09.000000000,2016-01-07 22:36:09.000000000,closed,True
750,2016-01-10 08:23:08.000000000,2016-01-10 08:36:21.000000000,2016-01-10 08:36:21.000000000,closed,True
754,2016-01-10 22:37:09.000000000,2016-01-10 23:47:53.000000000,2016-01-10 23:47:53.000000000,closed,True
757,2016-01-11 00:21:22.000000000,2016-01-11 03:05:03.000000000,2016-01-11 03:05:03.000000000,closed,True
759,2016-01-11 10:59:10.000000000,2016-01-11 20:11:39.000000000,2016-01-11 20:11:39.000000000,closed,True
768,2016-01-12 23:53:04.000000000,2016-01-12 23:53:23.000000000,2016-01-12 23:53:23.000000000,closed,True
774,2016-01-13 13:31:05.000000000,2016-01-13 14:42:40.000000000,2016-01-13 14:42:40.000000000,closed,True
812,2016-01-16 14:01:56.000000000,2016-01-16 21:22:42.000000000,2016-01-16 21:22:42.000000000,closed,True
818,2016-01-17 03:04:40.000000000,2016-01-17 09:13:39.000000000,2016-01-17 09:13:39.000000000,closed,True
821,2016-01-18 05:24:27.000000000,2016-01-18 05:26:35.000000000,2016-01-18 05:26:35.000000000,closed,True
823,2016-01-18 06:58:24.000000000,2016-01-18 07:05:36.000000000,2016-01-18 07:05:36.000000000,closed,True
826,2016-01-18 23:07:22.000000000,2016-01-18 23:17:27.000000000,2016-01-18 23:17:27.000000000,closed,True
827,2016-01-19 00:32:33.000000000,2016-01-19 00:41:15.000000000,2016-01-19 00:41:15.000000000,closed,True
838,2016-01-20 12:36:53.000000000,2016-01-20 20:32:11.000000000,2016-01-20 20:32:11.000000000,closed,True
839,2016-01-20 12:39:22.000000000,2016-01-20 20:48:29.000000000,2016-01-20 20:48:29.000000000,closed,True
840,2016-01-20 12:41:05.000000000,2016-01-20 20:33:00.000000000,2016-01-20 20:33:00.000000000,closed,True
842,2016-01-20 17:50:42.000000000,2016-01-20 21:05:58.000000000,2016-01-20 21:05:58.000000000,closed,True
859,2016-01-21 21:41:41.000000000,2016-01-21 21:47:42.000000000,2016-01-21 21:47:42.000000000,closed,True
860,2016-01-21 22:28:27.000000000,2016-01-26 23:46:17.000000000,2016-01-26 23:46:17.000000000,closed,True
861,2016-01-22 04:32:44.000000000,2016-01-23 05:56:01.000000000,2016-01-23 05:56:01.000000000,closed,True
897,2016-01-26 09:21:14.000000000,2016-01-27 03:50:10.000000000,2016-01-27 03:50:10.000000000,closed,True
898,2016-01-26 09:29:01.000000000,2016-01-27 00:00:36.000000000,2016-01-27 00:00:36.000000000,closed,True
900,2016-01-27 03:45:32.000000000,2016-01-27 03:45:35.000000000,2016-01-27 03:45:34.000000000,closed,True
906,2016-01-28 10:14:11.000000000,2016-01-28 21:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2016-01-29 00:39:42.000000000,2016-01-29 04:23:40.000000000,2016-01-29 04:23:40.000000000,closed,True
920,2016-01-29 19:25:32.000000000,2016-01-30 22:02:52.000000000,2016-01-30 22:02:52.000000000,closed,True
925,2016-01-30 03:50:01.000000000,2016-01-30 22:04:12.000000000,2016-01-30 22:04:12.000000000,closed,True
961,2016-02-06 09:30:29.000000000,2016-02-06 18:46:38.000000000,2016-02-06 18:46:38.000000000,closed,True
963,2016-02-06 23:16:02.000000000,2016-02-07 21:55:45.000000000,2016-02-07 21:55:45.000000000,closed,True
964,2016-02-07 21:56:26.000000000,2016-02-07 21:56:34.000000000,2016-02-07 21:56:34.000000000,closed,True
965,2016-02-07 23:04:23.000000000,2016-02-07 23:07:00.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2016-02-07 23:10:10.000000000,2016-02-07 23:11:34.000000000,2016-02-07 23:11:34.000000000,closed,True
971,2016-02-10 19:00:45.000000000,2016-02-10 23:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2016-02-13 01:33:52.000000000,2016-02-13 01:34:00.000000000,2016-02-13 01:34:00.000000000,closed,True
977,2016-02-13 22:03:19.000000000,2016-03-06 23:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2016-02-14 02:12:22.000000000,2016-02-14 05:26:28.000000000,2016-02-14 05:26:28.000000000,closed,True
1003,2016-02-16 07:24:46.000000000,2016-02-16 11:05:49.000000000,2016-02-16 11:05:49.000000000,closed,True
1005,2016-02-16 12:56:09.000000000,2016-02-16 23:19:00.000000000,2016-02-16 23:19:00.000000000,closed,True
1015,2016-02-17 12:03:58.000000000,2016-02-17 23:54:44.000000000,2016-02-17 23:54:44.000000000,closed,True
1022,2016-02-18 11:43:04.000000000,2016-02-18 23:10:43.000000000,2016-02-18 23:10:43.000000000,closed,True
1028,2016-02-19 03:45:48.000000000,2016-02-19 06:27:37.000000000,2016-02-19 06:27:37.000000000,closed,True
1041,2016-02-21 06:10:11.000000000,2016-02-21 10:05:54.000000000,2016-02-21 10:05:54.000000000,closed,True
1058,2016-02-23 10:13:46.000000000,2016-02-23 10:14:17.000000000,2016-02-23 10:14:17.000000000,closed,True
1060,2016-02-23 10:28:45.000000000,2016-02-23 10:30:38.000000000,2016-02-23 10:30:38.000000000,closed,True
1083,2016-02-26 11:31:59.000000000,2016-02-26 11:36:18.000000000,2016-02-26 11:36:18.000000000,closed,True
1088,2016-02-27 04:31:13.000000000,2016-02-28 23:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2016-02-28 23:10:26.000000000,2016-02-28 23:12:59.000000000,2016-02-28 23:12:59.000000000,closed,True
1102,2016-02-29 06:09:53.000000000,2016-03-05 01:29:37.000000000,2016-03-05 01:29:37.000000000,closed,True
1114,2016-02-29 16:13:57.000000000,2016-02-29 23:55:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1117,2016-02-29 17:57:42.000000000,2016-02-29 23:54:58.000000000,2016-02-29 23:54:58.000000000,closed,True
1120,2016-02-29 21:06:40.000000000,2016-02-29 23:50:57.000000000,2016-02-29 23:50:57.000000000,closed,True
1122,2016-03-01 00:13:54.000000000,2016-03-02 00:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2016-03-02 00:40:59.000000000,2016-03-02 00:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2016-03-02 01:45:29.000000000,2016-03-02 02:16:53.000000000,2016-03-02 02:16:53.000000000,closed,True
1127,2016-03-02 03:49:28.000000000,2016-03-02 09:18:50.000000000,2016-03-02 09:18:50.000000000,closed,True
1140,2016-03-04 21:17:03.000000000,2016-03-05 00:18:45.000000000,2016-03-05 00:18:45.000000000,closed,True
1141,2016-03-04 21:27:37.000000000,2016-03-05 00:18:06.000000000,2016-03-05 00:18:06.000000000,closed,True
1142,2016-03-05 05:49:11.000000000,2016-03-09 21:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2016-03-09 21:29:15.000000000,2016-03-10 08:01:46.000000000,2016-03-10 08:01:46.000000000,closed,True
1211,2016-03-21 00:07:15.000000000,2016-03-21 00:59:41.000000000,2016-03-21 00:59:41.000000000,closed,True
1212,2016-03-21 00:36:37.000000000,2016-03-21 00:43:39.000000000,2016-03-21 00:43:39.000000000,closed,True
1213,2016-03-21 00:59:36.000000000,2016-03-21 00:59:41.000000000,2016-03-21 00:59:41.000000000,closed,True
1219,2016-03-22 02:27:56.000000000,2016-03-22 02:28:37.000000000,2016-03-22 02:28:37.000000000,closed,True
1220,2016-03-22 02:57:39.000000000,2016-03-22 02:58:13.000000000,2016-03-22 02:58:13.000000000,closed,True
1223,2016-03-22 06:40:41.000000000,2016-03-22 06:45:49.000000000,2016-03-22 06:45:48.000000000,closed,True
1248,2016-03-25 18:03:44.000000000,2016-03-26 01:40:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1253,2016-03-27 03:57:32.000000000,2016-03-27 08:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1256,2016-03-27 09:10:18.000000000,2016-03-27 19:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2016-03-27 10:45:39.000000000,2016-03-29 04:11:03.000000000,2016-03-29 04:11:03.000000000,closed,True
1259,2016-03-27 18:45:49.000000000,2016-03-29 04:11:28.000000000,2016-03-29 04:11:28.000000000,closed,True
1260,2016-03-27 19:43:30.000000000,2016-03-27 20:13:13.000000000,2016-03-27 20:13:13.000000000,closed,True
1273,2016-03-28 21:52:29.000000000,2016-03-29 04:10:50.000000000,2016-03-29 04:10:50.000000000,closed,True
1279,2016-03-29 07:41:20.000000000,2016-03-29 08:36:28.000000000,2016-03-29 08:36:28.000000000,closed,True
1280,2016-03-29 08:19:09.000000000,2016-03-29 08:37:15.000000000,2016-03-29 08:37:15.000000000,closed,True
1282,2016-03-29 20:39:32.000000000,2016-03-30 00:32:12.000000000,2016-03-30 00:32:12.000000000,closed,True
1286,2016-03-31 01:29:05.000000000,2016-04-02 18:34:59.000000000,2016-04-02 18:34:59.000000000,closed,True
1289,2016-03-31 07:01:31.000000000,2016-03-31 07:02:38.000000000,2016-03-31 07:02:38.000000000,closed,True
1290,2016-03-31 09:04:58.000000000,2016-03-31 17:38:23.000000000,2016-03-31 17:38:23.000000000,closed,True
1293,2016-03-31 09:58:56.000000000,2016-03-31 17:38:17.000000000,2016-03-31 17:38:17.000000000,closed,True
1301,2016-04-01 20:44:30.000000000,2016-04-02 18:34:30.000000000,2016-04-02 18:34:30.000000000,closed,True
1304,2016-04-01 21:47:22.000000000,2016-04-02 18:34:02.000000000,2016-04-02 18:34:02.000000000,closed,True
1307,2016-04-03 02:51:53.000000000,2016-04-03 03:16:00.000000000,2016-04-03 03:16:00.000000000,closed,True
1314,2016-04-05 04:59:39.000000000,2016-04-07 01:11:25.000000000,2016-04-07 01:11:25.000000000,closed,True
1316,2016-04-06 01:44:40.000000000,2016-04-07 01:11:18.000000000,2016-04-07 01:11:18.000000000,closed,True
1325,2016-04-07 23:26:59.000000000,2016-04-08 00:30:54.000000000,2016-04-08 00:30:54.000000000,closed,True
1326,2016-04-08 00:11:54.000000000,2016-04-08 00:30:27.000000000,2016-04-08 00:30:27.000000000,closed,True
1330,2016-04-08 04:43:57.000000000,2016-04-08 06:57:05.000000000,2016-04-08 06:57:05.000000000,closed,True
1332,2016-04-08 07:00:25.000000000,2016-04-08 14:51:40.000000000,2016-04-08 14:51:40.000000000,closed,True
1343,2016-04-08 21:36:30.000000000,2016-04-09 18:53:59.000000000,2016-04-09 18:53:59.000000000,closed,True
1344,2016-04-08 21:43:55.000000000,2016-04-08 22:06:04.000000000,2016-04-08 22:06:03.000000000,closed,True
1345,2016-04-08 22:52:35.000000000,2016-04-08 22:53:03.000000000,2016-04-08 22:53:03.000000000,closed,True
1346,2016-04-09 00:03:05.000000000,2016-04-09 00:07:48.000000000,2016-04-09 00:07:48.000000000,closed,True
1349,2016-04-09 19:59:17.000000000,2016-04-09 23:46:27.000000000,2016-04-09 23:46:27.000000000,closed,True
1367,2016-04-10 20:55:22.000000000,2016-05-03 01:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2016-04-10 21:52:00.000000000,2016-04-10 21:52:03.000000000,2016-04-10 21:52:03.000000000,closed,True
1376,2016-04-11 06:30:21.000000000,2016-04-11 06:54:33.000000000,2016-04-11 06:54:33.000000000,closed,True
1383,2016-04-12 05:10:41.000000000,2016-04-13 04:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2016-04-12 07:57:13.000000000,2016-04-12 21:34:59.000000000,2016-04-12 21:34:59.000000000,closed,True
1385,2016-04-12 08:48:52.000000000,2016-04-13 00:41:16.000000000,2016-04-13 00:41:16.000000000,closed,True
1387,2016-04-12 10:55:28.000000000,2016-04-13 00:41:22.000000000,2016-04-13 00:41:22.000000000,closed,True
1390,2016-04-13 01:34:33.000000000,2016-04-13 01:36:54.000000000,2016-04-13 01:36:54.000000000,closed,True
1391,2016-04-13 03:02:44.000000000,2016-04-13 03:03:01.000000000,2016-04-13 03:03:01.000000000,closed,True
1393,2016-04-13 04:19:30.000000000,2016-04-13 05:28:46.000000000,2016-04-13 05:28:46.000000000,closed,True
