id,created_at,closed_at,state,comments,title
894,2020-08-25 22:13:14.000000000,1970-01-01 00:00:00.000000001,open,0,Added TAA check for ResetProjection Matrix
893,2020-08-21 23:36:00.000000000,2020-08-24 19:46:01.000000000,closed,1,Preserve depth buffer when using deferred fog
887,2020-04-16 23:56:49.000000000,2020-05-11 13:54:11.000000000,closed,1,Enable Motion Blur and Lens Distortion for non-stereo cameras
886,2020-04-15 18:30:34.000000000,2020-04-15 18:32:57.000000000,closed,0,DOC-1304 Added a missing screenshot. Some minor edits.
880,2020-04-02 05:07:45.000000000,2020-04-07 11:43:14.000000000,closed,0,[XR] Fix for XR black screen when direct-to-camera is selected (case 1089943)
879,2020-04-01 20:09:44.000000000,2020-04-06 13:16:24.000000000,closed,0,Fix VR Single Pass Instancing when using built-in renderer
878,2020-03-03 19:57:55.000000000,2020-03-04 21:41:33.000000000,closed,0,"Doc-1272 Added the Requirements section, rewrote the Installation section, other minor fixes."
867,2019-12-05 04:16:59.000000000,2019-12-06 13:48:30.000000000,closed,0,[XR] Fix for multipass rendering with legacy built-in renderer
865,2019-11-29 22:19:44.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify error message for null arg.
858,2019-11-16 02:57:04.000000000,2019-11-19 00:20:21.000000000,closed,0,Update deprecated XR API
854,2019-10-18 18:58:56.000000000,1970-01-01 00:00:00.000000001,open,3,Fix bug for costumize projection matrix
848,2019-08-22 23:05:50.000000000,1970-01-01 00:00:00.000000001,open,0,SSR now allows toggling motion vectors. 
847,2019-08-21 19:18:03.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Max4 fatal bug
834,2019-07-17 19:26:38.000000000,2019-08-13 19:18:10.000000000,closed,2,Adding support for dynamic resolution 
832,2019-07-08 23:07:52.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed ReloadBaseTypes being called 2 times when entering play mode
821,2019-06-06 14:15:10.000000000,2019-06-11 19:50:20.000000000,closed,0,use SystemInfo.usesLoadStoreActions on 2019.3+ instead of Application…
818,2019-06-04 23:19:08.000000000,1970-01-01 00:00:00.000000001,open,1,Fix issue with MultiScaleVO and Single Pass Stereo
816,2019-05-21 13:29:55.000000000,2019-05-22 13:45:12.000000000,closed,0,Excluded VR code for Stadia platform support
810,2019-05-09 15:46:28.000000000,2019-05-13 12:23:30.000000000,closed,0,added warning for mobiles about using with non-fullscreen camera
771,2019-03-07 19:42:31.000000000,2019-03-07 20:31:19.000000000,closed,0,Fixed case 1127107. No more banding with Color grading on ES2 on Mali!
760,2019-02-07 08:55:27.000000000,2019-02-16 22:35:27.000000000,closed,0,[V2] Add GetSetting function by Type in PostProcessProfile
751,2019-01-29 21:32:09.000000000,2019-01-30 15:43:00.000000000,closed,0,Changed pragma warning disable to UNITY_EDITOR preprocessor directive…
750,2019-01-28 12:58:01.000000000,2019-01-30 15:42:33.000000000,closed,1,Update RuntimeUtilities.cs
720,2018-12-07 05:58:06.000000000,2019-02-13 22:35:25.000000000,closed,0,[XR] fix for LWRP postprocessing fails to build for GLES 2.0
714,2018-11-30 04:32:24.000000000,2018-11-30 14:02:03.000000000,closed,0,Fix for Switch compilation.
709,2018-11-23 15:12:38.000000000,2018-11-23 15:12:47.000000000,closed,0,Removed scene-based tests as they don't work on Katana
706,2018-11-21 20:47:45.000000000,2018-11-21 20:50:06.000000000,closed,0,Merge pull request #1 from Unity-Technologies/v2
704,2018-11-17 04:13:08.000000000,2018-11-21 13:59:23.000000000,closed,0,[XR] remove temporary define and enable XR Interface for double-wide stereo
703,2018-11-17 00:54:54.000000000,2018-11-19 14:41:49.000000000,closed,0,Fix stereo shader errors
702,2018-11-15 20:18:13.000000000,2018-11-15 20:27:16.000000000,closed,0,WIki to package doc sync
700,2018-11-08 19:30:33.000000000,2018-11-12 15:13:37.000000000,closed,0,Fixed compatibility with 2017.x
698,2018-11-07 17:17:04.000000000,2018-11-07 17:18:23.000000000,closed,0,Fixed viewport scaling when outputting directly to the backbuffer
697,2018-11-07 06:25:15.000000000,2018-11-12 15:13:13.000000000,closed,0,XR interface and single-pass double-wide support
695,2018-11-06 11:21:42.000000000,2018-11-28 06:51:39.000000000,closed,1,Update shader include path that was causing build errors on Switch
692,2018-10-31 10:47:36.000000000,2018-10-31 14:26:43.000000000,closed,0,use new ASTC enums on unity 2019.1+
691,2018-10-30 04:36:15.000000000,2018-10-30 13:57:38.000000000,closed,2,Disable warning for unused fields
685,2018-10-24 05:46:57.000000000,2018-10-25 12:23:12.000000000,closed,1,XR interface and single-pass instancing
678,2018-10-15 15:42:35.000000000,2018-10-19 12:34:19.000000000,closed,0,Fixed grain shader compilation errors on some mobile GPUs.
671,2018-09-26 22:56:43.000000000,2018-09-28 15:19:12.000000000,closed,3,Bloom fixes for single-pass double-wide stereo rendering
666,2018-09-21 17:59:05.000000000,2018-09-28 15:21:54.000000000,closed,0,Fix scaling of PostProcessVolume gizmo
664,2018-09-21 06:57:05.000000000,2018-09-28 15:20:04.000000000,closed,0,Fix mach band issue in ColorGrading on mobile platforms. (Only on PPSv1)
658,2018-09-12 14:40:47.000000000,2018-09-14 15:16:57.000000000,closed,0,Tooltip proof api doc
656,2018-09-10 23:32:17.000000000,2018-09-14 13:40:12.000000000,closed,0,Fix screen space reflection memory/resource ID leak
652,2018-09-06 13:45:14.000000000,2018-11-13 17:58:17.000000000,closed,0,First pass at xmldoc
651,2018-09-04 18:03:31.000000000,2018-09-05 16:47:18.000000000,closed,0,Support MSAA for SSAO
629,2018-08-01 20:07:51.000000000,1970-01-01 00:00:00.000000001,open,1,Call SRGBToLinear in Bloom FragPrefilter Pass
628,2018-07-25 01:14:13.000000000,2018-08-23 12:21:12.000000000,closed,0,Preserve framebuffer content when compositing ambient occlusion
626,2018-07-24 20:53:19.000000000,2018-10-30 18:19:48.000000000,closed,0,Avoid unnecessary blits when using the legacy pipeline
625,2018-07-24 19:27:56.000000000,2018-07-24 19:28:03.000000000,closed,0, Fixed N3DS deprecation warnings
615,2018-07-13 16:07:51.000000000,2018-07-13 16:24:22.000000000,closed,0,Fix assembly names
608,2018-07-09 13:07:26.000000000,2018-07-09 13:07:38.000000000,closed,0,Nested prefabs fix
606,2018-07-03 18:58:29.000000000,2018-07-05 17:31:45.000000000,closed,4,Fix Postprocessing in VR
591,2018-06-15 23:46:10.000000000,1970-01-01 00:00:00.000000001,open,2,V2 - Fix threadgroup size warning on MacOS Metal
576,2018-05-31 16:14:24.000000000,2018-06-13 13:21:50.000000000,closed,0,Refactor texture lerp to work properly with solid colors
574,2018-05-30 16:40:42.000000000,2018-05-30 17:07:12.000000000,closed,0,Fix lerp of 3D textures against default texture params
564,2018-05-16 12:04:17.000000000,2018-05-22 13:09:27.000000000,closed,1,"Fix Bloom ""wobble"""
557,2018-05-12 13:09:45.000000000,2018-05-23 12:32:46.000000000,closed,1,Reduce UI confusion by using ShurikenToggle instead
552,2018-05-05 20:31:15.000000000,2018-05-07 12:20:14.000000000,closed,0,cachedData changed from internal to public
549,2018-05-01 00:03:36.000000000,2018-08-30 12:45:10.000000000,closed,2,Fixed issue with camera physical mode not enableable with postprocess…
548,2018-04-26 19:27:36.000000000,2018-04-26 19:27:49.000000000,closed,0,Cherry picking #530
545,2018-04-25 14:04:29.000000000,2018-04-25 14:04:53.000000000,closed,0,Documentation Update - Fixed formatting of images and ToC
543,2018-04-24 15:18:16.000000000,2018-04-24 15:21:47.000000000,closed,1,Documentation update
539,2018-04-19 14:54:03.000000000,2018-04-19 15:04:49.000000000,closed,0,Hide warnings on tizen in 18.2+
536,2018-04-18 15:39:58.000000000,2018-04-20 12:02:34.000000000,closed,0,Switch support
532,2018-04-17 19:24:11.000000000,2018-04-17 20:04:41.000000000,closed,0,Vita support v1
530,2018-04-16 16:41:07.000000000,2019-07-09 15:59:25.000000000,closed,6,"Misc improvements, added inspector support for instantiated profiles"
528,2018-04-13 17:30:07.000000000,2018-04-13 18:55:18.000000000,closed,4,Vita support
524,2018-04-09 15:55:09.000000000,2018-04-09 15:55:16.000000000,closed,0,Fixed DoF focus changing with screen size
520,2018-04-05 17:54:33.000000000,2018-04-09 15:49:26.000000000,closed,0,Load store actions
519,2018-04-05 17:31:40.000000000,2018-04-05 17:55:40.000000000,closed,0,Use box filter upsample for Bloom in Uber shader if fast mode is enabled
