id,created_at,closed_at,state,comments,title
2224,2020-07-01 20:42:10.000000000,2020-07-02 18:52:12.000000000,closed,3,Question: Choice of Hash Function
2223,2020-06-30 11:50:09.000000000,2020-07-14 03:47:41.000000000,closed,1,Train data compression ratio
2222,2020-06-30 04:45:35.000000000,2020-08-25 02:01:17.000000000,closed,3,ZSTD_decompress sometimes return corruption_detected instead of dstSize_tooSmall since 718f00ff6fe42db7e6ba09a7f7992b3e85283f77
2221,2020-06-29 16:19:17.000000000,2020-06-30 04:14:50.000000000,closed,4,Install MSVC runtime shared libraries (DLL) with cmake
2220,2020-06-26 21:56:47.000000000,2020-06-30 04:19:25.000000000,closed,8,Replace -E option with equivalent -r for older versions of sed
2219,2020-06-23 21:59:20.000000000,2020-07-10 12:21:48.000000000,closed,2,Add output-dir-mirror option
2218,2020-06-22 23:58:04.000000000,2020-06-23 04:41:19.000000000,closed,0,Fix unused variable warnings in fuzzing build mode without asserts
2217,2020-06-22 23:53:44.000000000,2020-06-23 04:41:14.000000000,closed,0,[cover] Remove unnecessary mask and dedup hash functions
2216,2020-06-22 22:12:24.000000000,2020-06-22 22:44:50.000000000,closed,0,Add Rsync to Software List
2215,2020-06-22 21:40:36.000000000,2020-07-08 07:34:43.000000000,closed,3,Make no longer builds on SLES11 OS
2214,2020-06-22 21:23:40.000000000,2020-06-22 23:27:59.000000000,closed,0,[superblock] Add defensive assert and bounds check
2213,2020-06-22 19:41:38.000000000,2020-06-22 23:27:59.000000000,closed,1,Out-of-bounds access reported by Coverity in ZSTD_estimateSubBlockSize_sequences
2212,2020-06-22 14:09:11.000000000,2020-06-22 23:46:55.000000000,closed,0,Single-file libs now include dictBuilder
2211,2020-06-21 02:22:06.000000000,1970-01-01 00:00:00.000000001,open,10,dictBuilder sources not in single file library
2210,2020-06-20 23:57:14.000000000,2020-06-23 04:41:19.000000000,closed,0,ZSTD_assertValidSequence is incompatible with -Wunused-variable
2209,2020-06-19 13:37:20.000000000,2020-06-23 04:41:03.000000000,closed,4,"Explicitly use __cdecl for qsort, to avoid warning when default calling convention is not __cdecl"
2208,2020-06-18 23:51:43.000000000,2020-06-19 02:18:31.000000000,closed,0,[actions] adding arm to actions
2207,2020-06-18 22:21:48.000000000,1970-01-01 00:00:00.000000001,open,1,[actions] Migrating valgrind test
2206,2020-06-18 20:58:41.000000000,2020-06-18 22:10:12.000000000,closed,1,[cli] Allowing stdin on --patch-from using --stream-size
2205,2020-06-16 03:02:52.000000000,2020-06-16 04:41:56.000000000,closed,0,Removing de-duplication of cmake flags
2204,2020-06-15 22:25:13.000000000,1970-01-01 00:00:00.000000001,open,0,strict aliasing warnings on gcc10
2203,2020-06-15 09:33:42.000000000,1970-01-01 00:00:00.000000001,open,8,dictionary: find similarities
2202,2020-06-13 04:54:41.000000000,2020-06-15 21:54:34.000000000,closed,1,[lib] Allow compression dictionaries with missing symbols
2201,2020-06-12 21:28:34.000000000,2020-07-28 23:25:46.000000000,closed,2,Dedicated dict search rough draft 1
2200,2020-06-12 11:18:07.000000000,1970-01-01 00:00:00.000000001,open,3,Adaptive compression often wrongly locks at high compression levels
2199,2020-06-12 07:18:29.000000000,2020-06-12 22:52:44.000000000,closed,2,Apache Impala ZStandard Support
2198,2020-06-11 15:33:46.000000000,1970-01-01 00:00:00.000000001,open,1,patch-from seems to have problems with windows
2197,2020-06-10 03:33:55.000000000,2020-07-17 20:16:12.000000000,closed,1,meson: remove build requirement for distutils
2196,2020-06-08 16:09:25.000000000,2020-06-11 13:04:05.000000000,closed,9,Make --version respect -q for ouptut a shorter version string
2195,2020-06-07 22:36:38.000000000,2020-06-18 22:10:12.000000000,closed,1,--patch-from fails to work on pipes
2194,2020-06-05 14:21:23.000000000,1970-01-01 00:00:00.000000001,open,5,[fuzz] Increase move forward amount for stream_decompress
2193,2020-06-05 14:12:36.000000000,2020-06-05 21:00:05.000000000,closed,0,Fixing some typos 
2192,2020-06-05 01:06:31.000000000,1970-01-01 00:00:00.000000001,open,3,.pc file is broken when generated by CMake with explicit CMAKE_INSTALL_*DIR
2191,2020-06-04 15:57:51.000000000,2020-06-05 21:00:05.000000000,closed,0,Typos detected while packaging for Debian
2190,2020-06-03 21:55:52.000000000,2020-06-04 00:26:53.000000000,closed,1,Check environmental variables in playTests.sh and add default values
2189,2020-06-02 21:11:12.000000000,1970-01-01 00:00:00.000000001,open,0,Speedup scan speed for '--patch-from' via rolling hashes
2188,2020-06-02 21:07:25.000000000,1970-01-01 00:00:00.000000001,open,2,'--patch-from' extention to allow generalized dictionaries simultaneously
2187,2020-06-02 20:27:19.000000000,2020-06-02 22:07:37.000000000,closed,1,[ci] Adding bourne shell compatibility test
2186,2020-06-02 20:19:55.000000000,2020-06-02 21:32:13.000000000,closed,1,[cmake] Fix dll install location
2185,2020-06-02 13:24:12.000000000,2020-06-17 00:24:33.000000000,closed,2,Install runtime components (i.e. DLLs) to BINDIR
2184,2020-06-02 13:02:18.000000000,2020-07-08 20:30:51.000000000,closed,2,Support for splitting the compressed output file into many files of an given size
2183,2020-06-02 12:19:26.000000000,2020-07-10 12:21:00.000000000,closed,0,Install pkg-config file on MINGW also
2182,2020-06-02 08:21:37.000000000,2020-08-07 00:13:23.000000000,closed,7,avoid absolute prefix path in .pc file
2181,2020-05-29 23:12:13.000000000,2020-05-30 00:49:39.000000000,closed,0,fixed double-compilation of lib with make -j all
2180,2020-05-27 00:13:42.000000000,2020-05-27 01:30:12.000000000,closed,0,[actions] Migrating 2nd batch of tests from Travis to Github Actions
2179,2020-05-26 23:26:52.000000000,2020-05-27 00:07:58.000000000,closed,1,Q: Dictionary tablelog limit
2178,2020-05-26 17:57:12.000000000,2020-05-26 21:26:22.000000000,closed,0,Change --patch-from limit from 4gb to 2gb
2177,2020-05-25 19:17:55.000000000,2020-05-26 19:54:11.000000000,closed,0,updated spec on dictID==0
2176,2020-05-25 17:54:30.000000000,2020-05-26 19:55:35.000000000,closed,0,fixed default rule for lib/Makefile
2175,2020-05-25 16:18:00.000000000,2020-05-25 18:06:25.000000000,closed,6,fix generalization of pattern rules in lib/Makefile
2174,2020-05-25 16:04:32.000000000,2020-06-15 21:54:34.000000000,closed,6,"Custom dictionary: ""error 11 : Allocation error : not enough memory"""
2173,2020-05-25 13:44:42.000000000,1970-01-01 00:00:00.000000001,open,7,--patch-from extensions and speed optimizations
2172,2020-05-25 13:37:25.000000000,2020-05-26 19:54:53.000000000,closed,2,Dictionary ID 0 not described in spec
2171,2020-05-24 15:53:15.000000000,2020-06-15 22:08:15.000000000,closed,0,Ideal parameters above 22 levels.
2170,2020-05-24 15:38:28.000000000,2020-06-16 01:23:35.000000000,closed,1,Bugs found by static tests
2169,2020-05-24 01:20:23.000000000,2020-05-30 00:49:39.000000000,closed,10,zstd @1.4.5_0+universal: ar: libzstd.a: Inappropriate file type or format
2168,2020-05-23 10:08:00.000000000,2020-06-15 22:13:49.000000000,closed,1,Feedback: Emile Zola under pressure
2167,2020-05-23 09:25:40.000000000,2020-05-23 10:38:28.000000000,closed,1,[pzstd] Fix compilation error in MinGW
2166,2020-05-23 02:40:10.000000000,2020-05-23 04:16:24.000000000,closed,0,do not install zbuff.h
2165,2020-05-22 23:53:55.000000000,2020-05-23 10:38:28.000000000,closed,2,pzstd breaks on Windows build because ERROR is already defined on Windows
2164,2020-05-22 20:36:11.000000000,2020-05-22 21:01:52.000000000,closed,1,v1.4.5: unable to include debug.h in lib/legacy/zstd_v04.c
2163,2020-05-22 16:54:08.000000000,2020-05-22 20:55:18.000000000,closed,4,Fix legacy build after #2103
2162,2020-05-22 14:54:32.000000000,2020-06-01 20:11:38.000000000,closed,4,[cmake] Fix dll install location
2161,2020-05-22 12:57:12.000000000,2020-05-23 04:16:24.000000000,closed,9,cmake: wrongly installs various internal headers
2160,2020-05-22 12:35:18.000000000,2020-06-02 21:32:13.000000000,closed,2,cmake: doesn't install DLL under Windows
2159,2020-05-22 05:09:19.000000000,2020-05-22 07:50:50.000000000,closed,4,Fix playTests.sh 
2158,2020-05-22 02:18:17.000000000,2020-05-22 03:07:57.000000000,closed,0,fix meson playTests.sh
2157,2020-05-21 23:27:26.000000000,2020-05-22 05:05:19.000000000,closed,4,Attempt to Fix Appveyor Master Tests
2156,2020-05-21 19:55:46.000000000,2020-05-22 14:59:11.000000000,closed,6,Q: Dictionary format maximum offsets
2155,2020-05-21 11:56:35.000000000,2020-05-21 20:44:53.000000000,closed,0,fixed zbuff test
2154,2020-05-21 05:51:58.000000000,2020-05-22 09:04:01.000000000,closed,0,v1.4.5
2153,2020-05-20 02:55:22.000000000,2020-05-20 04:41:52.000000000,closed,0,[ldm][mt] Fix loadedDictEnd
2152,2020-05-19 22:43:44.000000000,2020-05-19 23:56:11.000000000,closed,0,[fuzz] Expand the allowedExpansion
2151,2020-05-19 06:48:51.000000000,2020-05-19 08:05:11.000000000,closed,2,fix 22294 & 22262
2150,2020-05-18 23:50:29.000000000,2020-05-19 05:33:02.000000000,closed,1,[ldm] Reset loadedDictEnd when the context is reset
2149,2020-05-18 23:46:19.000000000,2020-06-02 22:07:37.000000000,closed,0,Test Shell Script Portability Better
2148,2020-05-18 23:11:50.000000000,2020-05-18 23:47:18.000000000,closed,1,Don't Use `[[` in Shell Scripts
2147,2020-05-18 22:16:35.000000000,2020-05-20 10:31:07.000000000,closed,3,Update ClickHouse-related links to to their redirect targets
2146,2020-05-18 12:18:02.000000000,2020-05-18 19:53:29.000000000,closed,1,Reduced single file lib size on macOS
2145,2020-05-18 09:26:25.000000000,2020-05-18 10:44:45.000000000,closed,1,Update benchmarks on zstd.net website
2144,2020-05-16 19:18:18.000000000,2020-05-18 23:47:55.000000000,closed,3,Test Suite broken due to using /bin/sh with [[ operator
2143,2020-05-16 18:27:27.000000000,2020-06-01 20:11:09.000000000,closed,4,[cmake] Generate libzstd.pc everywhere pkg-config is found
2142,2020-05-15 14:53:03.000000000,2020-06-16 04:41:55.000000000,closed,4,Cross Compiling for Windows with CMake
2141,2020-05-15 04:10:07.000000000,2020-05-15 04:45:00.000000000,closed,0,[test][regression] Update results.csv
2140,2020-05-15 01:43:59.000000000,2020-05-16 00:33:32.000000000,closed,2,[fuzz] Adding dictionary_stream_round_trip fuzzer
2139,2020-05-14 23:43:16.000000000,2020-05-15 01:51:24.000000000,closed,6,[fuzz] adding dictionary stream round trip fuzzer
2138,2020-05-14 22:51:50.000000000,2020-05-15 00:32:01.000000000,closed,3,[lib] Fix bug in loading LDM dictionary in MT mode
2137,2020-05-14 21:42:13.000000000,2020-05-26 22:03:18.000000000,closed,1,[actions] Migrating 1st batch of tests from Travis to Github Actions
2136,2020-05-14 10:15:19.000000000,2020-05-14 10:18:34.000000000,closed,1,Create generic.yml
2135,2020-05-14 00:14:58.000000000,2020-05-14 01:09:00.000000000,closed,1,Revert to old zstdgrep because of potential license issue
2134,2020-05-13 04:52:33.000000000,2020-05-13 07:49:10.000000000,closed,1,[greedy] Fix performance instability
2133,2020-05-13 00:59:59.000000000,2020-05-28 21:07:19.000000000,closed,0,Consolidate CCtx Size Estimation Code
2132,2020-05-13 00:20:51.000000000,2020-05-13 00:49:39.000000000,closed,0,[build] removing -f test (grep usage not supported on mac)
2131,2020-05-12 06:31:13.000000000,2020-05-13 04:44:32.000000000,closed,10,"Fix rare scenario with lazy parser, dictionary, and repcodes"
2130,2020-05-12 05:58:00.000000000,2020-05-12 23:03:23.000000000,closed,0,Fix for initStatic
2129,2020-05-12 02:59:32.000000000,2020-05-12 03:36:47.000000000,closed,0,Fix ZSTD_estimateCCtxSize() Under ASAN
2128,2020-05-11 23:35:34.000000000,2020-05-12 00:53:18.000000000,closed,0,Update benchmarks and add fast mode
2127,2020-05-11 21:24:01.000000000,2020-05-11 21:51:36.000000000,closed,0,[doc] documenting non-supported grep options for zstdgrep to README 
2126,2020-05-10 12:56:39.000000000,1970-01-01 00:00:00.000000001,open,5,Makefiles have many unlabeled PHONY targets
2125,2020-05-10 12:36:14.000000000,2020-05-13 00:48:24.000000000,closed,2,programs/Makefile: make it actually work with clang
2124,2020-05-09 22:32:57.000000000,2020-05-12 05:54:23.000000000,closed,1,re-inforced tests for initStaticCCtx
2123,2020-05-09 01:22:02.000000000,2020-05-12 05:54:07.000000000,closed,0,updated `zstd -h` 
2122,2020-05-09 00:45:50.000000000,2020-05-09 02:17:38.000000000,closed,2,Compile Under `-Wunused-variable`
2121,2020-05-08 23:13:34.000000000,1970-01-01 00:00:00.000000001,open,2,Support limiting the frame size via zstd command line tool
2120,2020-05-08 21:52:51.000000000,2020-05-11 20:42:34.000000000,closed,0,updated zstd CLI documentation
2119,2020-05-08 07:19:22.000000000,2020-05-08 19:54:07.000000000,closed,0,[build] Adding $TARGET_SYSTEM for cross-compilation Fedora fix
2118,2020-05-07 22:52:54.000000000,2020-05-08 22:13:45.000000000,closed,1,programs/README.md: update help text
2117,2020-05-07 21:42:02.000000000,2020-05-12 05:55:02.000000000,closed,2,[doc] measuring performance docs
2116,2020-05-07 21:22:17.000000000,2020-05-09 01:14:44.000000000,closed,3,Fix pkg-config File Generation Again Again
2115,2020-05-07 19:39:35.000000000,2020-05-07 21:03:34.000000000,closed,0,[doc] Adding static analysis section and note
2114,2020-05-07 19:18:43.000000000,2020-05-08 00:16:33.000000000,closed,0,support for verbose make
2113,2020-05-07 18:02:25.000000000,1970-01-01 00:00:00.000000001,open,3,[contrib] Support seek table-only API
2112,2020-05-07 17:28:30.000000000,2020-05-08 00:13:35.000000000,closed,0,small speed improvement for strategy fast
2111,2020-05-07 05:53:17.000000000,2020-05-07 21:37:03.000000000,closed,0,[zdict] Stabilize ZDICT_finalizeDictionary()
2110,2020-05-06 02:02:07.000000000,1970-01-01 00:00:00.000000001,open,2,Non-zero offsets to null pointers leads to UBSAN/ASAN errors
2109,2020-05-06 01:11:43.000000000,2020-05-06 07:50:41.000000000,closed,1,faster cygwin test
2108,2020-05-05 21:23:51.000000000,2020-05-06 03:38:18.000000000,closed,0,some more conversion fixes …
2107,2020-05-05 15:45:32.000000000,2020-05-12 23:03:23.000000000,closed,22,Reusing context for compression
2106,2020-05-05 01:45:34.000000000,2020-05-05 20:08:06.000000000,closed,0,fix minor conversion warnings in huf_compress.c
2105,2020-05-04 22:46:19.000000000,2020-05-06 23:09:03.000000000,closed,1,[lib] Fix NULL pointer dereference
2104,2020-05-04 02:42:25.000000000,1970-01-01 00:00:00.000000001,open,3,Fast Mode UX is Poor
2103,2020-05-02 00:32:44.000000000,2020-05-06 20:42:24.000000000,closed,3,Migrate Includes to Relative Paths
2102,2020-05-01 22:09:40.000000000,2020-05-05 21:13:08.000000000,closed,1,Update contributing guidelines
2101,2020-05-01 18:22:18.000000000,2020-05-01 21:52:38.000000000,closed,1,[build] fix meson build issue
2100,2020-05-01 01:20:27.000000000,2020-05-02 03:11:48.000000000,closed,1,Fix up superblock mode
2099,2020-04-30 21:43:11.000000000,2020-05-04 21:07:14.000000000,closed,3,Compile Under `-pedantic -Werror` and `-std=c90`
2098,2020-04-30 02:22:15.000000000,2020-05-12 00:53:18.000000000,closed,4,Benchmarks missing fast mode.
2097,2020-04-29 05:48:51.000000000,2020-04-30 21:16:25.000000000,closed,1,Fix underlinked libzstd
2096,2020-04-29 01:44:12.000000000,2020-05-02 03:11:48.000000000,closed,3, ZSTD_c_targetCBlockSize == ZSTD_TARGETCBLOCKSIZE_MAX leads to improbably bad compression 
2095,2020-04-29 01:34:40.000000000,2020-05-06 20:18:16.000000000,closed,11,[bugs] zstdgrep/grep inconsistencies
2094,2020-04-28 05:42:01.000000000,2020-04-29 04:53:25.000000000,closed,3,[lib] Add ZSTD_d_stableOutBuffer + fix single-pass mode for empty frames
2093,2020-04-27 22:49:45.000000000,1970-01-01 00:00:00.000000001,open,10,Minimizing memory requirements for Decompression?
2092,2020-04-27 16:24:10.000000000,2020-05-10 15:18:03.000000000,closed,7,zstd stops reading data and loops in one thread
2091,2020-04-27 07:28:57.000000000,2020-04-28 22:56:14.000000000,closed,4,Resource leak
2090,2020-04-25 03:48:33.000000000,2020-04-28 22:57:22.000000000,closed,3,I'd like a function to produce a frame epilogue on the final frame of a stream.
2089,2020-04-22 10:55:23.000000000,2020-05-04 21:42:23.000000000,closed,3,[bench] Extending largeNbDicts to compression 
2088,2020-04-22 09:35:11.000000000,2020-04-23 23:16:57.000000000,closed,0,[bug] Making compressStream2 fail when passing rawContent but claiming fullDict
2087,2020-04-22 07:50:50.000000000,2020-05-28 20:59:32.000000000,closed,2,[fuzz+bug] running mt compression every time when fuzzing (even on small files)
2086,2020-04-22 06:15:47.000000000,2020-04-23 22:02:58.000000000,closed,2,[bug] passing cParams.hashLog instead of comprParams->hashLog for ldm trigger
2085,2020-04-20 22:35:53.000000000,2020-04-20 23:09:23.000000000,closed,0,[doc-bug] Updating the recommended max chainlog for patch-from
2084,2020-04-20 22:06:08.000000000,2020-04-22 01:59:47.000000000,closed,5,Enabled multi-threading in MSYS CMake build
2083,2020-04-20 21:27:49.000000000,2020-04-20 22:24:34.000000000,closed,2,[nit] Adding missing newline at end of patch-from recommendations 
2082,2020-04-20 10:09:57.000000000,2020-04-20 21:14:44.000000000,closed,3,Add nim_zstd
2081,2020-04-19 02:39:36.000000000,2020-04-20 23:09:32.000000000,closed,1,`patch-from` with `--ultra -22` recommends invalid option
2080,2020-04-13 21:28:40.000000000,2020-04-14 07:47:34.000000000,closed,0,minor refactor of `fileio.c`
2079,2020-04-10 15:19:21.000000000,2020-04-16 22:00:43.000000000,closed,2,Deterministic multi-threaded compression
2078,2020-04-10 01:24:26.000000000,2020-05-09 00:09:45.000000000,closed,0,CMake: Fix DESTDIR installs and the Package Config file
2077,2020-04-09 00:14:24.000000000,1970-01-01 00:00:00.000000001,open,0,Follow up optimizations for PR#2040
2076,2020-04-08 06:03:16.000000000,2020-04-08 22:29:38.000000000,closed,2,--patch-from with --memory hits unexpected ceiling
2075,2020-04-08 01:46:02.000000000,2020-04-08 02:37:20.000000000,closed,1,[bug] handling case where prefix is NULL or 0 sized in refPrefix_advanced 
2074,2020-04-07 09:44:50.000000000,2020-04-07 09:49:51.000000000,closed,1,http://www.zstd.net link in readme is broken
2073,2020-04-07 00:35:06.000000000,2020-05-01 21:52:53.000000000,closed,1,Meson build fails on Windows/MSVC
2072,2020-04-06 19:25:42.000000000,2020-05-08 19:54:20.000000000,closed,2,cross-compilation for Windows fails
2071,2020-04-05 14:29:43.000000000,2020-06-15 22:17:58.000000000,closed,12,Detect count of logical cores instead of physical
2070,2020-04-04 21:16:25.000000000,2020-04-13 02:51:59.000000000,closed,17,Website is down
2069,2020-04-04 00:37:31.000000000,2020-04-07 01:06:37.000000000,closed,2,[memory opt] Downsize decompression buffers when large for too long
2068,2020-04-04 00:36:08.000000000,2020-04-04 04:28:42.000000000,closed,0,[bug] Fixing Incorrect/inconsistent reported compression percentage for empty files
2067,2020-04-04 00:34:57.000000000,2020-04-04 00:52:00.000000000,closed,1,[bug] adding fclose before return
2066,2020-04-03 22:40:54.000000000,2020-04-07 01:06:47.000000000,closed,0,Downsize decompression buffers when too large for too long
2065,2020-04-03 22:04:25.000000000,2020-04-07 21:17:05.000000000,closed,5,Single-file decoder script can now (optionally) create an encoder
2064,2020-04-03 17:20:54.000000000,1970-01-01 00:00:00.000000001,open,5,zstdgrep parsing of grep options naively broken
