id,created_at,closed_at,merged_at,state,merged
103,2015-12-23 07:41:04.000000000,2015-12-23 18:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-01-09 23:41:05.000000000,2016-01-10 04:20:25.000000000,2016-01-10 04:20:25.000000000,closed,True
109,2016-01-12 21:43:31.000000000,2016-01-12 22:51:06.000000000,2016-01-12 22:51:06.000000000,closed,True
112,2016-01-13 00:08:44.000000000,2016-01-13 04:47:28.000000000,2016-01-13 04:47:28.000000000,closed,True
114,2016-01-22 16:26:14.000000000,2016-01-22 17:14:29.000000000,2016-01-22 17:14:29.000000000,closed,True
118,2016-02-05 16:44:28.000000000,2016-02-05 20:01:34.000000000,2016-02-05 20:01:34.000000000,closed,True
119,2016-02-05 20:04:48.000000000,2016-02-05 20:04:52.000000000,2016-02-05 20:04:52.000000000,closed,True
129,2016-02-18 16:03:41.000000000,2016-02-18 16:04:02.000000000,2016-02-18 16:04:02.000000000,closed,True
167,2016-04-13 02:21:30.000000000,2016-04-13 03:28:41.000000000,2016-04-13 03:28:41.000000000,closed,True
186,2016-05-13 15:31:07.000000000,2016-05-13 16:01:34.000000000,2016-05-13 16:01:34.000000000,closed,True
193,2016-05-31 05:54:24.000000000,2016-05-31 06:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-06-16 20:43:47.000000000,2016-06-16 21:16:52.000000000,2016-06-16 21:16:52.000000000,closed,True
214,2016-06-17 02:32:31.000000000,2016-06-22 16:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-06-21 10:03:49.000000000,2016-06-21 10:43:04.000000000,2016-06-21 10:43:04.000000000,closed,True
217,2016-06-21 13:24:02.000000000,2016-06-22 16:07:04.000000000,2016-06-22 16:07:04.000000000,closed,True
222,2016-06-23 01:35:04.000000000,2016-06-23 03:32:56.000000000,2016-06-23 03:32:56.000000000,closed,True
234,2016-07-03 04:20:52.000000000,2016-07-04 01:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-07-03 04:27:15.000000000,2016-07-04 01:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-07-03 20:53:06.000000000,2016-07-03 23:06:42.000000000,2016-07-03 23:06:42.000000000,closed,True
241,2016-07-08 22:19:01.000000000,2016-07-08 23:30:43.000000000,2016-07-08 23:30:43.000000000,closed,True
248,2016-07-16 21:38:44.000000000,2016-07-16 22:17:53.000000000,2016-07-16 22:17:53.000000000,closed,True
249,2016-07-17 00:07:26.000000000,2016-07-17 00:50:57.000000000,2016-07-17 00:50:57.000000000,closed,True
252,2016-07-19 15:27:47.000000000,2016-07-19 15:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-07-31 04:14:53.000000000,2016-07-31 04:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-08-01 00:01:48.000000000,2016-08-01 11:51:18.000000000,2016-08-01 11:51:18.000000000,closed,True
285,2016-08-13 01:51:29.000000000,2016-08-13 01:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-08-13 19:33:11.000000000,2016-08-13 22:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-08-18 03:03:59.000000000,2016-08-18 18:14:01.000000000,2016-08-18 18:14:01.000000000,closed,True
299,2016-08-18 19:11:39.000000000,2016-08-18 19:11:47.000000000,2016-08-18 19:11:47.000000000,closed,True
310,2016-08-31 08:28:27.000000000,2016-10-27 05:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-08-31 20:07:54.000000000,2016-08-31 20:09:10.000000000,2016-08-31 20:09:10.000000000,closed,True
312,2016-08-31 20:18:57.000000000,2016-08-31 20:19:02.000000000,2016-08-31 20:19:02.000000000,closed,True
314,2016-08-31 22:40:59.000000000,2016-09-01 04:19:37.000000000,2016-09-01 04:19:37.000000000,closed,True
394,2016-09-28 02:19:28.000000000,2016-09-28 07:16:31.000000000,2016-09-28 07:16:31.000000000,closed,True
438,2016-11-02 04:46:37.000000000,2016-11-02 08:05:52.000000000,2016-11-02 08:05:52.000000000,closed,True
484,2016-12-14 18:51:05.000000000,2016-12-15 12:57:04.000000000,2016-12-15 12:57:04.000000000,closed,True
531,2017-02-06 07:13:36.000000000,2017-02-06 22:17:35.000000000,2017-02-06 22:17:35.000000000,closed,True
599,2017-03-10 23:45:03.000000000,2017-03-15 11:50:31.000000000,2017-03-15 11:50:31.000000000,closed,True
612,2017-03-21 03:07:18.000000000,2017-04-04 23:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-03-22 00:47:34.000000000,2017-03-22 01:03:10.000000000,2017-03-22 01:03:10.000000000,closed,True
672,2017-04-21 21:43:51.000000000,2017-04-21 22:54:06.000000000,2017-04-21 22:54:06.000000000,closed,True
686,2017-05-04 01:54:06.000000000,2017-05-04 22:18:24.000000000,2017-05-04 22:18:24.000000000,closed,True
699,2017-05-12 08:36:30.000000000,2017-05-12 08:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2017-07-04 08:30:07.000000000,2017-07-05 02:09:48.000000000,2017-07-05 02:09:48.000000000,closed,True
750,2017-07-05 08:34:29.000000000,2017-07-05 22:05:18.000000000,2017-07-05 22:05:18.000000000,closed,True
808,2017-08-20 22:47:48.000000000,2017-08-20 23:34:19.000000000,2017-08-20 23:34:19.000000000,closed,True
883,2017-10-08 06:10:24.000000000,2017-10-08 11:08:13.000000000,2017-10-08 11:08:13.000000000,closed,True
919,2017-11-17 14:40:07.000000000,2017-11-19 16:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2017-12-16 00:40:07.000000000,2017-12-21 14:16:41.000000000,2017-12-21 14:16:41.000000000,closed,True
1076,2018-03-27 02:19:29.000000000,2018-03-27 02:19:35.000000000,2018-03-27 02:19:35.000000000,closed,True
1215,2018-06-28 03:04:47.000000000,2018-06-28 03:04:58.000000000,2018-06-28 03:04:58.000000000,closed,True
1217,2018-06-28 03:46:32.000000000,2018-06-28 12:55:27.000000000,2018-06-28 12:55:27.000000000,closed,True
1354,2018-10-05 02:00:25.000000000,2018-10-05 20:34:53.000000000,2018-10-05 20:34:53.000000000,closed,True
1370,2018-10-12 03:50:24.000000000,2018-10-12 05:19:34.000000000,2018-10-12 05:19:34.000000000,closed,True
1375,2018-10-17 07:59:44.000000000,2018-10-17 19:45:54.000000000,2018-10-17 19:45:54.000000000,closed,True
1431,2018-11-29 10:10:23.000000000,2018-12-02 22:32:47.000000000,2018-12-02 22:32:47.000000000,closed,True
1438,2018-12-07 01:24:42.000000000,2018-12-07 01:24:59.000000000,2018-12-07 01:24:59.000000000,closed,True
1480,2018-12-27 17:43:36.000000000,2018-12-27 23:38:31.000000000,2018-12-27 23:38:31.000000000,closed,True
1586,2019-04-16 03:00:00.000000000,2019-04-17 02:37:24.000000000,2019-04-17 02:37:24.000000000,closed,True
1691,2019-07-19 03:13:25.000000000,2019-07-19 22:37:38.000000000,2019-07-19 22:37:38.000000000,closed,True
1700,2019-07-25 03:09:23.000000000,2019-07-25 21:44:52.000000000,2019-07-25 21:44:52.000000000,closed,True
1713,2019-08-09 01:24:20.000000000,2019-08-21 16:17:43.000000000,2019-08-21 16:17:43.000000000,closed,True
1730,2019-08-19 19:56:46.000000000,2019-08-20 00:48:02.000000000,2019-08-20 00:48:02.000000000,closed,True
1859,2019-10-30 23:44:34.000000000,2019-11-01 02:02:55.000000000,2019-11-01 02:02:55.000000000,closed,True
1865,2019-11-04 13:06:44.000000000,2019-11-04 22:54:32.000000000,2019-11-04 22:54:32.000000000,closed,True
2154,2020-05-21 05:51:58.000000000,2020-05-22 09:04:01.000000000,2020-05-22 09:04:01.000000000,closed,True
