id,created_at,closed_at,state,comments,title
794,2019-10-21 00:29:10.000000000,2019-10-21 13:21:01.000000000,closed,3,Update dependencies
793,2019-10-18 10:28:12.000000000,2020-05-17 14:03:26.000000000,closed,0,`gluon fmt` is not idempotent
792,2019-10-15 17:41:11.000000000,2019-10-31 23:00:46.000000000,closed,4,0.12.0 doesn't compile out of the box
791,2019-10-15 10:28:18.000000000,2019-10-18 12:01:12.000000000,closed,7,feat(std): add a few functions to std.test & std.effect.error
790,2019-10-14 09:52:13.000000000,2019-10-17 01:36:31.000000000,closed,2,Make changes to support the language server
789,2019-10-06 21:41:08.000000000,2019-10-07 22:58:20.000000000,closed,2,Flesh out the std lib docs more
788,2019-10-06 17:26:50.000000000,2019-10-06 17:44:47.000000000,closed,2,fix: Make the behaviour consistent for `Show Char`
787,2019-10-06 14:04:39.000000000,2019-10-06 18:09:33.000000000,closed,2,feat: Provide std.effect.io as a mirror of std.io
786,2019-10-01 11:24:32.000000000,2019-10-01 12:35:51.000000000,closed,1,fix(repl): make the REPL respect --no-std
785,2019-09-26 15:44:49.000000000,2019-10-05 12:55:54.000000000,closed,7,feat: Add function inlining
784,2019-09-05 23:09:53.000000000,2019-10-06 17:44:47.000000000,closed,0,Consistent behavior of `show`
783,2019-09-05 06:49:57.000000000,2019-10-27 12:38:37.000000000,closed,1,"Hide Semigroup, Monoid, and Group instances for numbers"
782,2019-08-31 05:38:40.000000000,1970-01-01 00:00:00.000000001,open,0,REPL fails to find implicits
781,2019-08-31 05:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,REPL does not respect operator associativity
780,2019-08-30 09:53:07.000000000,2019-08-30 23:37:31.000000000,closed,3,fix: Add tests and fix the regression with clone_userdata
779,2019-08-24 21:42:11.000000000,1970-01-01 00:00:00.000000001,open,10,[WIP] feat(std): add time module to standard library
778,2019-08-18 10:39:35.000000000,2019-08-31 13:11:13.000000000,closed,14,fix: Don't depend on ansi_term in windows to make windows 7 work
777,2019-08-17 09:23:43.000000000,2019-08-31 13:11:11.000000000,closed,5,"""procedure entry point CreateFile2 could not be located"" when running gluon.exe"
776,2019-08-15 01:24:40.000000000,2019-09-02 15:26:18.000000000,closed,7,More performance improvements
775,2019-08-12 05:02:03.000000000,2019-08-12 13:29:22.000000000,closed,2,feat(repl): add a --no-std option to the standalone interpreter / REPL
774,2019-08-05 14:59:58.000000000,2019-08-05 17:34:10.000000000,closed,2,Fixes
773,2019-08-05 13:22:57.000000000,2019-08-05 16:20:21.000000000,closed,4,feat(codegen): Map Rust's struct enums to records in Gluon. 
772,2019-08-04 19:25:49.000000000,2019-08-05 15:11:16.000000000,closed,2,fix(check): Handle aliases better in `do`
771,2019-08-01 10:09:16.000000000,1970-01-01 00:00:00.000000001,open,1,Can Function::call borrow self immutably?
770,2019-07-31 20:46:46.000000000,2019-08-05 17:34:10.000000000,closed,1,Trailing comma breaks `record_type!` and `record_p!`
769,2019-07-31 20:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot create alias inside record inline
768,2019-07-31 13:32:19.000000000,2019-07-31 14:30:40.000000000,closed,1,doc: Show how to marshal a recursive gluon value
767,2019-07-31 13:17:09.000000000,2019-08-01 23:21:58.000000000,closed,2,Rustyline version 5.0.1
766,2019-07-31 10:10:43.000000000,2019-08-05 15:11:16.000000000,closed,0,`do` fails to typecheck when using a non-generic alias
765,2019-07-31 09:35:01.000000000,2019-07-31 14:30:40.000000000,closed,1,Marshalling recursive datatypes
764,2019-07-29 11:07:30.000000000,2019-08-05 01:31:19.000000000,closed,2,refactor(vm): Track rooting better in the vm to reduce unsafety
763,2019-07-28 01:34:14.000000000,1970-01-01 00:00:00.000000001,open,1,`record!` macro reaches recursion limit
762,2019-07-25 23:01:25.000000000,2019-07-26 11:35:02.000000000,closed,2,Add `#[gluon_userdata(clone)]` attribute
761,2019-07-24 21:58:30.000000000,2019-07-26 11:35:02.000000000,closed,4,Can't export Userdata value from module
760,2019-07-23 09:15:46.000000000,2019-07-23 12:50:46.000000000,closed,2,feat(std): Export std.array.monoid and std.stream.uncons
759,2019-07-22 00:23:20.000000000,2019-07-30 12:26:43.000000000,closed,4,Cleanup
758,2019-07-21 14:26:38.000000000,2019-07-21 18:20:00.000000000,closed,2,fix: Ensure that threads are dropped when using child threads
757,2019-07-15 10:18:01.000000000,2019-08-05 17:34:10.000000000,closed,1,`split_at` panics on index out of bounds
756,2019-07-07 21:51:07.000000000,2019-07-22 00:48:15.000000000,closed,3,feat: Use line/column numbers in lambda names
755,2019-07-07 01:56:23.000000000,2019-07-07 02:53:26.000000000,closed,4,Version
754,2019-07-06 23:30:33.000000000,2019-07-07 00:17:26.000000000,closed,2,Version 0.12.0
753,2019-07-06 06:26:06.000000000,2019-07-06 15:52:37.000000000,closed,3,docs: fix typo
752,2019-06-25 01:10:14.000000000,2019-07-05 00:04:24.000000000,closed,5,feat: Automatically unroot values stored in `Gc` allocated values
751,2019-06-14 01:25:22.000000000,2019-08-12 13:29:22.000000000,closed,7,Add a flag to gluon.exe to ignore its internal library modules
750,2019-06-09 20:00:20.000000000,2019-06-09 20:48:05.000000000,closed,2,fix(compiler): Don't panic when matching a tuple against an alias
749,2019-06-06 15:49:29.000000000,2019-06-09 20:48:05.000000000,closed,1,Pattern matching error on type aliases
748,2019-06-06 11:10:45.000000000,2019-06-06 12:08:20.000000000,closed,1,Closure with non-clonable Userdata passed into gluon by reference
747,2019-06-06 01:21:46.000000000,2019-06-09 20:48:05.000000000,closed,6,fix(vm): Check if a collection is needed when creating a child thread
746,2019-06-05 22:18:58.000000000,2019-07-05 00:04:24.000000000,closed,21,Allow userdata to contain gluon values without reference cycles
745,2019-06-04 15:02:51.000000000,1970-01-01 00:00:00.000000001,open,4,Unicode type-level infix operators
744,2019-06-02 19:42:06.000000000,1970-01-01 00:00:00.000000001,open,11,Add callbacks to rust
743,2019-06-01 17:02:13.000000000,2019-06-06 11:12:31.000000000,closed,6,"""Could not find type 'my.module.MyEnum'"" when defining a gluon type in rust"
742,2019-05-31 15:08:46.000000000,1970-01-01 00:00:00.000000001,open,1,How to expose rust closures to gluon
741,2019-05-31 10:24:58.000000000,2019-05-31 12:18:09.000000000,closed,1,Website demo seems broken
740,2019-05-29 14:05:05.000000000,2019-05-29 16:17:32.000000000,closed,2,Update README.md
739,2019-05-27 02:09:35.000000000,2019-10-17 21:05:50.000000000,closed,2,feat: Add a mutable string type to the ST monad
738,2019-05-25 05:35:21.000000000,2019-10-18 23:19:56.000000000,closed,2,feat(std): Add Indexable interface
737,2019-05-25 05:17:07.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] feat(std): Add a Streamlike interface
736,2019-05-24 01:28:25.000000000,2019-05-24 02:29:53.000000000,closed,2,Cleanup
735,2019-05-21 01:58:28.000000000,2019-08-05 16:20:21.000000000,closed,0,feat(codegen): Map Rust's struct enums to records in Gluon. (fix #729)
734,2019-05-20 23:44:16.000000000,2019-05-23 12:15:13.000000000,closed,2,Nature of the VM
733,2019-05-18 03:47:23.000000000,2019-05-23 23:06:11.000000000,closed,2,Optimize typechecking
732,2019-05-18 00:46:54.000000000,2019-05-18 01:49:20.000000000,closed,1,fix(check): Propagate metadata through parens 
731,2019-05-15 17:22:22.000000000,1970-01-01 00:00:00.000000001,open,6,QML 
730,2019-05-13 01:38:48.000000000,2019-05-19 16:01:00.000000000,closed,2,Broken links on gluon-lang.org
729,2019-05-12 22:40:47.000000000,1970-01-01 00:00:00.000000001,open,2,Struct enums are not implemented as enums of records in the codegen.
728,2019-05-05 16:20:13.000000000,2019-05-07 23:30:02.000000000,closed,2,Add installation instructions
727,2019-05-05 15:58:55.000000000,2019-05-05 17:56:42.000000000,closed,6,Source of the LSP implementation
726,2019-05-05 15:49:49.000000000,1970-01-01 00:00:00.000000001,open,5,Simple build instructions
725,2019-05-04 21:58:53.000000000,1970-01-01 00:00:00.000000001,open,0,Suggest adding a type signature if an implicit instance could not be resolved
724,2019-05-02 03:59:34.000000000,2019-05-02 16:39:44.000000000,closed,2,Programs that use embedded gluon?
723,2019-05-01 12:54:54.000000000,2019-09-26 15:44:19.000000000,closed,0,[WIP] perf(vm): Add function inlining
722,2019-04-30 00:35:25.000000000,2019-05-01 03:58:53.000000000,closed,3,perf(compiler): Copy elements directly into arena
721,2019-04-28 19:53:37.000000000,2019-04-28 20:54:08.000000000,closed,1,doc: Fix link to the embedding api
720,2019-04-27 20:14:07.000000000,2019-04-27 22:12:49.000000000,closed,2,fix(vm): Automatically remove the elements added to pushed data
719,2019-04-26 03:50:20.000000000,2019-04-27 22:12:49.000000000,closed,3,Question about proper way to marshal multi-parameter type constructors
718,2019-04-21 20:34:31.000000000,2019-04-21 21:15:49.000000000,closed,2,fix: Add missing negate function from the prelude
717,2019-04-21 16:43:02.000000000,2019-04-21 17:24:22.000000000,closed,1,Fix f32 impl of VmType
716,2019-04-21 03:58:34.000000000,2019-04-21 13:40:22.000000000,closed,2,Add marshalling features to implement gluon_specs
715,2019-04-17 00:22:20.000000000,2019-04-17 01:06:45.000000000,closed,2,Document gadt
714,2019-04-16 11:29:05.000000000,2019-04-16 12:13:03.000000000,closed,2,fix: Handle newtypes with a public field
713,2019-04-16 08:59:46.000000000,2019-04-16 12:13:03.000000000,closed,1,pub unsupported for Rust tuple struct in Getable derive macro
712,2019-04-14 19:42:13.000000000,2019-04-15 01:21:58.000000000,closed,2,perf: Avoid creating function types unnecessarily
711,2019-04-14 01:56:06.000000000,2019-04-14 03:25:00.000000000,closed,2,Add std.env 
710,2019-04-11 01:52:55.000000000,2019-04-13 02:06:29.000000000,closed,2,fix(check): Bring nested implicit instances into scope
709,2019-04-08 23:26:37.000000000,2019-04-09 00:51:36.000000000,closed,1,chore: Don't deploy github pages anymore
708,2019-04-08 23:17:29.000000000,2019-04-08 23:59:15.000000000,closed,2,refactor: Limit ModType pollution
707,2019-04-08 11:20:46.000000000,2019-04-08 12:01:59.000000000,closed,2,feat(doc): Link to the github source 
706,2019-04-07 23:10:48.000000000,2019-04-07 23:47:54.000000000,closed,3,fix(check): Don't lose type information in catch-all
705,2019-04-06 04:05:17.000000000,2019-04-07 23:47:54.000000000,closed,1,Script panics
704,2019-04-06 02:42:18.000000000,2019-04-07 23:47:53.000000000,closed,0,Script panics
703,2019-04-03 05:07:15.000000000,2019-04-07 23:47:53.000000000,closed,1,Script causes panic
702,2019-03-29 09:21:13.000000000,2019-04-07 23:47:53.000000000,closed,0,Script causes panic
701,2019-03-27 12:48:43.000000000,2019-04-14 03:25:00.000000000,closed,0,Bind std::env to gluon
700,2019-03-26 11:28:39.000000000,2019-03-26 12:06:04.000000000,closed,2,Version 0.11.2
699,2019-03-22 02:42:28.000000000,2019-03-26 02:24:27.000000000,closed,4,fix(doc): Don't generate dead links in the documentation 
698,2019-03-20 17:15:40.000000000,2019-04-08 12:01:59.000000000,closed,0,Link to source from the documentation
697,2019-03-20 14:23:39.000000000,1970-01-01 00:00:00.000000001,open,0,Hint towards where implicit instances can be found
696,2019-03-04 03:31:57.000000000,2020-04-14 10:39:32.000000000,closed,2,refactor: Un-hack things in the formatter
695,2019-02-25 03:44:04.000000000,2019-04-05 11:07:43.000000000,closed,0,feat: Add Generalized Algebraic Data types (GADT)
694,2019-02-22 16:59:34.000000000,2019-03-26 02:24:27.000000000,closed,0,Sidebar links in the std reference are broken
693,2019-02-22 16:55:10.000000000,2019-03-26 02:24:27.000000000,closed,0,Fix broken links to IO monad in std reference
692,2019-02-21 00:16:14.000000000,1970-01-01 00:00:00.000000001,open,1,Make function definitions non-recursive (unless defined with rec let)
691,2019-02-16 04:15:39.000000000,2019-04-05 11:48:15.000000000,closed,2,Improve the language server support
690,2019-02-16 01:21:02.000000000,2019-02-16 04:40:51.000000000,closed,2,fix: Ignore mdbook for osx builds
689,2019-02-14 01:37:58.000000000,2019-02-15 16:26:21.000000000,closed,2,fix(check): The alias reduction stack must be cleared between unifyin…
688,2019-02-13 04:10:49.000000000,2019-02-13 14:20:00.000000000,closed,3,fix(check): Subsume implicit functions with forall correctly
687,2019-02-13 02:00:16.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] feat(std): replace parser lib with more generic version
686,2019-02-13 01:30:53.000000000,2019-05-04 23:19:51.000000000,closed,10,"[WIP] feat(std): add monad transformer interface, StateT, and LazyT"
685,2019-02-12 12:49:44.000000000,2019-02-13 01:59:53.000000000,closed,6,chore: Prevent OSX from failing on mdbook building on deploys
684,2019-02-12 00:26:38.000000000,2019-02-12 03:51:39.000000000,closed,2,Release version 0.11.0
683,2019-02-04 04:56:17.000000000,2019-10-06 21:54:45.000000000,closed,0,[WIP] feat: Use salsa for incremental compilation
682,2019-02-01 03:28:33.000000000,2019-02-02 04:07:25.000000000,closed,2,Easy fixes
681,2019-01-31 03:59:14.000000000,2019-02-01 00:31:22.000000000,closed,2,A few more trailing performance improvements
680,2019-01-30 04:43:48.000000000,1970-01-01 00:00:00.000000001,open,1,It's not clear how to work with mutable rust state.
679,2019-01-27 18:32:11.000000000,2019-01-30 02:51:27.000000000,closed,3,[WIP] Cleanup and optimize the compiler
678,2019-01-27 16:39:25.000000000,2019-01-27 22:29:01.000000000,closed,6,Fix some issues found in crashes on gluon-lang.org
677,2019-01-16 18:21:49.000000000,2019-01-18 03:29:06.000000000,closed,2,fix: macro resolution in 2018 by adding `local_inner_macros`
676,2019-01-12 03:18:45.000000000,2019-01-22 03:37:49.000000000,closed,2,Increase performance all over the compiler
675,2019-01-08 22:52:00.000000000,2019-05-12 09:41:00.000000000,closed,1,Add record polymorphism to the Gluon book
674,2019-01-08 04:06:19.000000000,2019-01-08 20:17:46.000000000,closed,2,VmType for BTreeMap seems to be broken
673,2019-01-06 22:27:45.000000000,2019-01-06 22:54:28.000000000,closed,2,fix: Try to fix the lack of documentation on std.effect on gluon-lang…
672,2019-01-05 20:26:24.000000000,2019-01-06 14:24:21.000000000,closed,2,Release updates
671,2019-01-04 01:18:55.000000000,2019-01-04 03:45:42.000000000,closed,2,fix(check): Abort implicit checking immediately on infinite loops
670,2018-12-31 17:50:43.000000000,2019-01-05 19:39:06.000000000,closed,10,Release 0.10
669,2018-12-30 03:47:40.000000000,2019-10-06 21:55:01.000000000,closed,0,[Experiment] Use async await to run compilation in parallel
668,2018-12-28 21:00:45.000000000,2018-12-30 04:16:43.000000000,closed,2,Update the code crates to rust 2018
667,2018-12-26 14:52:12.000000000,2018-12-28 18:52:11.000000000,closed,2,Housekeeping
666,2018-12-20 03:07:41.000000000,1970-01-01 00:00:00.000000001,open,0,Bad error message with trailing `in foo`
665,2018-12-12 20:18:21.000000000,2019-04-14 01:57:28.000000000,closed,0,Convert doc tests to use the Test effect
664,2018-12-12 20:16:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add formatting macros
663,2018-12-08 15:49:42.000000000,2019-01-05 04:49:02.000000000,closed,0,Update to rust 2018
662,2018-12-01 02:56:54.000000000,2018-12-01 03:33:33.000000000,closed,2,chore: Let cargo test work out of the box
661,2018-11-29 00:34:23.000000000,2018-11-29 15:52:54.000000000,closed,2,Polymorphic variants
660,2018-11-26 11:37:02.000000000,1970-01-01 00:00:00.000000001,open,12,"Canonicity, implicits and soundness"
659,2018-11-14 20:23:05.000000000,2018-11-16 21:10:57.000000000,closed,2,Change the vm's integer to i64 and update deps
658,2018-11-12 13:16:11.000000000,2018-11-15 16:41:52.000000000,closed,4,fix(std): fix a couple mistakes in a couple std modules
657,2018-11-12 11:40:18.000000000,2018-11-16 07:51:51.000000000,closed,1,A couple typos in the standard library
656,2018-11-07 23:32:57.000000000,2018-11-08 04:39:35.000000000,closed,1,refactor(all): use shorthand fields
655,2018-11-06 02:48:00.000000000,2018-12-06 03:15:00.000000000,closed,18,feat: Add std.io.read/write and std.disposable
654,2018-11-02 02:30:55.000000000,2018-12-26 14:58:50.000000000,closed,4,feat: Implement extensible effects
653,2018-10-28 19:09:16.000000000,2018-12-06 03:15:00.000000000,closed,7,Add implicits similar to rust's io::Read/Write
652,2018-10-23 23:52:27.000000000,2018-10-24 10:16:04.000000000,closed,1,feat(std): Expose functions for overflowing/saturating arithmetic
651,2018-10-23 01:29:25.000000000,2018-10-24 10:16:04.000000000,closed,5,Expose wrapping and saturating arithmetic for integer and bytes
650,2018-10-22 23:53:45.000000000,2019-02-01 12:27:25.000000000,closed,3,Decide and specify what happens on integer overflow
649,2018-10-21 16:58:14.000000000,2018-10-23 10:06:40.000000000,closed,9,Release 0.9.4
648,2018-10-21 10:37:36.000000000,2018-10-25 01:33:35.000000000,closed,1,Add global debugging status and decide whether to print out the contents of functions
647,2018-10-17 18:27:50.000000000,2018-10-17 22:06:27.000000000,closed,3,Fix try link
646,2018-10-17 16:30:44.000000000,2018-10-17 22:44:28.000000000,closed,3,Fix Type::variant call for VmType derive
645,2018-10-14 16:18:17.000000000,2018-10-16 16:39:27.000000000,closed,2,Allow std.http to use https 
644,2018-10-11 22:24:07.000000000,2018-10-25 19:14:32.000000000,closed,7,Documentation is not available
643,2018-10-09 23:04:14.000000000,2018-10-10 20:59:19.000000000,closed,2,Release
642,2018-10-01 01:37:31.000000000,2018-10-09 01:49:51.000000000,closed,2,Add the std.http module
641,2018-09-29 13:59:29.000000000,2018-10-01 02:10:02.000000000,closed,2,Update dependencies
640,2018-09-24 22:17:32.000000000,2018-09-25 02:15:23.000000000,closed,4,Version 0.9.1
639,2018-09-23 20:26:18.000000000,2018-09-23 21:01:16.000000000,closed,2, refactor(vm): Split up the derive implementations 
638,2018-09-23 17:07:07.000000000,2018-09-23 18:40:24.000000000,closed,2,fix: Use the field order of the base record in record updates
637,2018-09-23 14:32:39.000000000,2018-09-23 16:27:58.000000000,closed,2,fix(vm): Don't remove parent frames in when calling into the vm
636,2018-09-23 02:05:20.000000000,2018-09-23 04:03:37.000000000,closed,2,feat(vm): Allow module loaders to contain state
635,2018-09-23 01:41:23.000000000,2018-09-23 17:03:16.000000000,closed,2,test: Try to make rexpect tests more reliable
634,2018-09-22 19:48:10.000000000,2018-09-23 04:03:37.000000000,closed,2,Accessing non-static data from module loaders
633,2018-09-22 14:46:45.000000000,2018-09-22 18:48:17.000000000,closed,2,fix(check): Correct the order of expected and actual hints
