id,created_at,closed_at,merged_at,state,merged
27,2016-05-11 00:58:53.000000000,2017-11-02 02:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-06-12 03:52:23.000000000,2016-06-29 23:49:09.000000000,2016-06-29 23:49:09.000000000,closed,True
31,2016-07-12 18:35:52.000000000,2016-07-12 19:09:03.000000000,2016-07-12 19:09:03.000000000,closed,True
32,2016-07-14 02:10:16.000000000,2016-07-14 15:39:41.000000000,2016-07-14 15:39:41.000000000,closed,True
35,2016-07-16 16:04:28.000000000,2016-07-17 10:16:03.000000000,2016-07-17 10:16:03.000000000,closed,True
37,2016-07-17 09:13:51.000000000,2016-07-21 02:21:11.000000000,2016-07-21 02:21:11.000000000,closed,True
38,2016-07-17 10:38:43.000000000,2016-07-19 02:12:52.000000000,2016-07-19 02:12:52.000000000,closed,True
44,2016-07-17 15:23:33.000000000,2016-07-17 19:13:55.000000000,2016-07-17 19:13:55.000000000,closed,True
45,2016-07-18 18:15:22.000000000,2016-07-20 01:19:01.000000000,2016-07-20 01:19:01.000000000,closed,True
49,2016-07-20 13:32:41.000000000,2016-07-21 01:42:48.000000000,2016-07-21 01:42:48.000000000,closed,True
52,2016-07-21 15:45:46.000000000,2016-07-22 12:22:11.000000000,2016-07-22 12:22:11.000000000,closed,True
54,2016-07-22 02:10:41.000000000,2016-07-22 20:59:25.000000000,2016-07-22 20:59:25.000000000,closed,True
55,2016-07-22 17:17:19.000000000,2016-07-23 14:55:20.000000000,2016-07-23 14:55:20.000000000,closed,True
56,2016-07-23 09:19:23.000000000,2016-07-24 12:09:34.000000000,2016-07-24 12:09:34.000000000,closed,True
61,2016-07-23 14:51:12.000000000,2016-07-25 20:00:46.000000000,2016-07-25 20:00:46.000000000,closed,True
62,2016-07-23 15:18:27.000000000,2016-07-25 19:53:33.000000000,2016-07-25 19:53:33.000000000,closed,True
64,2016-07-24 07:20:59.000000000,2016-07-24 18:53:28.000000000,2016-07-24 18:53:28.000000000,closed,True
65,2016-07-24 15:12:44.000000000,2016-07-24 16:04:59.000000000,2016-07-24 16:04:59.000000000,closed,True
66,2016-07-24 19:24:04.000000000,2016-09-08 14:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-07-24 22:17:43.000000000,2016-07-25 14:19:13.000000000,2016-07-25 14:19:13.000000000,closed,True
68,2016-07-25 01:11:24.000000000,2016-07-26 19:51:39.000000000,2016-07-26 19:51:39.000000000,closed,True
71,2016-07-25 12:17:42.000000000,2016-07-25 13:34:50.000000000,2016-07-25 13:34:50.000000000,closed,True
73,2016-07-25 16:22:54.000000000,2016-07-26 20:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-07-25 19:53:47.000000000,2016-07-26 02:38:27.000000000,2016-07-26 02:38:27.000000000,closed,True
78,2016-07-27 02:28:12.000000000,2016-07-27 14:44:21.000000000,2016-07-27 14:44:21.000000000,closed,True
79,2016-07-27 05:32:38.000000000,2016-07-27 23:51:53.000000000,2016-07-27 23:51:53.000000000,closed,True
80,2016-07-28 00:01:26.000000000,2016-07-28 00:53:20.000000000,2016-07-28 00:53:20.000000000,closed,True
82,2016-07-29 01:44:40.000000000,2016-08-01 00:50:00.000000000,2016-08-01 00:50:00.000000000,closed,True
86,2016-07-30 05:29:05.000000000,2016-07-30 17:12:47.000000000,2016-07-30 17:12:47.000000000,closed,True
89,2016-07-30 10:10:59.000000000,2016-07-31 12:37:55.000000000,2016-07-31 12:37:55.000000000,closed,True
91,2016-07-31 06:30:38.000000000,2016-07-31 11:55:00.000000000,2016-07-31 11:55:00.000000000,closed,True
94,2016-07-31 15:43:58.000000000,2016-08-01 14:49:48.000000000,2016-08-01 14:49:48.000000000,closed,True
96,2016-08-01 15:06:33.000000000,2016-08-01 21:58:42.000000000,2016-08-01 21:58:42.000000000,closed,True
97,2016-08-01 15:18:24.000000000,2016-08-01 15:51:32.000000000,2016-08-01 15:51:32.000000000,closed,True
100,2016-08-04 06:56:40.000000000,2016-08-04 07:51:32.000000000,2016-08-04 07:51:32.000000000,closed,True
101,2016-08-05 14:06:43.000000000,2016-08-05 19:38:57.000000000,2016-08-05 19:38:57.000000000,closed,True
102,2016-08-07 23:13:25.000000000,2016-08-09 20:49:53.000000000,2016-08-09 20:49:53.000000000,closed,True
103,2016-08-08 13:15:51.000000000,2016-11-30 16:20:21.000000000,2016-11-30 16:20:21.000000000,closed,True
105,2016-08-09 00:52:17.000000000,2016-08-15 20:15:35.000000000,2016-08-15 20:15:35.000000000,closed,True
106,2016-08-09 04:02:13.000000000,2016-08-10 14:07:33.000000000,2016-08-10 14:07:33.000000000,closed,True
109,2016-08-11 00:10:28.000000000,2016-08-22 22:29:33.000000000,2016-08-22 22:29:33.000000000,closed,True
110,2016-08-13 00:34:04.000000000,2016-08-14 06:08:20.000000000,2016-08-14 06:08:20.000000000,closed,True
111,2016-08-14 03:08:20.000000000,2016-08-18 22:21:46.000000000,2016-08-18 22:21:46.000000000,closed,True
112,2016-08-14 13:21:25.000000000,2016-08-14 17:31:51.000000000,2016-08-14 17:31:51.000000000,closed,True
113,2016-08-14 17:13:28.000000000,2016-08-14 19:11:59.000000000,2016-08-14 19:11:59.000000000,closed,True
115,2016-08-16 14:56:53.000000000,2016-08-28 12:55:16.000000000,2016-08-28 12:55:15.000000000,closed,True
116,2016-08-16 15:10:59.000000000,2016-08-20 15:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-08-18 21:22:05.000000000,2016-08-23 12:57:59.000000000,2016-08-23 12:57:59.000000000,closed,True
119,2016-08-19 13:40:40.000000000,2016-08-21 12:46:51.000000000,2016-08-21 12:46:51.000000000,closed,True
120,2016-08-19 23:26:12.000000000,2016-08-20 13:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-08-20 13:06:54.000000000,2016-08-20 13:22:06.000000000,2016-08-20 13:22:06.000000000,closed,True
123,2016-08-20 13:36:08.000000000,2016-08-21 05:17:28.000000000,2016-08-21 05:17:28.000000000,closed,True
124,2016-08-21 06:53:07.000000000,2016-08-22 01:46:19.000000000,2016-08-22 01:46:19.000000000,closed,True
125,2016-08-21 14:45:07.000000000,2016-08-22 12:37:40.000000000,2016-08-22 12:37:40.000000000,closed,True
126,2016-08-22 02:28:09.000000000,2016-08-22 10:49:29.000000000,2016-08-22 10:49:29.000000000,closed,True
