id,created_at,closed_at,state,comments,title
964,2020-08-29 18:19:53.000000000,2020-08-29 18:20:05.000000000,closed,0,Dev
963,2020-08-29 13:59:52.000000000,1970-01-01 00:00:00.000000001,open,7,Event list improvements
962,2020-08-28 23:21:58.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate from Push Plugin to firebasex
961,2020-08-28 12:17:26.000000000,1970-01-01 00:00:00.000000001,open,3,Trial or test version
960,2020-08-21 17:45:15.000000000,1970-01-01 00:00:00.000000001,open,3,iOS zmNinja sends token for platform Android
959,2020-07-25 04:45:09.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: snooze button for alarm notifications
958,2020-07-05 04:21:52.000000000,2020-07-28 16:31:24.000000000,closed,15,No images on iOS with zmNinja 1.4.009
957,2020-07-04 20:24:38.000000000,2020-07-07 21:52:39.000000000,closed,9,Loading Events Delay
956,2020-07-02 19:40:11.000000000,2020-07-02 21:41:21.000000000,closed,3,"1.4.7, 1.4.9 Desktop installer failing on Windows"
955,2020-06-19 22:19:01.000000000,2020-06-20 11:38:28.000000000,closed,5,Connection through WireGuard fails to communicate with API
954,2020-06-08 17:17:11.000000000,2020-06-08 19:35:40.000000000,closed,0, #951 add forced mjpeg support on per monitor basis
953,2020-06-08 11:21:44.000000000,2020-06-08 14:54:12.000000000,closed,0,#951 add forced mjpeg support on per monitor basis
952,2020-06-04 04:04:57.000000000,2020-06-04 05:11:12.000000000,closed,2,"zmNinja not working on Mobile Data, but works properly on WiFi"
951,2020-06-02 01:50:52.000000000,2020-07-01 18:12:42.000000000,closed,0,Add ability to force MJPEG streaming per monitor
950,2020-06-01 02:21:15.000000000,2020-07-01 18:10:05.000000000,closed,15,H265 not working in event view
949,2020-05-26 22:44:46.000000000,2020-07-18 09:40:09.000000000,closed,13,Zoneminder push notification problem on iOS with ZMNINJA
948,2020-05-21 13:12:58.000000000,2020-05-21 16:13:35.000000000,closed,0,Update locale-de.json
947,2020-05-13 20:25:40.000000000,2020-05-13 21:20:16.000000000,closed,0,typo
946,2020-05-13 20:21:48.000000000,2020-05-13 21:20:49.000000000,closed,0,IT translation Update
945,2020-05-13 14:31:59.000000000,2020-05-19 18:03:53.000000000,closed,5,APK Download without playstore (android)
944,2020-05-13 09:14:00.000000000,2020-05-13 15:53:06.000000000,closed,0,fix help contact
943,2020-05-12 01:15:03.000000000,2020-07-03 07:47:33.000000000,closed,3,Incorrect os in tokens.txt for ios version
942,2020-05-11 17:40:33.000000000,2020-05-11 17:41:10.000000000,closed,0,zmNinja goes to login screen randomly
941,2020-05-07 09:41:52.000000000,2020-05-08 00:26:19.000000000,closed,0,#939 Groups support in montage screen view new API
940,2020-05-07 09:31:11.000000000,2020-05-08 00:26:30.000000000,closed,0,#939 Groups support in montage screen view new API
939,2020-05-07 00:03:54.000000000,2020-05-10 16:02:25.000000000,closed,0,Support ZM Groups (requires new ZM API in 1.35)
938,2020-05-04 00:10:45.000000000,2020-06-22 01:52:34.000000000,closed,2,ZMNinja stops working after a random period of time
937,2020-05-03 09:23:29.000000000,2020-05-03 15:40:36.000000000,closed,0,"#933 add back spaces, 1.32 breaks. Make encoding optional in dev sett…"
936,2020-05-02 11:37:44.000000000,2020-05-02 15:21:38.000000000,closed,0,"#933 add back spaces, 1.32 breaks. Make encoding optional in dev sett…"
935,2020-05-01 22:43:22.000000000,2020-05-02 00:41:42.000000000,closed,4,zmNinja not loading monitors and Event list after the upgrade to 1.4.004
934,2020-04-30 19:24:20.000000000,2020-04-30 19:40:55.000000000,closed,0,#930 #931 - you can now reduce resize factor to fractions in dev opt
933,2020-04-30 15:27:59.000000000,2020-05-20 15:36:31.000000000,closed,4,1.4.3 encode URL seems broken at least on iOS (Event/24 hr filters etc)
932,2020-04-30 11:32:49.000000000,2020-04-30 17:04:21.000000000,closed,0,#930 #931 - you can now reduce resize factor to fractions in dev opti…
931,2020-04-29 21:48:29.000000000,2020-04-30 17:02:04.000000000,closed,0,Add option to hide footers in montage
930,2020-04-29 21:47:59.000000000,2020-04-30 17:02:11.000000000,closed,0,Allow automatic distribution in montage based on number of columns
929,2020-04-21 11:08:26.000000000,2020-04-21 22:15:32.000000000,closed,2, Disable alarm  notification for a specific camera or all
928,2020-04-16 19:03:46.000000000,2020-04-16 21:25:21.000000000,closed,10,Live view not working in zmNinja Pro but is working in web browser
927,2020-04-12 07:54:57.000000000,2020-04-12 17:48:52.000000000,closed,2,Update Chinese(Simplified) translation
926,2020-04-11 19:35:08.000000000,2020-04-11 20:56:48.000000000,closed,12,ZM Authentication settings does not update user restricted monitors
925,2020-04-11 17:45:36.000000000,2020-04-11 17:45:46.000000000,closed,0,New language: Simplified Chinese
924,2020-04-11 07:32:18.000000000,2020-04-11 17:33:16.000000000,closed,8,Add Chinese (Simplified) translation
922,2020-04-06 15:25:44.000000000,2020-04-06 16:36:37.000000000,closed,0,iOS push registration not working (identifies as desktop)
921,2020-04-05 16:13:04.000000000,2020-04-18 16:10:08.000000000,closed,8,Fixed double encoded URLs
920,2020-04-05 15:36:43.000000000,2020-04-18 16:09:13.000000000,closed,18,Double encoded URLs
919,2020-04-04 11:29:05.000000000,2020-04-06 16:37:09.000000000,closed,4,iPadOS 13.4 header icons/controls overlay OS Time/date/battery etc.
918,2020-04-04 07:56:21.000000000,2020-04-11 17:50:22.000000000,closed,1,zmNinja for Blue Iris. (biNinja?)
917,2020-03-31 23:45:13.000000000,2020-03-31 23:49:02.000000000,closed,0,toggle option for animation frame in modal events
916,2020-03-31 07:02:00.000000000,2020-04-01 00:09:07.000000000,closed,5,All live views are blank since upgrading to 1.34.8
915,2020-03-30 19:01:54.000000000,2020-03-30 19:37:46.000000000,closed,0,toggle option for animation frame in modal events
914,2020-03-30 16:35:18.000000000,2020-03-30 23:13:46.000000000,closed,2,Start removing any/all UIWebView references
913,2020-03-30 16:32:36.000000000,2020-04-01 18:04:47.000000000,closed,0,24 hr format more performance improvements
