id,created_at,closed_at,merged_at,state,merged
23,2015-08-27 19:01:21.000000000,2015-08-27 22:35:57.000000000,2015-08-27 22:35:57.000000000,closed,True
24,2015-08-27 19:18:24.000000000,2015-08-27 21:57:38.000000000,2015-08-27 21:57:38.000000000,closed,True
77,2015-11-10 08:29:02.000000000,2015-11-10 21:03:09.000000000,2015-11-10 21:03:09.000000000,closed,True
79,2015-11-10 08:32:19.000000000,2015-11-10 21:03:39.000000000,2015-11-10 21:03:39.000000000,closed,True
111,2015-12-08 05:56:19.000000000,2015-12-12 21:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-05-27 15:27:44.000000000,2016-06-10 11:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-06-10 17:52:30.000000000,2016-06-10 18:13:00.000000000,2016-06-10 18:13:00.000000000,closed,True
269,2016-06-13 12:54:33.000000000,2016-06-13 12:59:31.000000000,2016-06-13 12:59:31.000000000,closed,True
270,2016-06-13 23:56:41.000000000,2016-06-14 13:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-06-14 13:49:44.000000000,2016-06-14 17:07:03.000000000,2016-06-14 17:07:03.000000000,closed,True
287,2016-07-22 11:59:04.000000000,2016-07-22 13:40:06.000000000,2016-07-22 13:40:06.000000000,closed,True
289,2016-07-28 18:10:19.000000000,2016-07-28 22:55:31.000000000,2016-07-28 22:55:31.000000000,closed,True
291,2016-07-29 12:17:06.000000000,2016-07-30 17:58:04.000000000,2016-07-30 17:58:04.000000000,closed,True
298,2016-08-09 16:56:17.000000000,2016-08-09 20:09:39.000000000,2016-08-09 20:09:39.000000000,closed,True
307,2016-08-22 15:42:06.000000000,2016-08-22 18:23:36.000000000,2016-08-22 18:23:36.000000000,closed,True
308,2016-08-22 18:22:24.000000000,2016-08-22 18:27:27.000000000,2016-08-22 18:27:26.000000000,closed,True
309,2016-08-22 18:27:06.000000000,2016-08-22 18:27:14.000000000,2016-08-22 18:27:14.000000000,closed,True
313,2016-08-28 01:11:50.000000000,2016-08-28 03:19:24.000000000,2016-08-28 03:19:24.000000000,closed,True
315,2016-08-28 03:03:07.000000000,2016-08-28 03:19:23.000000000,2016-08-28 03:19:23.000000000,closed,True
323,2016-09-09 17:22:38.000000000,2016-09-12 20:00:41.000000000,2016-09-12 20:00:41.000000000,closed,True
326,2016-09-13 00:58:50.000000000,2016-09-13 16:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-09-13 06:49:36.000000000,2016-09-17 23:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-09-13 11:07:57.000000000,2016-09-13 16:33:57.000000000,2016-09-13 16:33:57.000000000,closed,True
331,2016-09-17 23:12:03.000000000,2016-09-23 03:14:06.000000000,2016-09-23 03:14:06.000000000,closed,True
340,2016-09-28 18:02:52.000000000,2016-10-03 22:14:55.000000000,2016-10-03 22:14:55.000000000,closed,True
344,2016-10-03 23:44:32.000000000,2016-10-03 23:46:39.000000000,2016-10-03 23:46:39.000000000,closed,True
349,2016-10-12 18:55:01.000000000,2016-10-12 18:56:11.000000000,2016-10-12 18:56:11.000000000,closed,True
365,2016-11-09 18:26:59.000000000,2016-11-10 05:23:22.000000000,2016-11-10 05:23:22.000000000,closed,True
368,2016-11-12 01:39:34.000000000,2016-11-16 02:15:26.000000000,2016-11-16 02:15:26.000000000,closed,True
370,2016-11-13 14:47:16.000000000,2016-11-16 02:15:35.000000000,2016-11-16 02:15:35.000000000,closed,True
374,2016-11-16 11:47:17.000000000,2016-11-16 19:20:16.000000000,2016-11-16 19:20:16.000000000,closed,True
375,2016-11-16 11:52:35.000000000,2016-11-16 19:20:22.000000000,2016-11-16 19:20:22.000000000,closed,True
376,2016-11-17 02:41:27.000000000,2016-11-21 16:58:47.000000000,2016-11-21 16:58:47.000000000,closed,True
377,2016-11-17 02:49:11.000000000,2016-11-21 16:59:00.000000000,2016-11-21 16:59:00.000000000,closed,True
378,2016-11-17 02:55:57.000000000,2016-11-21 16:59:10.000000000,2016-11-21 16:59:10.000000000,closed,True
380,2016-11-19 23:49:17.000000000,2016-11-22 00:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-11-24 20:28:22.000000000,2016-11-25 20:25:51.000000000,2016-11-25 20:25:51.000000000,closed,True
386,2016-11-24 22:23:46.000000000,2016-11-25 20:26:24.000000000,2016-11-25 20:26:24.000000000,closed,True
392,2016-11-27 11:19:21.000000000,2016-12-02 23:03:19.000000000,2016-12-02 23:03:19.000000000,closed,True
393,2016-11-27 12:41:07.000000000,2016-12-02 23:03:27.000000000,2016-12-02 23:03:27.000000000,closed,True
396,2016-11-29 13:43:10.000000000,2016-12-02 23:03:38.000000000,2016-12-02 23:03:38.000000000,closed,True
399,2016-12-03 12:51:14.000000000,2016-12-03 17:07:40.000000000,2016-12-03 17:07:40.000000000,closed,True
402,2016-12-04 00:47:43.000000000,2016-12-04 00:50:37.000000000,2016-12-04 00:50:37.000000000,closed,True
404,2016-12-05 08:10:24.000000000,2016-12-05 19:05:13.000000000,2016-12-05 19:05:13.000000000,closed,True
405,2016-12-05 15:25:54.000000000,2016-12-05 17:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-12-05 17:32:50.000000000,2016-12-05 19:05:19.000000000,2016-12-05 19:05:19.000000000,closed,True
407,2016-12-07 04:33:20.000000000,2016-12-09 00:46:44.000000000,2016-12-09 00:46:44.000000000,closed,True
413,2016-12-15 03:32:37.000000000,2016-12-16 19:11:58.000000000,2016-12-16 19:11:58.000000000,closed,True
416,2016-12-26 21:32:50.000000000,2016-12-30 04:05:29.000000000,2016-12-30 04:05:29.000000000,closed,True
418,2016-12-31 00:45:26.000000000,2016-12-31 03:15:42.000000000,2016-12-31 03:15:42.000000000,closed,True
425,2017-01-07 11:39:22.000000000,2017-01-16 17:37:29.000000000,2017-01-16 17:37:29.000000000,closed,True
434,2017-01-29 18:09:21.000000000,2017-01-30 10:45:26.000000000,2017-01-30 10:45:26.000000000,closed,True
435,2017-01-29 18:20:15.000000000,2017-01-30 10:45:15.000000000,2017-01-30 10:45:15.000000000,closed,True
438,2017-02-02 00:07:03.000000000,2017-02-02 06:36:20.000000000,2017-02-02 06:36:20.000000000,closed,True
439,2017-02-02 11:11:24.000000000,2017-02-02 20:55:47.000000000,2017-02-02 20:55:47.000000000,closed,True
442,2017-02-02 18:48:24.000000000,2017-02-03 22:52:46.000000000,2017-02-03 22:52:46.000000000,closed,True
444,2017-02-04 20:38:38.000000000,2017-02-04 20:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-02-06 19:15:21.000000000,2017-02-07 15:29:45.000000000,2017-02-07 15:29:45.000000000,closed,True
456,2017-02-14 20:18:39.000000000,2017-02-17 01:26:46.000000000,2017-02-17 01:26:46.000000000,closed,True
461,2017-02-19 04:54:49.000000000,2017-02-20 21:32:33.000000000,2017-02-20 21:32:33.000000000,closed,True
463,2017-02-20 09:21:23.000000000,2017-02-20 21:33:21.000000000,2017-02-20 21:33:21.000000000,closed,True
465,2017-02-25 01:39:10.000000000,2017-02-25 16:54:15.000000000,2017-02-25 16:54:15.000000000,closed,True
470,2017-02-26 21:28:41.000000000,2017-02-26 23:24:13.000000000,2017-02-26 23:24:13.000000000,closed,True
471,2017-02-26 21:30:30.000000000,2017-02-26 21:57:56.000000000,2017-02-26 21:57:56.000000000,closed,True
472,2017-02-27 00:49:37.000000000,2017-02-27 00:51:43.000000000,2017-02-27 00:51:43.000000000,closed,True
474,2017-02-27 01:16:10.000000000,2017-02-27 01:31:38.000000000,2017-02-27 01:31:38.000000000,closed,True
475,2017-02-27 02:01:47.000000000,2017-02-27 02:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-02-27 02:02:09.000000000,2017-02-27 02:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-02-27 02:09:45.000000000,2017-02-27 02:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-02-27 03:01:33.000000000,2017-02-27 03:17:06.000000000,2017-02-27 03:17:06.000000000,closed,True
479,2017-02-28 16:24:24.000000000,2017-02-28 18:45:57.000000000,2017-02-28 18:45:57.000000000,closed,True
480,2017-03-01 12:58:19.000000000,2017-03-01 19:27:13.000000000,2017-03-01 19:27:13.000000000,closed,True
481,2017-03-01 15:47:44.000000000,2017-03-01 19:26:53.000000000,2017-03-01 19:26:53.000000000,closed,True
483,2017-03-02 21:20:54.000000000,2017-03-02 21:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-03-02 21:26:04.000000000,2017-03-02 21:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-03-02 21:30:35.000000000,2017-03-02 21:43:07.000000000,2017-03-02 21:43:07.000000000,closed,True
486,2017-03-03 01:24:32.000000000,2017-03-03 01:53:11.000000000,2017-03-03 01:53:11.000000000,closed,True
488,2017-03-03 16:21:19.000000000,2017-03-03 16:27:21.000000000,2017-03-03 16:27:21.000000000,closed,True
489,2017-03-04 00:54:13.000000000,2017-03-04 01:27:16.000000000,2017-03-04 01:27:16.000000000,closed,True
490,2017-03-04 12:15:31.000000000,2017-03-04 17:22:04.000000000,2017-03-04 17:22:04.000000000,closed,True
493,2017-03-05 12:40:49.000000000,2017-03-05 17:25:39.000000000,2017-03-05 17:25:39.000000000,closed,True
494,2017-03-05 12:42:45.000000000,2017-03-05 17:39:44.000000000,2017-03-05 17:39:44.000000000,closed,True
495,2017-03-06 05:57:00.000000000,2017-03-07 02:32:32.000000000,2017-03-07 02:32:32.000000000,closed,True
497,2017-03-15 10:13:14.000000000,2017-03-17 16:06:30.000000000,2017-03-17 16:06:30.000000000,closed,True
510,2017-04-02 12:02:44.000000000,2017-04-02 19:20:28.000000000,2017-04-02 19:20:28.000000000,closed,True
511,2017-04-06 14:42:11.000000000,2017-04-06 18:37:27.000000000,2017-04-06 18:37:27.000000000,closed,True
512,2017-04-11 20:22:58.000000000,2017-04-12 21:44:34.000000000,2017-04-12 21:44:34.000000000,closed,True
518,2017-04-27 22:46:26.000000000,2017-04-28 16:06:36.000000000,2017-04-28 16:06:36.000000000,closed,True
524,2017-06-16 20:09:03.000000000,2017-06-16 20:09:10.000000000,2017-06-16 20:09:10.000000000,closed,True
525,2017-06-28 20:45:03.000000000,2017-08-17 21:58:39.000000000,2017-08-17 21:58:39.000000000,closed,True
531,2017-08-25 16:30:42.000000000,2017-08-25 16:46:35.000000000,2017-08-25 16:46:35.000000000,closed,True
532,2017-08-29 12:53:01.000000000,2017-09-12 04:17:00.000000000,2017-09-12 04:17:00.000000000,closed,True
540,2017-09-26 05:17:01.000000000,2017-09-26 23:26:14.000000000,2017-09-26 23:26:14.000000000,closed,True
544,2017-09-29 09:24:16.000000000,2017-09-29 20:33:18.000000000,2017-09-29 20:33:18.000000000,closed,True
556,2017-11-06 14:12:03.000000000,2017-11-06 15:28:33.000000000,2017-11-06 15:28:33.000000000,closed,True
557,2017-11-07 00:21:45.000000000,2017-11-07 01:49:52.000000000,2017-11-07 01:49:52.000000000,closed,True
559,2017-11-08 18:40:07.000000000,2017-11-11 16:04:53.000000000,2017-11-11 16:04:53.000000000,closed,True
560,2017-11-08 18:47:22.000000000,2017-11-10 02:01:45.000000000,2017-11-10 02:01:45.000000000,closed,True
564,2017-12-10 04:16:01.000000000,2017-12-10 04:16:20.000000000,2017-12-10 04:16:20.000000000,closed,True
566,2017-12-11 22:17:48.000000000,2017-12-11 22:18:01.000000000,2017-12-11 22:18:01.000000000,closed,True
567,2017-12-12 15:27:27.000000000,2017-12-15 02:23:59.000000000,2017-12-15 02:23:59.000000000,closed,True
