id,created_at,closed_at,merged_at,state,merged
5,2016-10-30 01:06:16.000000000,2016-10-31 17:35:49.000000000,2016-10-31 17:35:49.000000000,closed,True
6,2016-10-30 01:10:07.000000000,2016-10-30 17:00:26.000000000,2016-10-30 17:00:26.000000000,closed,True
8,2016-10-30 13:44:19.000000000,2016-10-30 17:01:10.000000000,2016-10-30 17:01:10.000000000,closed,True
13,2016-10-31 16:33:55.000000000,2016-10-31 17:04:29.000000000,2016-10-31 17:04:29.000000000,closed,True
15,2016-10-31 19:50:23.000000000,2016-11-01 02:38:30.000000000,2016-11-01 02:38:30.000000000,closed,True
16,2016-10-31 20:16:23.000000000,2016-11-01 18:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-10-31 20:37:10.000000000,2016-10-31 21:56:40.000000000,2016-10-31 21:56:40.000000000,closed,True
22,2016-10-31 21:36:31.000000000,2016-10-31 22:03:10.000000000,2016-10-31 22:03:10.000000000,closed,True
26,2016-11-01 00:49:30.000000000,2016-11-04 19:29:14.000000000,2016-11-04 19:29:14.000000000,closed,True
28,2016-11-01 01:42:51.000000000,2016-11-01 02:37:14.000000000,2016-11-01 02:37:14.000000000,closed,True
29,2016-11-01 01:44:59.000000000,2016-11-04 20:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-11-01 02:20:34.000000000,2016-11-11 03:24:31.000000000,2016-11-11 03:24:31.000000000,closed,True
34,2016-11-01 04:19:19.000000000,2016-11-04 19:34:42.000000000,2016-11-04 19:34:42.000000000,closed,True
40,2016-11-01 10:12:05.000000000,2016-11-04 19:49:57.000000000,2016-11-04 19:49:57.000000000,closed,True
41,2016-11-01 10:26:04.000000000,2016-11-04 19:53:18.000000000,2016-11-04 19:53:18.000000000,closed,True
43,2016-11-01 12:13:55.000000000,2016-11-08 03:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-11-01 17:40:39.000000000,2016-11-04 19:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-11-01 19:42:08.000000000,2016-11-08 03:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-11-02 03:38:13.000000000,2016-11-08 03:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-11-02 06:34:24.000000000,2016-11-11 02:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-11-02 07:34:56.000000000,2016-11-07 21:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-11-02 07:38:13.000000000,2016-11-07 21:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-11-02 12:08:28.000000000,2016-11-05 01:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-11-02 13:37:35.000000000,2016-11-11 03:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-11-02 14:32:04.000000000,2016-11-11 03:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-11-03 09:41:35.000000000,2016-11-10 23:34:37.000000000,2016-11-10 23:34:37.000000000,closed,True
76,2016-11-03 14:58:34.000000000,2016-11-04 04:07:22.000000000,2016-11-04 04:07:21.000000000,closed,True
