id,created_at,closed_at,state,comments,title
4978,2020-06-12 23:52:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Column Array data type in Postgress don't working in bread: Unknown database type _int4 requested, Doctrine\DBAL\Platforms\PostgreSQL100Platform"
4977,2020-06-11 22:03:44.000000000,2020-06-11 22:23:42.000000000,closed,2,Error add column to post
4976,2020-06-11 07:01:43.000000000,2020-06-20 22:54:15.000000000,closed,4,Update missing-required-parameter.md
4975,2020-06-11 06:53:59.000000000,2020-06-19 00:12:11.000000000,closed,10,Fixes issue with NULL primary keys
4974,2020-06-07 13:53:26.000000000,2020-07-02 17:10:39.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
4973,2020-06-06 12:15:19.000000000,1970-01-01 00:00:00.000000001,open,1,Enable breadcrumbs translation
4972,2020-06-04 18:41:48.000000000,2020-06-04 21:48:33.000000000,closed,2,Docs Site Down .
4971,2020-06-04 17:57:35.000000000,2020-06-04 18:00:11.000000000,closed,1,BREAD ajax error when searching on a relationship field that has a scope configured
4970,2020-06-04 14:31:11.000000000,2020-07-06 14:21:20.000000000,closed,1,Fix picking media not updating thumbnails
4969,2020-06-04 14:03:49.000000000,2020-07-06 14:21:20.000000000,closed,2,Selecting Image using Image Picker does not update thumbnail until clicking another image
4968,2020-06-04 08:27:41.000000000,2020-06-04 08:29:55.000000000,closed,1,Browse page: Sorting alphabets is case-sensitive
4967,2020-06-03 19:35:08.000000000,2020-06-08 22:11:11.000000000,closed,5,Image management
4965,2020-06-02 19:28:12.000000000,2020-06-04 07:19:01.000000000,closed,2,Capturing photo through webcam
4964,2020-06-02 13:21:33.000000000,2020-07-06 14:33:27.000000000,closed,16,Refactoring the login page to allow template usage
4963,2020-06-01 19:09:38.000000000,1970-01-01 00:00:00.000000001,open,0,withTrashed() not working properly on show and edit
4962,2020-06-01 14:18:51.000000000,2020-06-01 14:24:21.000000000,closed,0,Add Verification on the Email before login
4961,2020-06-01 01:47:11.000000000,2020-06-01 02:59:50.000000000,closed,2,media picker select multiple files 
4960,2020-05-31 22:38:51.000000000,2020-06-01 02:09:08.000000000,closed,8,media picker  files not showing 
4959,2020-05-31 21:19:52.000000000,2020-05-31 21:25:33.000000000,closed,0,media picker saving url to database
4958,2020-05-30 18:27:39.000000000,2020-05-30 21:45:24.000000000,closed,2,can't see users 
4957,2020-05-28 16:53:32.000000000,2020-05-28 19:45:43.000000000,closed,6,View action in 1.3 not working
4956,2020-05-26 22:38:57.000000000,2020-05-28 05:38:37.000000000,closed,10,Media Manager Allowed types issues
4955,2020-05-26 19:26:36.000000000,2020-05-31 23:06:08.000000000,closed,1,Fix translations loaded when not needed
4954,2020-05-26 00:20:04.000000000,2020-05-26 02:17:48.000000000,closed,1,Compass dissappear on AWS
4953,2020-05-25 18:33:03.000000000,2020-05-25 19:59:58.000000000,closed,1,support for hasura graphql 
4952,2020-05-24 20:48:00.000000000,2020-05-24 20:48:37.000000000,closed,5,Problem instalation in laravel 7
4951,2020-05-24 00:42:10.000000000,2020-05-24 00:49:47.000000000,closed,2,Bread: A table was not found
4950,2020-05-23 20:23:54.000000000,2020-05-24 05:09:55.000000000,closed,1,Failed to Migrate when use UUID as primary key User table
4949,2020-05-22 20:25:34.000000000,2020-05-25 04:02:12.000000000,closed,7,Scoping relationships Belongs To Many  search Bug
4948,2020-05-22 01:30:22.000000000,1970-01-01 00:00:00.000000001,open,2,Sort images in Media Picker
4947,2020-05-21 11:06:45.000000000,2020-05-21 11:51:11.000000000,closed,1,Media Picker order
4946,2020-05-20 23:35:51.000000000,1970-01-01 00:00:00.000000001,open,5,- fix issue with relationship validations;
4945,2020-05-20 23:19:28.000000000,1970-01-01 00:00:00.000000001,open,0,Array validation error with Relationship Fields
4944,2020-05-20 12:27:37.000000000,2020-05-20 13:10:31.000000000,closed,0,Bread not creating
4943,2020-05-19 17:01:06.000000000,2020-05-19 19:49:20.000000000,closed,5,important task SQL injection in all model bread
4942,2020-05-17 15:15:03.000000000,2020-05-17 15:23:22.000000000,closed,0,Migrations auto generator
4941,2020-05-17 15:12:15.000000000,2020-05-17 15:23:11.000000000,closed,0,GD Library extension not available with this PHP installation.
4940,2020-05-17 14:11:20.000000000,2020-05-17 14:11:49.000000000,closed,0,Compile Assets
4939,2020-05-17 03:04:47.000000000,2020-06-05 13:45:03.000000000,closed,4,multilanguage orwhere
4938,2020-05-15 07:39:53.000000000,2020-05-15 07:50:52.000000000,closed,1,How to show only owner post current user login
4937,2020-05-14 09:33:37.000000000,2020-05-17 14:03:44.000000000,closed,1,Fix filter null values when array does not start with 0
4936,2020-05-13 07:01:03.000000000,2020-05-13 08:04:23.000000000,closed,2,Can't update table in any BREAD
4935,2020-05-12 15:34:46.000000000,2020-05-12 15:35:00.000000000,closed,0,Compile Assets
4934,2020-05-12 15:28:56.000000000,2020-05-12 15:33:05.000000000,closed,1,Bump jquery from 3.5.0 to 3.5.1
4933,2020-05-12 01:21:45.000000000,2020-05-12 02:19:48.000000000,closed,0,Compile Assets
4932,2020-05-12 01:14:17.000000000,2020-05-12 01:15:08.000000000,closed,0,Compile Assets
4931,2020-05-12 00:29:31.000000000,2020-05-12 01:12:53.000000000,closed,1,Bump tinymce from 4.9.7 to 4.9.10
4930,2020-05-11 22:40:09.000000000,1970-01-01 00:00:00.000000001,open,7,Order button persist even if Order display column is set to -- None --
4929,2020-05-10 23:49:28.000000000,2020-05-10 23:54:20.000000000,closed,0,Custom insert and Fire event
4928,2020-05-10 16:33:06.000000000,2020-05-10 16:34:16.000000000,closed,1,Editable live table like in Excel in Laravel Voyager
4927,2020-05-10 00:00:43.000000000,2020-05-10 07:06:29.000000000,closed,1,Belong To Relationship Not Working
4926,2020-05-09 17:02:45.000000000,2020-05-09 17:12:13.000000000,closed,1,Any possible way to remove/delete admin login page? or somehow protected page?
4925,2020-05-09 00:52:04.000000000,2020-05-09 00:52:09.000000000,closed,0,Apply fixes from StyleCI
4924,2020-05-09 00:48:51.000000000,2020-07-06 16:02:23.000000000,closed,2,Media Upload in Windows Environment storing path with backward slash
4923,2020-05-08 21:15:14.000000000,2020-05-08 21:15:19.000000000,closed,0,Apply fixes from StyleCI
4922,2020-05-06 08:03:29.000000000,2020-05-08 21:14:49.000000000,closed,2,Fix validation for array elements
4921,2020-05-05 16:19:37.000000000,1970-01-01 00:00:00.000000001,open,0,version 1.4 chinese docs
4920,2020-05-04 15:55:43.000000000,2020-05-04 16:21:26.000000000,closed,2,Validation on Relationships
4919,2020-05-04 15:35:03.000000000,2020-05-04 16:51:51.000000000,closed,7,Uploading Images on Voyager
4918,2020-05-04 14:53:34.000000000,2020-07-06 15:46:08.000000000,closed,4,BadMethodCallException Call to undefined method Illuminate\Foundation\Auth\User::setRole()
4917,2020-05-02 18:36:06.000000000,2020-05-02 19:04:50.000000000,closed,1,Change the default pagination (always set to 10 results)
4916,2020-05-01 11:23:42.000000000,2020-05-08 23:36:37.000000000,closed,1,"Download File uploaded with Voyager, from view"
4915,2020-05-01 10:54:22.000000000,2020-05-01 11:17:56.000000000,closed,6,"Error: ""array_key_exists() expects parameter 2 to be array, null given"""
4914,2020-04-30 20:17:39.000000000,2020-04-30 20:17:45.000000000,closed,0,Apply fixes from StyleCI
4913,2020-04-30 20:17:19.000000000,2020-05-12 01:20:11.000000000,closed,1,Bump jquery from 3.4.1 to 3.5.0
4912,2020-04-29 23:55:25.000000000,2020-04-29 23:55:30.000000000,closed,0,Apply fixes from StyleCI
4911,2020-04-29 20:43:06.000000000,2020-04-29 20:43:11.000000000,closed,0,Apply fixes from StyleCI
4910,2020-04-29 00:54:05.000000000,2020-04-29 00:54:11.000000000,closed,0,Apply fixes from StyleCI
4909,2020-04-28 22:57:54.000000000,1970-01-01 00:00:00.000000001,open,3,Slugify filename 
4908,2020-04-28 01:44:13.000000000,2020-04-28 01:44:18.000000000,closed,0,Apply fixes from StyleCI
4907,2020-04-27 22:38:05.000000000,1970-01-01 00:00:00.000000001,open,3,Second level dropdown menu don't work
4906,2020-04-27 21:08:43.000000000,1970-01-01 00:00:00.000000001,open,1,raw text in bread rows
4905,2020-04-26 11:26:16.000000000,2020-04-26 11:48:12.000000000,closed,0,Small error in multiple images solved.
4904,2020-04-25 23:19:47.000000000,1970-01-01 00:00:00.000000001,open,1,Migrations names should be harder to match other packages
4903,2020-04-24 13:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Media Picker]: base_path expression for slug placeholder
4902,2020-04-23 23:29:15.000000000,1970-01-01 00:00:00.000000001,open,2,Image metadata removed after upload
4901,2020-04-23 16:42:06.000000000,2020-05-17 14:09:44.000000000,closed,3,Fix slugify.js not replacing to empty string
4900,2020-04-23 14:46:45.000000000,2020-04-23 16:42:30.000000000,closed,2,Fix slugify not replacing to empty string
4899,2020-04-22 19:49:21.000000000,2020-04-23 14:42:09.000000000,closed,8,Slugify for Russian charmap
4898,2020-04-22 13:26:15.000000000,2020-04-22 16:12:10.000000000,closed,1,Date and DateTime default value 
4897,2020-04-22 01:01:24.000000000,2020-04-22 16:04:39.000000000,closed,4,Write image record to privot table?
4896,2020-04-18 15:25:46.000000000,2020-04-25 11:25:28.000000000,closed,2,CSRF Token Missmatch when trying to login
4895,2020-04-18 13:50:16.000000000,2020-04-18 14:05:53.000000000,closed,2,How can i add PDF Download to voyager dashboard ?
4894,2020-04-18 04:52:10.000000000,2020-04-18 12:40:43.000000000,closed,8,Unable to see my web-socket dashboard after insllation of laravel websocket. getting error Trying to get property 'name' of non-object
4893,2020-04-17 14:49:57.000000000,2020-05-16 16:18:09.000000000,closed,16,I can't upload or show pictures in Laravel Voyager.
4892,2020-04-16 20:27:08.000000000,2020-04-17 15:43:51.000000000,closed,6,Target class [VoyagerController] does not exist
4891,2020-04-15 23:51:34.000000000,2020-04-16 03:51:40.000000000,closed,1,Multi-Tenancy  In Laravel Voyager Admin Panel
4890,2020-04-15 21:54:21.000000000,2020-05-16 16:19:27.000000000,closed,4,Menu Icon doesn't appear
4889,2020-04-15 03:26:45.000000000,1970-01-01 00:00:00.000000001,open,5,Update multilanguage.md
4888,2020-04-14 23:26:45.000000000,2020-04-14 23:27:31.000000000,closed,2,How to push project with Voyager Admin panel to github or live server.?
4887,2020-04-14 21:08:43.000000000,2020-04-14 21:31:56.000000000,closed,2,MIssing <div> in views/menus/builder.blade.php
4886,2020-04-14 14:52:26.000000000,2020-07-06 15:48:40.000000000,closed,2,Translations not working?
4885,2020-04-13 19:39:42.000000000,2020-04-13 20:44:30.000000000,closed,2,"Cant see profile images, and preview or see thumbnails media after uploading in media manager"
4884,2020-04-13 14:37:53.000000000,2020-04-14 21:25:03.000000000,closed,1,Fix additional attribute not listed
4883,2020-04-13 12:48:18.000000000,2020-04-13 13:57:04.000000000,closed,8,I can not create and edit POST Voyage 1.4
4882,2020-04-09 23:56:27.000000000,2020-04-14 21:25:03.000000000,closed,1,Model's additional attributes no longer show up in a relationship's display select list
4881,2020-04-09 14:49:07.000000000,2020-04-09 15:25:18.000000000,closed,1,Fix voyager models not returning save result
4880,2020-04-09 13:04:49.000000000,2020-04-09 15:25:18.000000000,closed,2,Error still show up after successfully restored a post
4879,2020-04-09 07:09:06.000000000,2020-04-09 10:30:55.000000000,closed,5,fix bread radio_btn formfield list undisplay bug
4878,2020-04-08 18:50:14.000000000,2020-04-08 19:04:08.000000000,closed,1,uploading to s3 using type file to public bucket not setting public
4877,2020-04-07 17:40:20.000000000,2020-04-08 13:08:45.000000000,closed,9,The results could not be loaded
4876,2020-04-07 17:04:26.000000000,2020-04-07 20:47:52.000000000,closed,3,Fix saving relations
4875,2020-04-07 01:00:11.000000000,2020-05-09 00:51:52.000000000,closed,3,Fix additional attributes when using local scope
4874,2020-04-06 14:35:48.000000000,2020-04-09 02:14:35.000000000,closed,1,Voyager 1.4 bread problem. Target class does not exist.
4873,2020-04-06 14:32:01.000000000,2020-04-06 14:33:11.000000000,closed,0,Compile Assets
4872,2020-04-06 13:30:24.000000000,2020-04-06 14:17:57.000000000,closed,5,Unable to install Voyager 1.3.2 on Laravel 7.4
4871,2020-04-06 11:54:17.000000000,1970-01-01 00:00:00.000000001,open,1,Show translated relationship
4870,2020-04-06 08:48:00.000000000,2020-04-06 14:46:24.000000000,closed,1,Fix relationships pagination repeating None
4869,2020-04-06 06:35:29.000000000,2020-04-06 14:56:13.000000000,closed,3,Fix redirect to browse not working with scopes
4868,2020-04-06 04:22:40.000000000,2020-04-27 08:38:33.000000000,closed,2,Call php artisan cache:clear made sidebar menu disapear forever
4867,2020-04-06 03:12:59.000000000,2020-04-06 14:18:17.000000000,closed,1,Replace simplemde with easymde
4866,2020-04-06 02:37:47.000000000,2020-04-06 02:43:42.000000000,closed,0,Compile Assets
4865,2020-04-06 00:45:49.000000000,2020-04-06 08:28:34.000000000,closed,1,am getting this error 
4864,2020-04-05 21:49:07.000000000,2020-04-06 02:33:28.000000000,closed,2,"Suggest a new feature called ""Admin Log"""
4863,2020-04-05 19:51:59.000000000,2020-04-06 02:36:02.000000000,closed,1,Update node-sass
4862,2020-04-05 15:17:20.000000000,2020-04-05 17:03:40.000000000,closed,1,Populate select lists when opening details
4861,2020-04-05 12:41:00.000000000,2020-04-05 12:45:40.000000000,closed,0,Compile Assets
4860,2020-04-05 10:56:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update Chart JS on dashboard to v2.9 or v3.0 (when available)
4859,2020-04-05 09:41:06.000000000,2020-04-05 16:59:56.000000000,closed,1,Fix belongstomany with custom keys
4858,2020-04-04 15:38:33.000000000,2020-04-07 17:57:57.000000000,closed,3,Relationship result sorting
4857,2020-04-04 15:04:50.000000000,2020-04-04 15:10:23.000000000,closed,1,[Help Wanted] Upload multiple file using Voyager Uploader
4856,2020-04-04 02:16:19.000000000,2020-04-05 12:36:00.000000000,closed,1,Fix compass commands not working
4855,2020-04-04 00:45:29.000000000,2020-04-04 01:23:55.000000000,closed,1,Markdown editor not working
4854,2020-04-03 12:57:34.000000000,2020-04-03 13:01:35.000000000,closed,1,Fill related data within BREAD
4853,2020-04-02 21:26:25.000000000,1970-01-01 00:00:00.000000001,open,5,custom realtionship attributes doesn't work until make bread for the model
4852,2020-04-02 01:33:13.000000000,2020-04-02 14:17:46.000000000,closed,1,Prevent filtered records being updateable
4851,2020-04-02 01:24:35.000000000,2020-04-02 14:22:30.000000000,closed,11,Scope relationship options
4850,2020-04-01 19:59:59.000000000,1970-01-01 00:00:00.000000001,open,7,Issue with Relationships with column names not lowercase
4849,2020-04-01 13:49:55.000000000,2020-04-02 10:55:48.000000000,closed,2,Belongs to many relation removed when editing user
4848,2020-03-31 09:59:44.000000000,2020-03-31 10:45:27.000000000,closed,1,import and relations of fields
4847,2020-03-31 09:04:41.000000000,2020-03-31 10:25:21.000000000,closed,4,Target class [App\FormFields\NumberFormField] does not exist
4846,2020-03-31 01:36:22.000000000,2020-07-06 15:50:27.000000000,closed,3,Laravel 6 is not able to find Custom User Provider after installing Voyager
4845,2020-03-30 11:27:03.000000000,2020-04-05 16:59:56.000000000,closed,10,"Many-to-Many relation does show ""no result"""
4844,2020-03-29 17:49:33.000000000,2020-03-29 18:48:26.000000000,closed,1,VoyagerController overriding issue
4843,2020-03-29 13:06:35.000000000,2020-03-29 13:07:59.000000000,closed,1,Custom Dashboard Controller breaks the css 
4842,2020-03-28 07:57:26.000000000,2020-04-05 12:33:17.000000000,closed,2,Fix Compass commands not working
4841,2020-03-26 16:15:23.000000000,2020-04-05 14:54:09.000000000,closed,5,Run any command in Compass get Error
4840,2020-03-26 04:42:46.000000000,2020-03-26 09:51:08.000000000,closed,1,Media picker not generating thumbnails
4839,2020-03-25 20:11:23.000000000,2020-03-25 20:17:16.000000000,closed,3,ERROR: Call to a member function count() on array (View: ...voyager\dimmers.blade.php)
4838,2020-03-25 16:45:23.000000000,2020-04-14 21:47:19.000000000,closed,1,Fix down() for MakeSettingsValueNullable migration.
4837,2020-03-24 18:57:34.000000000,2020-04-05 07:47:43.000000000,closed,4,Changing the order of menu items does not work
4836,2020-03-23 18:04:23.000000000,2020-03-23 23:41:06.000000000,closed,7,__toString in sidebar
4835,2020-03-23 18:01:39.000000000,2020-03-23 18:09:17.000000000,closed,1,Product with many images from the second table
4834,2020-03-23 06:48:36.000000000,2020-03-23 19:46:01.000000000,closed,1,Fix removed routes names in #4826
4833,2020-03-23 00:26:18.000000000,2020-07-06 15:37:30.000000000,closed,3,google analytics problem 
4832,2020-03-21 23:32:35.000000000,2020-03-21 23:33:50.000000000,closed,2,Translations don't work
4831,2020-03-21 15:14:28.000000000,2020-03-21 15:35:29.000000000,closed,7,Language Seletor not showing on new bread operations
4830,2020-03-21 14:58:40.000000000,2020-03-21 14:59:12.000000000,closed,0,issue on viewing language selector on new bread
4829,2020-03-21 13:12:27.000000000,2020-03-21 13:19:22.000000000,closed,1,Add another text editor to body in bread
4828,2020-03-20 02:26:53.000000000,2020-03-20 02:28:27.000000000,closed,0,Search and List View in Media Manager
4827,2020-03-17 23:48:43.000000000,2020-04-12 00:13:34.000000000,closed,2,Media Folder - Cannot read property 'length' of undefined
4826,2020-03-17 23:44:21.000000000,2020-03-22 16:57:03.000000000,closed,8,Fixed duplicated route name
4825,2020-03-17 06:11:45.000000000,2020-03-22 17:01:06.000000000,closed,1,Fix lang pt br
4824,2020-03-16 16:30:53.000000000,2020-03-16 19:37:00.000000000,closed,9,Voyager are too slow in server Hosting
4823,2020-03-16 10:35:00.000000000,2020-03-16 11:01:35.000000000,closed,0,[Recommended] Increase support for OSS storage
4822,2020-03-15 22:37:44.000000000,2020-03-16 05:17:31.000000000,closed,3,Bump acorn from 6.4.0 to 6.4.1
4821,2020-03-14 03:16:31.000000000,2020-04-05 16:50:05.000000000,closed,1,add option in media manager to add all selected files at once
4820,2020-03-13 17:38:07.000000000,2020-03-13 18:19:01.000000000,closed,1,Admin Settings background image upload does not work
4819,2020-03-12 22:45:04.000000000,2020-03-13 00:35:08.000000000,closed,1,Add remember_me in pt_br array lang
4818,2020-03-12 15:53:51.000000000,2020-03-12 15:54:15.000000000,closed,1,admin panel for managing translations
