id,created_at,closed_at,state,comments,title
718,2020-08-07 23:43:20.000000000,2020-08-30 22:18:51.000000000,closed,0,"Add '-target' to the list of flags, so it won't be ignored"
717,2020-08-07 23:40:56.000000000,1970-01-01 00:00:00.000000001,open,0,Skip to next iteration after flag without '=' is parsed
716,2020-08-07 23:35:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for parsing non-unix paths in compilation database
715,2020-08-04 08:45:33.000000000,1970-01-01 00:00:00.000000001,open,0,Can't open links to definitions from pop-ups in case of folders opened remotely
714,2020-07-26 17:11:51.000000000,2020-07-27 12:00:03.000000000,closed,1,Fix passing view instead of id when clearing
713,2020-07-24 16:16:37.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: support Meson as good as CMake
712,2020-07-21 20:30:04.000000000,1970-01-01 00:00:00.000000001,open,2,Support CMake on Windows with Clang and MinGW headers
711,2020-06-14 05:10:48.000000000,1970-01-01 00:00:00.000000001,open,6,Cross platform bazel workspaces cause generate.sh to fail.
710,2020-05-25 22:12:02.000000000,1970-01-01 00:00:00.000000001,open,1,ECC:Info Box extends beyond screen
709,2020-05-24 06:41:17.000000000,2020-06-10 00:59:48.000000000,closed,4,How to run this plugin?
708,2020-05-21 20:44:01.000000000,1970-01-01 00:00:00.000000001,open,1,The requested operation cannot be performed on a file with a user-mapped section open.
707,2020-05-18 13:05:03.000000000,1970-01-01 00:00:00.000000001,open,8,Lost in Setup on macOS
706,2020-05-12 18:27:03.000000000,1970-01-01 00:00:00.000000001,open,0,include autocomplete enhancement request
705,2020-05-08 18:21:26.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to turn off or manually restrict 'include auto completion' feature
704,2020-05-06 23:05:17.000000000,1970-01-01 00:00:00.000000001,open,5,Improve automatic header_to_source_mapping
703,2020-05-05 22:19:25.000000000,1970-01-01 00:00:00.000000001,open,5,Added option to add compiler args to use when retrieving builtins
702,2020-05-04 15:56:53.000000000,1970-01-01 00:00:00.000000001,open,2,clang-cl + libclang fix
701,2020-05-02 20:04:14.000000000,2020-05-02 21:23:55.000000000,closed,1,ignore_list argument does not work
700,2020-05-01 16:41:38.000000000,2020-05-01 22:32:55.000000000,closed,1,Add proper flags parsing for cmake
699,2020-04-30 18:03:44.000000000,2020-05-01 22:25:25.000000000,closed,1,Wrong default autocomplete item
698,2020-04-24 17:52:16.000000000,2020-05-04 15:58:51.000000000,closed,2,Getting function pointer arguments
697,2020-04-20 13:41:06.000000000,2020-04-26 14:45:04.000000000,closed,3,Fix small typo
696,2020-04-15 21:06:44.000000000,2020-04-26 14:46:10.000000000,closed,0,Fix error when calling EccGotoDeclarationCommand
695,2020-04-13 22:14:31.000000000,2020-04-13 22:20:13.000000000,closed,0,Prepare v6.4.2
694,2020-04-13 21:15:28.000000000,2020-04-13 22:02:53.000000000,closed,1,Check for CMake error + hide panel before running
693,2020-04-13 20:35:37.000000000,2020-04-13 20:36:43.000000000,closed,0,Release
692,2020-04-13 20:20:45.000000000,2020-04-13 20:30:13.000000000,closed,1,Prepare v6.4.1
691,2020-04-13 20:09:51.000000000,2020-04-13 20:19:20.000000000,closed,0,Prepare v6.4.1
690,2020-04-13 19:39:00.000000000,2020-04-13 19:57:43.000000000,closed,0,Change main dev branch to master
689,2020-04-13 16:26:09.000000000,2020-04-13 17:14:49.000000000,closed,0,Fix docs generation after theme update
688,2020-04-13 15:29:51.000000000,2020-04-13 19:13:08.000000000,closed,0,Do not overwrite CMAKE_PREFIX_PATHS in environment
687,2020-04-04 20:25:07.000000000,2020-04-13 15:31:50.000000000,closed,4,plugin/clang_utils: add clang 9/10 SONAMEs for Linux
686,2020-03-31 10:26:45.000000000,2020-03-31 13:00:08.000000000,closed,1,How can I know which header files was absent in my project? 
685,2020-03-26 20:49:34.000000000,2020-04-13 17:27:48.000000000,closed,0,Fix progress not always showing correct job
684,2020-03-26 14:09:56.000000000,1970-01-01 00:00:00.000000001,open,2,MinGW doesn't seem to work out of the box
683,2020-03-24 20:49:13.000000000,2020-03-26 05:03:17.000000000,closed,1,ECC dosent work when including hpp files.
682,2020-03-22 01:34:18.000000000,2020-03-22 03:22:39.000000000,closed,0,Make progress show a name of current operation
681,2020-03-20 19:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add initial github actions
680,2020-03-18 10:10:07.000000000,1970-01-01 00:00:00.000000001,open,11,Crash when editing codes
679,2020-03-16 23:15:44.000000000,2020-03-20 17:12:45.000000000,closed,1,Add command to generate a compilation database with bazel
678,2020-03-16 14:29:57.000000000,2020-03-16 14:43:03.000000000,closed,1,Fix flag parsing for /U flag
677,2020-03-15 15:41:23.000000000,2020-03-16 14:43:03.000000000,closed,2,Files of form `/User/smth` are parsed as flag which breaks compilation
676,2020-03-14 12:53:03.000000000,2020-03-14 15:12:45.000000000,closed,2,Fix unique string for multi-user systems
675,2020-03-14 02:28:46.000000000,2020-03-14 15:20:06.000000000,closed,2,Error highlighting is off by one line.
674,2020-03-13 21:33:19.000000000,2020-03-13 21:49:28.000000000,closed,1,Refactor cursor positioning
673,2020-03-12 03:47:41.000000000,2020-03-13 22:00:22.000000000,closed,0,Move flag parsing functionality to flag.py
672,2020-03-09 17:40:14.000000000,2020-03-09 17:53:48.000000000,closed,1,Use 0-indexing when generating errors
671,2020-03-09 16:13:38.000000000,2020-03-09 16:53:46.000000000,closed,0,Add bazel-compilation-database subtree
670,2020-03-08 23:19:43.000000000,2020-03-09 16:10:47.000000000,closed,0,Update windows tests to pip3
669,2020-03-06 21:54:02.000000000,2020-03-06 22:17:24.000000000,closed,1,Add tests for quick panel handler
668,2020-03-06 20:35:27.000000000,2020-03-06 22:17:40.000000000,closed,1,Add tests for action request
667,2020-03-05 23:05:18.000000000,2020-03-06 00:35:32.000000000,closed,0,Add coverage
666,2020-03-04 22:48:27.000000000,2020-03-05 13:33:54.000000000,closed,0,Fix the expansion of clang binary path
665,2020-03-04 21:07:55.000000000,2020-03-14 15:20:43.000000000,closed,15,Compilation fails when file name is not the last in the command entry of the compilation database
664,2020-03-04 20:52:41.000000000,2020-03-05 13:33:54.000000000,closed,4,Ability to make relative path for ecc_clang_binary
663,2020-03-03 02:13:19.000000000,2020-03-03 03:07:08.000000000,closed,0,"Add ""ignore_flags"" setting"
662,2020-02-11 12:05:47.000000000,2020-03-14 15:18:22.000000000,closed,1,Permission error on multi-user system
661,2020-02-03 21:05:19.000000000,2020-04-04 12:50:21.000000000,closed,7,Error highlight is now white instead of red
660,2020-02-02 20:25:45.000000000,2020-02-02 20:57:49.000000000,closed,0,Different icon for warnings
659,2020-02-02 19:07:32.000000000,2020-02-02 20:57:21.000000000,closed,0,Do not use default definitions by default
658,2020-01-07 21:34:50.000000000,2020-01-10 13:34:44.000000000,closed,3,How to configure for template implementation?
657,2019-12-20 16:20:31.000000000,2020-01-10 13:39:21.000000000,closed,7,Can't work in Cpp files
656,2019-12-19 18:37:27.000000000,2020-02-02 18:47:17.000000000,closed,2,Build compile_commands.json from xcode project (#654)
655,2019-12-19 01:59:16.000000000,1970-01-01 00:00:00.000000001,open,6,Using with large Autotools projects
654,2019-12-18 23:37:15.000000000,2020-02-02 18:55:44.000000000,closed,4,Support for Xcode builds
653,2019-12-05 01:51:11.000000000,1970-01-01 00:00:00.000000001,open,5,Can't find system framework headers on macOS
652,2019-12-03 08:55:40.000000000,2020-02-02 18:54:15.000000000,closed,3,Remove (framework directory) from the framework include path
651,2019-12-02 20:18:13.000000000,1970-01-01 00:00:00.000000001,open,4,Option to change the commands that is used to get default definitions
650,2019-11-28 08:42:47.000000000,2020-04-13 20:00:45.000000000,closed,6,Navigate to next error
649,2019-11-23 19:35:19.000000000,2019-11-25 02:00:46.000000000,closed,0,Expand header to source mapping entries
648,2019-11-23 19:23:03.000000000,2019-11-25 00:58:27.000000000,closed,0,Allow avoiding globbing for better ignore list
647,2019-11-15 20:26:46.000000000,2019-11-23 19:02:24.000000000,closed,1,Exclude subfolder with ignore_folders wildcards
646,2019-11-14 02:52:15.000000000,2019-11-25 02:01:21.000000000,closed,3,Disable popups when hovering over text
645,2019-11-12 16:16:12.000000000,2019-11-25 02:07:17.000000000,closed,2,header_to_source_mapping paths are not populated with variables
644,2019-10-29 13:27:26.000000000,2020-04-04 12:50:20.000000000,closed,7,#include <array> creates lots of incorrect errors
643,2019-10-26 23:34:07.000000000,2020-01-30 03:40:15.000000000,closed,4,cannot initialize completer with libclang
642,2019-10-20 19:58:32.000000000,2019-12-26 21:55:19.000000000,closed,4,Spelling filters
641,2019-10-20 19:53:26.000000000,2020-01-12 21:05:04.000000000,closed,3,Add documentation for MSYS2 configuration
640,2019-10-19 20:31:24.000000000,1970-01-01 00:00:00.000000001,open,4,Add Dot-To-Arrow conversion ( . ) to ( -> )
639,2019-10-10 17:35:27.000000000,2020-02-02 21:12:06.000000000,closed,1,Distinguish between warnings and errors by the icon
638,2019-10-10 00:00:14.000000000,2019-11-23 19:25:28.000000000,closed,4,Allow .clang-complete file
637,2019-10-09 18:36:56.000000000,2019-10-10 01:05:01.000000000,closed,2,Add support for .clang-complete.
636,2019-10-07 01:28:26.000000000,2019-10-09 23:36:16.000000000,closed,0,Refactor the tools module
635,2019-10-06 17:00:30.000000000,2019-10-09 23:34:47.000000000,closed,5,Add linter mark style setting (#634)
634,2019-10-05 22:07:43.000000000,2019-10-10 00:13:08.000000000,closed,1,Feature for configuration of error highlighting
633,2019-10-03 22:07:11.000000000,2019-10-05 15:36:53.000000000,closed,0,Refactor compiler builtins
632,2019-10-01 07:25:19.000000000,2019-12-17 01:35:49.000000000,closed,10,ECC creating dependency file in my project directory
631,2019-09-26 23:21:55.000000000,2019-10-02 15:59:11.000000000,closed,0,Add clang 9.0 to the list of supported ones
