id,created_at,closed_at,state,comments,title
1770,2020-06-10 22:07:53.000000000,2020-06-11 02:42:57.000000000,closed,2,feat(user-profile): fix alignment
1769,2020-06-09 22:24:30.000000000,2020-06-10 18:58:15.000000000,closed,1,feat(user-menu): handle username and email nicer
1768,2020-06-05 01:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Markdown Navigator: entire window, including header is scrollable"
1767,2020-06-03 20:27:51.000000000,1970-01-01 00:00:00.000000001,open,0,Legend Module for Echarts
1766,2020-06-02 01:37:12.000000000,2020-06-18 23:38:14.000000000,closed,1,Feat/disable progress vui 836
1765,2020-06-02 01:07:03.000000000,1970-01-01 00:00:00.000000001,open,0,td-menu height limitation
1764,2020-05-29 15:21:19.000000000,1970-01-01 00:00:00.000000001,open,0,Text editor formatting 
1763,2020-05-28 00:09:07.000000000,1970-01-01 00:00:00.000000001,open,0,update schematics readme
1762,2020-05-21 01:11:02.000000000,2020-05-29 03:00:51.000000000,closed,0,fix(highlight-lang-change): detect and respond to change
1761,2020-05-20 20:58:56.000000000,2020-05-29 03:00:51.000000000,closed,0,Highlight component not detecting language change in a timely manner
1760,2020-05-20 17:46:48.000000000,1970-01-01 00:00:00.000000001,open,3,fix(loading): added missing entry components
1759,2020-05-20 17:36:23.000000000,1970-01-01 00:00:00.000000001,open,1,No component factory found for TdLoadingComponent
1758,2020-05-18 21:52:07.000000000,2020-06-30 00:47:55.000000000,closed,1,Update Covalent Docs with latest Guided Tour documentation
1757,2020-05-11 21:22:35.000000000,2020-05-22 00:37:23.000000000,closed,0,feat(monaco-esm-build): utilize Monaco esm classes
1756,2020-05-07 07:21:21.000000000,2020-06-02 01:09:06.000000000,closed,0,feat(user-profile): adding user profile component
1755,2020-05-06 23:43:06.000000000,2020-05-07 00:19:56.000000000,closed,0,feat(guided-tour): push to nightly
1754,2020-05-06 22:28:38.000000000,1970-01-01 00:00:00.000000001,open,0,Some demo source files are not loading
1753,2020-05-05 23:32:23.000000000,2020-05-06 22:31:28.000000000,closed,0,refactor(prettier): run prettier on demos
1752,2020-05-01 20:10:20.000000000,1970-01-01 00:00:00.000000001,open,3,let the user change the theme
1751,2020-05-01 01:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,Navigate guided tour between route transitions
1750,2020-04-28 03:08:01.000000000,2020-05-06 21:08:40.000000000,closed,1,add_contact_component
1749,2020-04-27 19:43:41.000000000,1970-01-01 00:00:00.000000001,open,3,add contact page
1748,2020-04-26 17:29:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add a breadcrumb
1747,2020-04-26 07:33:06.000000000,2020-05-06 21:00:52.000000000,closed,1,Add history in the tool bar
1746,2020-04-26 03:28:29.000000000,1970-01-01 00:00:00.000000001,open,2,Add a History button 
1745,2020-04-25 19:35:07.000000000,1970-01-01 00:00:00.000000001,open,3,Ability to see the footer
1744,2020-04-25 06:41:34.000000000,2020-06-30 00:43:07.000000000,closed,4,ability to change the theme 
1743,2020-04-25 01:41:05.000000000,2020-05-18 22:30:32.000000000,closed,1,Feat/monaco esm
1742,2020-04-24 21:58:58.000000000,2020-04-27 22:07:29.000000000,closed,1,fix(coding-standards): fix install
1741,2020-04-22 03:59:07.000000000,2020-05-06 23:27:18.000000000,closed,1,feat(guided-tour): add guided-tour package
1740,2020-04-21 02:55:35.000000000,2020-04-27 22:18:57.000000000,closed,0,fix(readme): fix covalent readme links
1739,2020-04-17 03:50:04.000000000,2020-05-02 02:36:30.000000000,closed,2,feat(markdown-nav): startAt + children_url
1738,2020-04-16 23:28:57.000000000,2020-05-05 03:58:14.000000000,closed,5,docs(markdown-nav): demos
1737,2020-04-16 22:22:38.000000000,2020-06-02 01:09:06.000000000,closed,0,Migrate user profile component from ui-platform to Covalent
1736,2020-04-15 23:03:16.000000000,2020-05-07 20:37:30.000000000,closed,1,Markdown navigator startAt with childrenUrl
1735,2020-04-14 02:26:00.000000000,2020-04-16 00:38:17.000000000,closed,2,fix(): update json-formatter.component.ts
1734,2020-04-13 23:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Use resize observers to make components truly responsive.
1733,2020-04-13 23:30:59.000000000,2020-04-14 04:59:16.000000000,closed,0,fix(tab-select): ink bar realign on host width changes
1732,2020-04-13 22:19:20.000000000,2020-04-13 23:04:04.000000000,closed,1,fix(dialogs): disable user selection for draggable dialogs
1731,2020-04-11 06:32:25.000000000,2020-04-11 07:49:09.000000000,closed,0,feat(markdown-nav): add id support
1730,2020-04-10 22:44:32.000000000,2020-04-11 06:07:42.000000000,closed,0,feat(prettier): update
1729,2020-04-04 03:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,markdown-navigator: cache requests
1728,2020-04-03 23:08:02.000000000,2020-04-03 23:15:48.000000000,closed,3,Angular 9 support timeline?
1727,2020-04-03 02:52:29.000000000,2020-04-04 04:23:55.000000000,closed,0,feat(markdown-nav): add children url property
1726,2020-04-02 23:42:08.000000000,2020-04-03 20:40:54.000000000,closed,0,fix(): updating path intercepting regex
1725,2020-04-02 20:54:33.000000000,1970-01-01 00:00:00.000000001,open,0,TdURLRegExpInterceptorMatcher does not handle special characters
1724,2020-04-02 15:30:10.000000000,1970-01-01 00:00:00.000000001,open,0,tdLoading with :leave animation not working
1723,2020-04-01 23:48:46.000000000,1970-01-01 00:00:00.000000001,open,0,tdLoading nextElementSibling issue on FF
1722,2020-04-01 20:46:46.000000000,1970-01-01 00:00:00.000000001,open,0,Covalent text-editor not updating value on changes
1721,2020-04-01 02:27:43.000000000,2020-04-15 22:59:43.000000000,closed,1,childrenUrl property for markdown navigator
1720,2020-03-31 22:29:59.000000000,2020-04-01 00:20:07.000000000,closed,0,fix(markdown-nav): fix go back
1719,2020-03-31 03:11:18.000000000,2020-05-07 20:36:26.000000000,closed,1,Guided tour scaffolding
1718,2020-03-30 23:19:25.000000000,2020-04-01 00:56:30.000000000,closed,0,feat(markdown-nav): expose button click events
1717,2020-03-30 19:30:57.000000000,1970-01-01 00:00:00.000000001,open,0,Covalent Markdown Parser example doesn't have code highlight
1716,2020-03-29 18:56:53.000000000,1970-01-01 00:00:00.000000001,open,3,"ERROR in The target entry-point ""@covalent/echarts/base"" has missing dependencies"
1715,2020-03-27 02:19:44.000000000,2020-03-28 00:20:32.000000000,closed,0,feat(flavored-markdown): render links  with special syntax as buttons
1714,2020-03-27 02:19:40.000000000,1970-01-01 00:00:00.000000001,open,1,Custom Highlight Theme not being applied on preview mode
1713,2020-03-26 02:37:30.000000000,2020-03-31 21:13:22.000000000,closed,0,Feat/markdown nav footer
1712,2020-03-26 01:15:47.000000000,2020-03-31 03:07:59.000000000,closed,0,Feat/markdown nav dialog window
1711,2020-03-25 22:15:36.000000000,1970-01-01 00:00:00.000000001,open,1,Json Formatter Refactor for Performance
1710,2020-03-25 22:15:07.000000000,1970-01-01 00:00:00.000000001,open,0,Covalent Documentation: Overview tab should contain hero content instead of example
1709,2020-03-25 21:48:15.000000000,1970-01-01 00:00:00.000000001,open,0,Track Usage of Documentation
1708,2020-03-25 21:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,Vantage UI Platform - Gitpages documentation
1707,2020-03-25 21:43:39.000000000,1970-01-01 00:00:00.000000001,open,3,Layout enhancements 
1706,2020-03-25 21:30:52.000000000,1970-01-01 00:00:00.000000001,open,0,Http default headers and parameters at a method level
1705,2020-03-25 21:29:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Small, medium, large styles for Covalent dialog"
1704,2020-03-25 21:22:54.000000000,1970-01-01 00:00:00.000000001,open,0,File input enhancement
1703,2020-03-25 21:20:05.000000000,1970-01-01 00:00:00.000000001,open,5,Reactive Code Editor
1702,2020-03-25 21:18:35.000000000,1970-01-01 00:00:00.000000001,open,0,Inline Help Enhancements
1701,2020-03-25 21:15:55.000000000,1970-01-01 00:00:00.000000001,open,0,Form Validators
1700,2020-03-25 21:14:04.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup experimental area
1699,2020-03-25 21:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,Promote Loading mask component from experimental to core
1698,2020-03-25 21:08:57.000000000,1970-01-01 00:00:00.000000001,open,0,Rail component 
1697,2020-03-25 20:57:58.000000000,2020-06-30 00:26:29.000000000,closed,1,Show latest docs from develop
1696,2020-03-25 20:56:24.000000000,2020-05-07 20:37:10.000000000,closed,1,Guided tour wrapper
1695,2020-03-25 20:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown-Navigator : Headings are too large
1694,2020-03-21 02:12:55.000000000,2020-03-21 03:10:20.000000000,closed,0,feat(update-schematics-version): update angular and covalent versions
1693,2020-03-21 01:55:09.000000000,2020-03-21 03:14:08.000000000,closed,0,fix(loadingmask): remove loading mask from route and ui
1692,2020-03-21 00:46:53.000000000,2020-04-27 22:37:38.000000000,closed,0,fix(): removed preserveWhitespaces prop from demos only
1691,2020-03-21 00:35:36.000000000,2020-03-21 02:29:40.000000000,closed,0,feat(migration): make text generic
1690,2020-03-20 09:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown-Navigator : Font color in dark mode
1689,2020-03-20 02:59:53.000000000,2020-03-27 23:10:44.000000000,closed,0,feat:(markdown-nav): render md and list side by side
1688,2020-03-20 01:22:10.000000000,2020-03-20 23:33:55.000000000,closed,0,Fix/add demo titles 1679
1687,2020-03-20 00:07:21.000000000,2020-03-26 03:10:21.000000000,closed,2,feat(markdown-nav): support descriptions and icons
1686,2020-03-19 20:20:52.000000000,2020-03-21 00:26:01.000000000,closed,0,fix(): remove preserveWhitespaces from project
1685,2020-03-18 00:13:07.000000000,2020-03-20 21:49:34.000000000,closed,0,Fix/file upload deprecation 1490
1684,2020-03-17 22:38:45.000000000,2020-03-20 09:42:23.000000000,closed,0,Fix/virtual scroll deprecation 1488
1683,2020-03-17 21:45:05.000000000,2020-04-01 01:00:18.000000000,closed,1,Markdown navigator improvements
1682,2020-03-17 21:44:50.000000000,1970-01-01 00:00:00.000000001,open,0,feat(): first round stackblitz integration
1681,2020-03-17 20:13:25.000000000,2020-03-17 20:57:52.000000000,closed,0,What to do with hero box
1680,2020-03-17 06:15:13.000000000,2020-03-20 00:41:44.000000000,closed,0,fix(code-editor): add missing demos 1637
1679,2020-03-17 01:24:59.000000000,2020-03-20 23:34:18.000000000,closed,0,Add titles to all demos.
1678,2020-03-17 01:23:32.000000000,1970-01-01 00:00:00.000000001,open,0,Run prettier on html files within docs
1677,2020-03-17 01:21:44.000000000,1970-01-01 00:00:00.000000001,open,0,Remove all preserveWhitespaces
1676,2020-03-14 03:21:21.000000000,2020-03-18 01:45:41.000000000,closed,0,fix(simple-dialogs): add demos back
1675,2020-03-13 07:19:05.000000000,2020-03-13 07:36:24.000000000,closed,0,feat(): update lock
1674,2020-03-13 03:26:31.000000000,2020-03-13 07:58:28.000000000,closed,0,fix(flavored-markdown): add missing demos (#1634)
1673,2020-03-12 23:38:02.000000000,2020-03-13 01:22:22.000000000,closed,0,fix(http): dont override httpParams object
1672,2020-03-12 02:23:00.000000000,2020-03-13 03:09:12.000000000,closed,0,fix(expansion-panels): add docs and migration
1671,2019-02-24 02:57:43.000000000,2020-06-30 00:24:44.000000000,closed,2,Expose events like blur
1670,2020-03-10 23:38:52.000000000,1970-01-01 00:00:00.000000001,open,0,Provide EasyMDE typings
1669,2020-03-10 23:56:15.000000000,2020-03-26 23:47:52.000000000,closed,1,Update Docs about Toolbar Icons
1668,2020-03-10 03:49:33.000000000,2020-03-13 08:05:41.000000000,closed,0,fix(search): add missing demos (#1626)
1667,2020-03-09 22:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,Breadcrumb component needs to handle parent resizing
1666,2020-03-07 03:59:43.000000000,2020-03-13 08:04:32.000000000,closed,0,text editor - fix(sidedraw): change z-index on mat-sidedraw to 1
1665,2020-03-07 01:48:04.000000000,2020-03-07 04:40:32.000000000,closed,0,feat(toolbar): add dense mode
1664,2020-03-06 22:05:07.000000000,2020-03-20 02:59:14.000000000,closed,0,fix(demo): add all paging demos
1663,2020-03-06 07:04:49.000000000,2020-03-07 02:10:53.000000000,closed,6,feat(layout): add dense mode
1662,2020-03-06 02:53:19.000000000,2020-03-07 02:15:20.000000000,closed,0,fix(demo): added loading icon demo
1661,2020-03-06 02:06:24.000000000,2020-03-17 21:46:42.000000000,closed,0,feat(dynamic-forms-demo): Bring all the examples back
1660,2020-03-04 02:29:19.000000000,2020-03-10 02:37:34.000000000,closed,0,fix(markdown-parser): add missing demos
1659,2020-02-29 05:31:43.000000000,2020-03-17 00:59:39.000000000,closed,1,feat(data-table-docs): add data-table examples
1658,2020-02-27 06:05:18.000000000,2020-03-17 21:53:38.000000000,closed,0,feat(docs): deploy ghpages in subdir + version switcher
1657,2020-02-27 04:39:21.000000000,2020-03-17 22:56:45.000000000,closed,0,feat(menu) - update to release/2.1.x branch for documentation hosting
1656,2020-02-27 04:02:36.000000000,2020-03-17 23:50:49.000000000,closed,0,Feat/doc menu - update to release/1.0.x branch for documentation hosting
1655,2020-02-25 05:31:41.000000000,2020-03-20 00:40:36.000000000,closed,2,fix(chips): add chips examples
1654,2020-02-25 03:13:26.000000000,2020-03-10 03:59:17.000000000,closed,1,"feat(nav-steps-demo): vertical stepper example, nomenclature, cleanup"
1653,2020-02-25 02:35:55.000000000,2020-03-10 03:20:25.000000000,closed,2,fix(stepper): update demos
1652,2020-02-25 01:23:58.000000000,2020-03-16 21:20:11.000000000,closed,0,Break messages examples into multiple
1651,2020-02-25 01:06:18.000000000,2020-03-16 21:20:11.000000000,closed,0,feat(message-docs): break one example into multiple
1650,2020-02-22 06:51:00.000000000,2020-03-16 21:11:24.000000000,closed,4,feat(syntax-highlighting-docs): add more examples
1649,2020-02-22 06:12:27.000000000,2020-03-17 00:54:03.000000000,closed,0,feat(notification-demos): adding old demos back
1648,2020-02-21 05:58:33.000000000,2020-03-09 23:11:33.000000000,closed,2,fix(breadcrumbs): add missing demos
1647,2020-02-20 16:50:05.000000000,2020-02-25 12:22:53.000000000,closed,4,Dynamic Forms not working on angular 9 and ivy compiler
1646,2020-02-20 00:43:30.000000000,2020-03-04 23:04:08.000000000,closed,0,feat(): configurable demo title
1645,2020-02-18 07:16:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Add ngx-mask support to TdDynamicInputComponent
1644,2020-02-15 20:52:24.000000000,2020-03-09 20:53:03.000000000,closed,1,Covalent Demos - label input for more description
1643,2020-02-15 02:47:05.000000000,2020-03-17 00:59:39.000000000,closed,2,Data Table Demo
1642,2020-02-15 02:46:24.000000000,2020-03-10 03:20:25.000000000,closed,0,Stepper Demo
1641,2020-02-15 02:45:41.000000000,2020-03-20 00:50:34.000000000,closed,0,Chips Autocomplete Demo
1640,2020-02-15 02:44:52.000000000,1970-01-01 00:00:00.000000001,open,0,Echarts Demos
1639,2020-02-15 02:43:48.000000000,2020-03-16 21:11:24.000000000,closed,0,Syntax Highlight Demo
1638,2020-02-15 02:42:55.000000000,2020-03-20 00:53:17.000000000,closed,0,Text Editor Demo
1637,2020-02-15 02:39:47.000000000,2020-03-20 00:41:44.000000000,closed,0,Code Editor Demo
1636,2020-02-15 02:38:56.000000000,2020-05-05 03:58:14.000000000,closed,1,Markdown Navigator Demo
1635,2020-02-15 02:38:04.000000000,2020-03-10 02:37:34.000000000,closed,0,Markdown Parser Demo
1634,2020-02-15 02:37:12.000000000,2020-03-13 07:58:27.000000000,closed,0,Flavored Markdown Parser Demo
1633,2020-02-15 02:34:16.000000000,2020-03-17 21:46:42.000000000,closed,0,Dynamic Forms Demo
1632,2020-02-15 02:33:26.000000000,2020-03-18 01:45:41.000000000,closed,0,Simple Dialogs Demo
1631,2020-02-15 02:32:11.000000000,2020-03-10 03:59:17.000000000,closed,0,Nav Steps Demo
1630,2020-02-15 02:31:25.000000000,2020-03-20 02:59:44.000000000,closed,0,Paging Demo
1629,2020-02-15 02:30:30.000000000,2020-03-09 23:11:33.000000000,closed,0,Breadcrumbs Demo
1628,2020-02-15 02:29:22.000000000,2020-03-17 00:54:03.000000000,closed,0,Notifications Demo
1627,2020-02-15 02:28:21.000000000,2020-03-20 00:49:49.000000000,closed,0,Loader Demo
1626,2020-02-15 02:27:16.000000000,2020-03-13 08:05:41.000000000,closed,0,Search Demo
1625,2020-02-14 04:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,Loading service and directives re-thinking
1624,2020-02-14 00:19:07.000000000,2020-02-14 04:12:23.000000000,closed,0,fix(loading): remove delay on DOM insert/removal
1623,2020-02-12 02:51:48.000000000,2020-02-14 04:07:32.000000000,closed,0,feat(stylelint): upgrade rules
1622,2019-05-13 22:25:19.000000000,1970-01-01 00:00:00.000000001,open,0,ECharts Config Builder Form
1621,2018-04-25 21:56:41.000000000,1970-01-01 00:00:00.000000001,open,11,Increase Size of CodeEditor dynamically based on code present
1620,2018-07-23 17:38:14.000000000,1970-01-01 00:00:00.000000001,open,28,Editor is not shown in Electron
1619,2018-10-16 23:07:52.000000000,1970-01-01 00:00:00.000000001,open,1,auto complete
1618,2019-04-22 21:13:30.000000000,1970-01-01 00:00:00.000000001,open,1,Executing First context menu action on right click
1617,2019-07-16 00:39:43.000000000,1970-01-01 00:00:00.000000001,open,1,Code Editor - Use ESM Version
1616,2019-07-16 00:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,Code diff component
1615,2019-07-31 07:09:04.000000000,1970-01-01 00:00:00.000000001,open,3,CPU usage is high when set dynamic data
1614,2019-07-16 00:38:17.000000000,1970-01-01 00:00:00.000000001,open,0,TDSQL
1613,2020-02-07 01:08:20.000000000,2020-02-07 03:15:23.000000000,closed,0,feat(file-service): deprecate upload method
1612,2020-02-07 00:12:24.000000000,2020-02-07 10:49:54.000000000,closed,1,feat(): upgrade to angular 9
1611,2020-02-06 05:55:11.000000000,2020-02-07 00:02:54.000000000,closed,0,*BREAKING CHANGE* feat(): remove http class decorators
1610,2020-02-06 00:30:04.000000000,2020-02-06 05:18:43.000000000,closed,0,"build(): remove primary entry points from core, echarts, & experimental"
1609,2020-02-04 05:24:54.000000000,2020-02-04 05:49:57.000000000,closed,0,fix(text-editor): fix mde placeholder
1608,2020-02-04 05:16:43.000000000,2020-02-06 00:47:55.000000000,closed,0,fix(breadcrumbs): react to size and icon change
1607,2020-01-31 03:19:58.000000000,2020-04-16 23:29:34.000000000,closed,4,docs(markdown-navigator): add several demos
1606,2020-01-30 01:58:26.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown Navigator Documentation Demo: add in-place editor to try on md files
1605,2020-01-17 11:07:11.000000000,2020-01-21 23:37:40.000000000,closed,0,"feat(messages-docs): add more demos to messages, remove unused code"
1604,2020-01-16 22:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,Draggable Dashboard
1603,2020-01-16 22:08:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Embed MicroStrategy, Power BI and Tableau visualization"
1602,2020-01-15 17:47:46.000000000,2020-01-21 12:43:41.000000000,closed,1,Update Utilities Classes with CSS Logical properties
1601,2020-01-15 02:26:51.000000000,1970-01-01 00:00:00.000000001,open,0,feat(embeddings): add 3 viz embedding components in the new Embeddings section
1600,2020-01-14 23:30:47.000000000,2020-01-15 00:40:30.000000000,closed,0,fix(): get rid of markdown-nav-window extra scrollbar
1599,2020-01-14 21:56:35.000000000,2020-01-17 04:51:42.000000000,closed,0,feat(loading): add a fullscreen loading demo
1598,2020-01-14 05:48:27.000000000,2020-01-17 23:32:19.000000000,closed,0,feat(fix-td-message-demo): modified for clarity of usage
1597,2020-01-14 05:13:58.000000000,2020-01-15 04:57:17.000000000,closed,1,Markdown navigator window has an extra scrollbar in FF
1596,2020-01-14 04:43:45.000000000,2020-01-16 02:38:38.000000000,closed,1,fix: rtl styling
1595,2020-01-14 02:40:39.000000000,2020-01-15 00:45:56.000000000,closed,0,feat(deprecate-code-editor-autolayout): removed autoLayout input
1594,2020-01-13 21:28:23.000000000,2020-01-15 00:44:28.000000000,closed,1,fix(resizable-dialog): remove internal rxjs import
1593,2020-01-09 21:48:57.000000000,2020-03-17 23:28:55.000000000,closed,1,Host previous versions of Covalent Documentation
1592,2019-12-23 21:52:06.000000000,1970-01-01 00:00:00.000000001,open,2,Show more on td-message doesnt work anymore
1591,2019-12-21 00:59:46.000000000,1970-01-01 00:00:00.000000001,open,1,Covalent Docs - Identify gaps from all the previous demos
1590,2019-12-21 00:58:42.000000000,2020-02-11 04:31:32.000000000,closed,0,Covalent Docs - Left/Right should work
1589,2019-12-20 00:50:44.000000000,2019-12-20 01:58:04.000000000,closed,0,fix(http): *DEPRECATE* http class decorators
1588,2019-12-19 23:08:40.000000000,2019-12-20 00:09:57.000000000,closed,0,fix(): revert service providers to support ng 8
1587,2019-12-19 05:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add stackblitz demo to covalent 3.0.0 docs
1586,2019-12-18 05:16:04.000000000,2020-03-25 20:44:36.000000000,closed,2,In-Product Help: Explore best way to allow users to provide feedback directly on content.
1585,2019-12-18 05:11:09.000000000,2020-03-25 20:44:06.000000000,closed,2,In-Product Help: Add button to each help topic to access full doc library (docs.teradata)
1584,2019-12-18 03:36:11.000000000,2019-12-18 04:05:23.000000000,closed,1,How to know the manage list toggle status?
1583,2019-12-18 02:46:15.000000000,1970-01-01 00:00:00.000000001,open,1,how to set default loading color?
1582,2019-12-17 23:45:38.000000000,2019-12-17 23:50:52.000000000,closed,1,Feat/covalent redesign rebase
1581,2019-12-17 06:01:34.000000000,2019-12-17 20:04:11.000000000,closed,0,fix(url): fix spellings and urls
1580,2019-12-17 05:33:05.000000000,2019-12-18 22:56:56.000000000,closed,0,feat(): upgrade to angular@latest+rc
1579,2019-12-14 03:57:07.000000000,2019-12-18 23:20:41.000000000,closed,0,feat(covalent-docs): redesign
1578,2019-12-12 03:48:18.000000000,2019-12-12 03:54:31.000000000,closed,0,"feat(polish-components): cleanup, add overview"
1577,2019-12-12 03:48:01.000000000,2019-12-12 22:36:38.000000000,closed,0,feat(polish-components): added overview for more components
1576,2019-12-11 11:21:35.000000000,2019-12-11 23:44:20.000000000,closed,0,feat(echarts-treemap): Add treemap demo
1575,2019-12-11 05:22:17.000000000,2019-12-11 23:44:22.000000000,closed,0,feat(echarts-tree): Add tree chart demo
1574,2019-12-11 03:25:56.000000000,2019-12-11 23:42:50.000000000,closed,0,"feat(lint-errors): fix types, remove empty blocks n unused imports"
1573,2019-12-11 00:24:53.000000000,2019-12-11 00:35:43.000000000,closed,0,"feat(scatter-echarts): add demos, scaffolding, examples"
1572,2019-12-10 04:49:15.000000000,2019-12-11 03:15:43.000000000,closed,0,Fix(nav drawer text overflow)
1571,2019-12-10 04:40:11.000000000,2019-12-11 03:15:53.000000000,closed,0,Navigation drawer toolbar text overflows
1570,2019-12-09 12:11:39.000000000,2019-12-10 19:58:18.000000000,closed,0,feat(echarts-demo): add examples for bar and combination
1569,2019-12-07 04:40:00.000000000,2019-12-07 04:57:49.000000000,closed,0,fix(): build was failing for package
1568,2019-12-04 02:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,Redesigned Search Bar Component
1567,2019-12-03 06:51:20.000000000,2019-12-06 22:10:41.000000000,closed,0,test(markdown-nav): add ability to jump to a point in tree
1566,2019-12-03 04:49:53.000000000,2019-12-03 05:11:45.000000000,closed,0,feat(markdown-navigator): add nightly for package
1565,2019-11-23 04:29:07.000000000,2019-12-03 02:34:26.000000000,closed,0,feat(markdown): fix gh svg links
1564,2019-11-23 02:35:45.000000000,2019-12-07 04:14:24.000000000,closed,0,feat(wordcloud): add wordcloud type to covalent with ecomfe/echarts-wordcloud
1563,2019-11-22 03:37:45.000000000,2019-12-11 11:52:38.000000000,closed,1,feat(markdown-nav): resizability
1562,2019-11-20 06:02:48.000000000,2019-11-20 06:20:26.000000000,closed,0,fix(): make sure we grab tooltip templates
1561,2019-11-20 05:41:10.000000000,1970-01-01 00:00:00.000000001,open,0,Replace FontAwesome Icons in EasyMDE
1560,2019-11-19 21:01:03.000000000,2019-11-20 06:01:01.000000000,closed,2,feat(easmde): convert from simplemde
1559,2019-11-15 14:24:57.000000000,2020-02-11 04:32:09.000000000,closed,1,RTL - LTR Covalent Documentation 
1558,2019-11-15 05:31:11.000000000,2019-11-19 23:56:22.000000000,closed,0,feat(markdown-navigator): add MarkdownNavigatorWindowDirective
1557,2019-11-14 23:53:12.000000000,2019-11-20 02:20:40.000000000,closed,1,feat(markdown-navigator): only open one window at a time
1556,2019-11-14 17:11:15.000000000,2020-01-14 22:31:34.000000000,closed,1,"Layout nav-list ""Full demo"": Splitting into components breaks the layout"
1555,2019-11-14 00:18:59.000000000,2019-12-07 03:38:39.000000000,closed,0,feat(map_chart): add map type to covalent
