id,created_at,closed_at,merged_at,state,merged
23,2016-12-18 19:04:40.000000000,2016-12-18 19:07:52.000000000,2016-12-18 19:07:52.000000000,closed,True
24,2016-12-18 19:27:20.000000000,2016-12-18 19:30:02.000000000,2016-12-18 19:30:02.000000000,closed,True
25,2016-12-18 19:45:19.000000000,2016-12-18 19:47:52.000000000,2016-12-18 19:47:52.000000000,closed,True
26,2016-12-24 14:09:56.000000000,2016-12-24 14:20:31.000000000,2016-12-24 14:20:31.000000000,closed,True
27,2016-12-24 14:25:46.000000000,2016-12-24 14:29:44.000000000,2016-12-24 14:29:44.000000000,closed,True
28,2016-12-24 15:11:04.000000000,2016-12-24 15:13:26.000000000,2016-12-24 15:13:26.000000000,closed,True
29,2016-12-24 17:02:02.000000000,2016-12-24 17:05:00.000000000,2016-12-24 17:05:00.000000000,closed,True
30,2016-12-24 18:16:58.000000000,2016-12-24 18:19:40.000000000,2016-12-24 18:19:40.000000000,closed,True
31,2017-01-06 11:25:10.000000000,2017-01-09 11:06:45.000000000,2017-01-09 11:06:44.000000000,closed,True
32,2017-01-08 12:40:33.000000000,2017-01-08 13:02:35.000000000,2017-01-08 13:02:35.000000000,closed,True
33,2017-01-08 13:27:03.000000000,2017-01-08 14:24:04.000000000,2017-01-08 14:24:04.000000000,closed,True
34,2017-01-08 18:32:17.000000000,2017-01-08 18:34:37.000000000,2017-01-08 18:34:37.000000000,closed,True
35,2017-01-08 18:54:26.000000000,2017-01-08 19:00:31.000000000,2017-01-08 19:00:31.000000000,closed,True
36,2017-01-09 18:47:10.000000000,2017-01-09 18:49:55.000000000,2017-01-09 18:49:55.000000000,closed,True
37,2017-01-09 18:57:19.000000000,2017-01-09 18:59:45.000000000,2017-01-09 18:59:45.000000000,closed,True
38,2017-01-09 19:40:37.000000000,2017-01-09 19:43:20.000000000,2017-01-09 19:43:20.000000000,closed,True
42,2017-01-14 16:40:02.000000000,2017-01-14 16:44:05.000000000,2017-01-14 16:44:05.000000000,closed,True
43,2017-01-14 16:45:21.000000000,2017-01-14 16:53:17.000000000,2017-01-14 16:53:17.000000000,closed,True
46,2017-01-15 18:35:54.000000000,2017-01-15 18:58:45.000000000,2017-01-15 18:58:45.000000000,closed,True
48,2017-02-05 12:38:54.000000000,2017-02-05 12:44:47.000000000,2017-02-05 12:44:47.000000000,closed,True
49,2017-02-05 20:30:09.000000000,2017-02-05 20:34:32.000000000,2017-02-05 20:34:32.000000000,closed,True
50,2017-02-05 20:48:57.000000000,2017-02-05 20:52:58.000000000,2017-02-05 20:52:58.000000000,closed,True
51,2017-02-05 20:57:08.000000000,2017-02-05 21:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2017-02-06 19:50:04.000000000,2017-02-06 20:05:15.000000000,2017-02-06 20:05:15.000000000,closed,True
54,2017-02-11 16:42:57.000000000,2017-02-11 16:47:30.000000000,2017-02-11 16:47:30.000000000,closed,True
55,2017-02-11 18:03:46.000000000,2017-02-11 18:07:11.000000000,2017-02-11 18:07:11.000000000,closed,True
56,2017-02-11 18:40:02.000000000,2017-02-11 18:43:55.000000000,2017-02-11 18:43:55.000000000,closed,True
57,2017-02-12 18:41:58.000000000,2017-02-12 18:46:40.000000000,2017-02-12 18:46:40.000000000,closed,True
58,2017-02-12 19:15:22.000000000,2017-02-12 19:19:09.000000000,2017-02-12 19:19:09.000000000,closed,True
59,2017-02-18 19:25:01.000000000,2017-02-18 19:28:04.000000000,2017-02-18 19:28:04.000000000,closed,True
60,2017-02-18 19:32:11.000000000,2017-02-18 19:39:56.000000000,2017-02-18 19:39:56.000000000,closed,True
61,2017-02-18 20:17:09.000000000,2017-02-18 20:21:14.000000000,2017-02-18 20:21:14.000000000,closed,True
62,2017-02-19 13:09:39.000000000,2017-02-19 13:12:57.000000000,2017-02-19 13:12:57.000000000,closed,True
65,2017-02-26 18:10:54.000000000,2017-02-26 18:14:17.000000000,2017-02-26 18:14:17.000000000,closed,True
66,2017-02-26 18:33:55.000000000,2017-02-26 18:37:39.000000000,2017-02-26 18:37:39.000000000,closed,True
67,2017-03-05 18:59:31.000000000,2017-03-12 17:06:52.000000000,2017-03-12 17:06:52.000000000,closed,True
68,2017-03-12 17:29:38.000000000,2017-03-12 17:31:56.000000000,2017-03-12 17:31:56.000000000,closed,True
69,2017-03-12 17:40:02.000000000,2017-03-12 17:44:30.000000000,2017-03-12 17:44:30.000000000,closed,True
74,2017-03-19 15:16:06.000000000,2017-03-19 15:28:14.000000000,2017-03-19 15:28:14.000000000,closed,True
75,2017-03-20 22:14:07.000000000,2017-03-21 22:16:17.000000000,2017-03-21 22:16:17.000000000,closed,True
78,2017-03-25 10:19:08.000000000,2017-03-25 10:22:57.000000000,2017-03-25 10:22:57.000000000,closed,True
79,2017-03-25 17:44:40.000000000,2017-04-01 12:20:13.000000000,2017-04-01 12:20:13.000000000,closed,True
81,2017-04-01 13:14:21.000000000,2017-04-01 13:21:42.000000000,2017-04-01 13:21:42.000000000,closed,True
82,2017-04-02 12:26:27.000000000,2017-04-02 12:40:35.000000000,2017-04-02 12:40:35.000000000,closed,True
83,2017-04-02 15:51:46.000000000,2017-04-02 15:55:42.000000000,2017-04-02 15:55:42.000000000,closed,True
84,2017-04-03 19:25:22.000000000,2017-04-03 19:30:06.000000000,2017-04-03 19:30:06.000000000,closed,True
89,2017-04-08 15:19:57.000000000,2017-04-08 15:33:08.000000000,2017-04-08 15:33:08.000000000,closed,True
90,2017-04-09 11:06:00.000000000,2017-04-09 11:09:36.000000000,2017-04-09 11:09:36.000000000,closed,True
91,2017-04-09 12:17:58.000000000,2017-04-09 12:21:40.000000000,2017-04-09 12:21:40.000000000,closed,True
92,2017-04-09 13:18:18.000000000,2017-04-09 13:40:19.000000000,2017-04-09 13:40:19.000000000,closed,True
93,2017-04-09 16:19:52.000000000,2017-04-09 16:23:23.000000000,2017-04-09 16:23:23.000000000,closed,True
94,2017-04-09 16:47:48.000000000,2017-04-09 16:51:41.000000000,2017-04-09 16:51:41.000000000,closed,True
95,2017-04-09 17:16:27.000000000,2017-04-09 17:20:11.000000000,2017-04-09 17:20:10.000000000,closed,True
96,2017-04-09 17:50:11.000000000,2017-04-09 17:54:28.000000000,2017-04-09 17:54:28.000000000,closed,True
97,2017-04-09 18:22:07.000000000,2017-04-09 18:26:05.000000000,2017-04-09 18:26:05.000000000,closed,True
98,2017-04-09 18:54:57.000000000,2017-04-09 19:00:05.000000000,2017-04-09 19:00:05.000000000,closed,True
100,2017-04-12 00:56:45.000000000,2017-04-20 17:53:55.000000000,2017-04-20 17:53:55.000000000,closed,True
102,2017-04-15 16:56:07.000000000,2017-04-15 17:28:17.000000000,2017-04-15 17:28:17.000000000,closed,True
105,2017-04-23 11:49:13.000000000,2017-04-23 11:53:06.000000000,2017-04-23 11:53:06.000000000,closed,True
106,2017-04-23 16:03:47.000000000,2017-04-23 16:09:43.000000000,2017-04-23 16:09:43.000000000,closed,True
107,2017-04-23 16:28:06.000000000,2017-04-23 16:33:02.000000000,2017-04-23 16:33:02.000000000,closed,True
108,2017-04-23 17:30:50.000000000,2017-04-23 17:34:11.000000000,2017-04-23 17:34:11.000000000,closed,True
110,2017-05-09 23:59:02.000000000,2017-05-10 19:07:14.000000000,2017-05-10 19:07:14.000000000,closed,True
111,2017-05-17 19:22:39.000000000,2017-05-18 17:03:27.000000000,2017-05-18 17:03:27.000000000,closed,True
112,2017-05-28 11:11:01.000000000,2017-06-18 16:32:47.000000000,2017-06-18 16:32:47.000000000,closed,True
114,2017-06-05 15:15:28.000000000,2017-06-05 15:45:23.000000000,2017-06-05 15:45:22.000000000,closed,True
117,2017-06-22 18:35:10.000000000,2017-06-22 18:55:36.000000000,2017-06-22 18:55:36.000000000,closed,True
118,2017-06-24 20:02:45.000000000,2017-07-08 11:34:10.000000000,2017-07-08 11:34:10.000000000,closed,True
122,2017-07-08 14:41:24.000000000,2017-07-08 17:37:52.000000000,2017-07-08 17:37:52.000000000,closed,True
123,2017-07-09 09:34:34.000000000,2017-07-09 09:39:45.000000000,2017-07-09 09:39:45.000000000,closed,True
124,2017-07-09 10:37:54.000000000,2017-07-09 10:58:53.000000000,2017-07-09 10:58:53.000000000,closed,True
125,2017-07-09 11:08:23.000000000,2017-07-09 11:18:20.000000000,2017-07-09 11:18:20.000000000,closed,True
126,2017-07-22 14:14:00.000000000,2017-07-22 15:20:16.000000000,2017-07-22 15:20:16.000000000,closed,True
127,2017-07-22 17:58:31.000000000,2017-07-22 18:22:19.000000000,2017-07-22 18:22:19.000000000,closed,True
128,2017-07-22 21:51:40.000000000,2017-07-23 09:29:01.000000000,2017-07-23 09:29:01.000000000,closed,True
130,2017-07-28 18:51:26.000000000,2017-07-28 18:55:30.000000000,2017-07-28 18:55:30.000000000,closed,True
131,2017-08-02 20:11:00.000000000,2017-08-02 20:25:25.000000000,2017-08-02 20:25:25.000000000,closed,True
133,2017-08-05 16:27:27.000000000,2017-08-09 21:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-08-27 16:28:17.000000000,2017-09-26 17:36:45.000000000,2017-09-26 17:36:44.000000000,closed,True
139,2017-08-27 16:56:40.000000000,2017-09-26 17:37:04.000000000,2017-09-26 17:37:04.000000000,closed,True
144,2017-09-26 20:51:07.000000000,2017-09-30 10:04:31.000000000,2017-09-30 10:04:30.000000000,closed,True
145,2017-09-30 10:50:03.000000000,2017-10-01 18:32:19.000000000,2017-10-01 18:32:19.000000000,closed,True
146,2017-09-30 10:53:02.000000000,2017-10-01 18:32:07.000000000,2017-10-01 18:32:07.000000000,closed,True
147,2017-10-01 18:31:45.000000000,2017-10-14 01:22:35.000000000,2017-10-14 01:22:35.000000000,closed,True
149,2017-10-13 00:35:38.000000000,2017-10-14 01:22:18.000000000,2017-10-14 01:22:18.000000000,closed,True
152,2017-11-03 08:37:11.000000000,2017-11-04 16:31:11.000000000,2017-11-04 16:31:11.000000000,closed,True
153,2017-11-03 14:08:43.000000000,2017-11-03 14:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-11-03 22:54:24.000000000,2017-11-04 16:33:18.000000000,2017-11-04 16:33:18.000000000,closed,True
158,2017-11-12 13:21:55.000000000,2017-11-12 14:13:32.000000000,2017-11-12 14:13:32.000000000,closed,True
159,2017-11-12 14:03:42.000000000,2017-11-12 18:47:39.000000000,2017-11-12 18:47:39.000000000,closed,True
161,2017-11-25 12:43:55.000000000,2017-12-09 10:50:31.000000000,2017-12-09 10:50:31.000000000,closed,True
163,2017-12-09 12:00:17.000000000,2017-12-09 12:12:44.000000000,2017-12-09 12:12:44.000000000,closed,True
166,2018-01-06 11:17:40.000000000,2018-01-07 13:22:24.000000000,2018-01-07 13:22:24.000000000,closed,True
180,2018-04-17 21:11:29.000000000,2018-04-20 13:07:56.000000000,2018-04-20 13:07:55.000000000,closed,True
181,2018-04-20 19:33:59.000000000,2018-04-28 14:59:43.000000000,2018-04-28 14:59:43.000000000,closed,True
183,2018-04-28 17:32:56.000000000,2018-05-06 10:40:41.000000000,2018-05-06 10:40:41.000000000,closed,True
184,2018-04-29 07:19:24.000000000,2018-05-06 10:40:59.000000000,2018-05-06 10:40:58.000000000,closed,True
185,2018-04-29 07:28:50.000000000,2018-04-29 09:02:42.000000000,2018-04-29 09:02:42.000000000,closed,True
186,2018-04-29 10:16:45.000000000,2018-05-06 10:41:21.000000000,2018-05-06 10:41:21.000000000,closed,True
189,2018-05-06 17:25:30.000000000,2018-05-18 17:00:11.000000000,2018-05-18 17:00:11.000000000,closed,True
190,2018-05-06 19:38:55.000000000,2018-05-18 17:00:30.000000000,2018-05-18 17:00:30.000000000,closed,True
194,2018-05-16 18:22:39.000000000,2018-05-18 16:37:29.000000000,2018-05-18 16:37:29.000000000,closed,True
196,2018-05-18 16:59:48.000000000,2018-05-18 17:03:59.000000000,2018-05-18 17:03:59.000000000,closed,True
197,2018-05-20 19:50:37.000000000,2018-05-26 10:24:44.000000000,2018-05-26 10:24:44.000000000,closed,True
200,2018-05-26 10:28:21.000000000,2018-05-26 10:38:29.000000000,2018-05-26 10:38:29.000000000,closed,True
201,2018-05-26 17:06:38.000000000,2019-05-05 16:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2018-07-02 18:00:43.000000000,2018-07-05 17:12:09.000000000,2018-07-05 17:12:09.000000000,closed,True
209,2018-07-05 17:49:21.000000000,2019-05-23 17:25:16.000000000,2019-05-23 17:25:16.000000000,closed,True
213,2018-07-13 17:35:24.000000000,2018-07-14 10:10:32.000000000,2018-07-14 10:10:32.000000000,closed,True
214,2018-07-18 13:20:33.000000000,2018-07-19 16:36:48.000000000,2018-07-19 16:36:48.000000000,closed,True
215,2018-07-19 16:59:54.000000000,2018-07-19 17:04:42.000000000,2018-07-19 17:04:42.000000000,closed,True
226,2018-08-25 11:16:28.000000000,2018-08-26 16:04:36.000000000,2018-08-26 16:04:36.000000000,closed,True
237,2018-09-14 17:17:57.000000000,2018-09-15 12:12:28.000000000,2018-09-15 12:12:28.000000000,closed,True
245,2018-10-20 22:46:58.000000000,2019-05-23 17:27:15.000000000,2019-05-23 17:27:15.000000000,closed,True
257,2018-12-28 08:01:47.000000000,2018-12-28 11:15:30.000000000,2018-12-28 11:15:30.000000000,closed,True
258,2019-02-08 04:37:15.000000000,2019-02-09 18:13:46.000000000,2019-02-09 18:13:46.000000000,closed,True
260,2019-02-19 04:57:33.000000000,2019-04-03 13:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2019-02-19 05:03:08.000000000,2019-02-19 21:41:47.000000000,2019-02-19 21:41:47.000000000,closed,True
265,2019-03-18 06:59:14.000000000,2019-07-18 17:04:30.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2019-03-30 15:49:40.000000000,2019-04-03 17:57:05.000000000,2019-04-03 17:57:05.000000000,closed,True
269,2019-04-01 22:19:07.000000000,2019-04-02 18:14:58.000000000,2019-04-02 18:14:58.000000000,closed,True
270,2019-04-02 20:32:50.000000000,2019-04-03 18:03:57.000000000,2019-04-03 18:03:57.000000000,closed,True
271,2019-04-02 20:38:33.000000000,2019-06-29 16:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2019-05-05 19:45:01.000000000,2019-05-23 17:28:37.000000000,2019-05-23 17:28:37.000000000,closed,True
274,2019-05-12 19:17:17.000000000,2019-06-23 20:34:04.000000000,2019-06-23 20:34:04.000000000,closed,True
276,2019-05-17 08:16:54.000000000,2019-05-17 16:51:27.000000000,2019-05-17 16:51:27.000000000,closed,True
277,2019-05-17 16:46:11.000000000,2019-05-29 20:24:18.000000000,2019-05-29 20:24:18.000000000,closed,True
278,2019-05-20 00:44:07.000000000,2019-05-23 17:09:36.000000000,2019-05-23 17:09:36.000000000,closed,True
279,2019-05-20 00:44:54.000000000,2019-05-23 17:09:20.000000000,2019-05-23 17:09:19.000000000,closed,True
280,2019-05-20 00:48:51.000000000,2019-05-23 17:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2019-05-21 04:26:26.000000000,2019-05-23 17:07:20.000000000,2019-05-23 17:07:20.000000000,closed,True
282,2019-05-23 18:00:46.000000000,2019-05-23 19:34:45.000000000,2019-05-23 19:34:45.000000000,closed,True
283,2019-05-23 20:33:32.000000000,2019-05-24 17:16:53.000000000,2019-05-24 17:16:53.000000000,closed,True
284,2019-05-24 18:08:34.000000000,2019-05-24 19:42:19.000000000,2019-05-24 19:42:19.000000000,closed,True
285,2019-05-24 21:07:31.000000000,2019-05-25 08:57:27.000000000,2019-05-25 08:57:27.000000000,closed,True
286,2019-05-25 10:59:08.000000000,2019-05-25 11:05:21.000000000,2019-05-25 11:05:21.000000000,closed,True
287,2019-05-25 11:15:47.000000000,2019-05-25 11:20:01.000000000,2019-05-25 11:20:01.000000000,closed,True
288,2019-05-25 12:20:02.000000000,2019-05-25 12:27:25.000000000,2019-05-25 12:27:25.000000000,closed,True
289,2019-05-25 12:40:23.000000000,2019-05-25 12:54:38.000000000,2019-05-25 12:54:38.000000000,closed,True
290,2019-05-25 15:42:55.000000000,2019-05-25 15:47:00.000000000,2019-05-25 15:47:00.000000000,closed,True
291,2019-05-25 18:35:58.000000000,2019-05-25 18:39:33.000000000,2019-05-25 18:39:33.000000000,closed,True
292,2019-05-26 12:08:22.000000000,2019-05-29 20:03:30.000000000,2019-05-29 20:03:30.000000000,closed,True
293,2019-05-27 20:35:02.000000000,2019-05-29 20:03:06.000000000,2019-05-29 20:03:06.000000000,closed,True
297,2019-05-29 18:14:02.000000000,2019-05-29 20:02:38.000000000,2019-05-29 20:02:38.000000000,closed,True
298,2019-05-29 21:46:41.000000000,2019-05-29 21:56:16.000000000,2019-05-29 21:56:16.000000000,closed,True
300,2019-05-31 17:24:54.000000000,2019-06-02 16:25:00.000000000,2019-06-02 16:25:00.000000000,closed,True
301,2019-05-31 17:25:19.000000000,2019-06-02 17:18:51.000000000,2019-06-02 17:18:51.000000000,closed,True
302,2019-05-31 17:25:50.000000000,2019-06-02 17:04:47.000000000,2019-06-02 17:04:47.000000000,closed,True
303,2019-05-31 17:26:13.000000000,2019-06-02 17:20:09.000000000,2019-06-02 17:20:09.000000000,closed,True
304,2019-05-31 17:26:29.000000000,2019-06-02 17:19:33.000000000,2019-06-02 17:19:33.000000000,closed,True
305,2019-05-31 17:28:51.000000000,2019-06-02 17:19:55.000000000,2019-06-02 17:19:55.000000000,closed,True
306,2019-05-31 17:29:18.000000000,2019-06-02 16:26:57.000000000,2019-06-02 16:26:57.000000000,closed,True
307,2019-05-31 18:20:33.000000000,2019-05-31 19:55:18.000000000,2019-05-31 19:55:18.000000000,closed,True
308,2019-05-31 21:12:53.000000000,2019-06-01 09:44:26.000000000,2019-06-01 09:44:26.000000000,closed,True
309,2019-06-01 20:47:55.000000000,2019-06-02 16:23:47.000000000,2019-06-02 16:23:46.000000000,closed,True
310,2019-06-02 20:32:12.000000000,2019-06-27 16:35:52.000000000,2019-06-27 16:35:52.000000000,closed,True
311,2019-06-03 17:30:55.000000000,2019-06-27 16:48:58.000000000,2019-06-27 16:48:58.000000000,closed,True
312,2019-06-04 00:53:26.000000000,2019-06-09 11:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2019-06-05 20:06:34.000000000,2019-06-27 17:14:49.000000000,2019-06-27 17:14:49.000000000,closed,True
318,2019-06-06 16:36:34.000000000,2019-06-07 17:46:40.000000000,2019-06-07 17:46:40.000000000,closed,True
319,2019-06-07 18:41:52.000000000,2019-06-08 10:44:33.000000000,2019-06-08 10:44:33.000000000,closed,True
320,2019-06-07 20:55:04.000000000,2019-06-08 10:47:08.000000000,2019-06-08 10:47:08.000000000,closed,True
321,2019-06-08 18:30:45.000000000,2019-06-09 11:41:37.000000000,2019-06-09 11:41:37.000000000,closed,True
322,2019-06-09 07:55:44.000000000,2019-06-09 11:41:08.000000000,2019-06-09 11:41:08.000000000,closed,True
323,2019-06-09 11:47:26.000000000,2019-06-09 12:14:06.000000000,2019-06-09 12:14:06.000000000,closed,True
324,2019-06-09 11:48:30.000000000,2019-06-09 12:26:19.000000000,2019-06-09 12:26:19.000000000,closed,True
326,2019-06-09 16:45:08.000000000,2019-06-09 20:07:42.000000000,2019-06-09 20:07:42.000000000,closed,True
327,2019-06-11 00:43:41.000000000,2019-06-18 02:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-06-11 21:24:41.000000000,2019-06-27 17:49:34.000000000,2019-06-27 17:49:34.000000000,closed,True
331,2019-06-18 02:18:17.000000000,2019-06-24 17:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2019-06-18 02:19:27.000000000,2019-06-24 17:19:03.000000000,2019-06-24 17:19:03.000000000,closed,True
333,2019-06-24 17:23:41.000000000,2019-06-25 00:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2019-06-24 19:01:03.000000000,2019-06-25 20:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2019-06-25 00:45:41.000000000,2019-06-27 20:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2019-06-25 00:46:46.000000000,2019-06-27 20:06:00.000000000,2019-06-27 20:06:00.000000000,closed,True
337,2019-06-25 20:12:37.000000000,2019-06-25 20:20:14.000000000,2019-06-25 20:20:14.000000000,closed,True
338,2019-06-25 20:27:17.000000000,2019-06-27 20:04:31.000000000,2019-06-27 20:04:30.000000000,closed,True
339,2019-06-26 19:21:59.000000000,2019-06-26 19:39:46.000000000,2019-06-26 19:39:46.000000000,closed,True
340,2019-06-26 19:37:24.000000000,2019-06-27 17:50:31.000000000,2019-06-27 17:50:31.000000000,closed,True
341,2019-06-26 19:55:18.000000000,2019-06-27 17:50:47.000000000,2019-06-27 17:50:47.000000000,closed,True
342,2019-06-26 20:45:47.000000000,2019-06-27 19:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2019-06-27 18:31:47.000000000,2019-06-27 19:17:15.000000000,2019-06-27 19:17:15.000000000,closed,True
344,2019-06-27 20:10:28.000000000,2019-06-30 10:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2019-06-28 19:03:29.000000000,2019-06-28 19:38:24.000000000,2019-06-28 19:38:24.000000000,closed,True
346,2019-06-29 17:35:19.000000000,2019-06-29 17:43:58.000000000,2019-06-29 17:43:57.000000000,closed,True
347,2019-06-29 18:15:21.000000000,2019-06-29 18:23:32.000000000,2019-06-29 18:23:32.000000000,closed,True
348,2019-06-29 19:00:50.000000000,2019-06-30 10:14:30.000000000,2019-06-30 10:14:30.000000000,closed,True
349,2019-06-30 10:19:04.000000000,2019-07-02 00:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2019-06-30 18:58:04.000000000,2019-07-08 18:00:41.000000000,2019-07-08 18:00:41.000000000,closed,True
351,2019-07-02 00:48:52.000000000,2019-07-08 19:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2019-07-08 17:52:46.000000000,2019-07-08 18:09:24.000000000,2019-07-08 18:09:24.000000000,closed,True
356,2019-07-08 18:33:22.000000000,2019-07-08 19:34:38.000000000,2019-07-08 19:34:38.000000000,closed,True
357,2019-07-08 19:39:23.000000000,2019-07-09 00:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2019-07-09 00:43:05.000000000,2019-07-16 00:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2019-07-12 00:41:26.000000000,2019-07-19 02:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2019-07-14 13:01:55.000000000,2019-07-15 10:39:36.000000000,2019-07-15 10:39:36.000000000,closed,True
361,2019-07-15 20:32:39.000000000,2019-08-17 11:53:28.000000000,2019-08-17 11:53:28.000000000,closed,True
362,2019-07-16 00:40:30.000000000,2019-07-20 09:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2019-07-16 00:40:57.000000000,2019-07-20 09:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2019-07-19 02:57:51.000000000,2019-07-20 09:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2019-07-20 09:17:31.000000000,2019-07-20 09:24:54.000000000,2019-07-20 09:24:54.000000000,closed,True
366,2019-07-20 09:29:29.000000000,2019-07-20 10:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2019-07-20 09:53:24.000000000,2019-07-20 10:02:49.000000000,2019-07-20 10:02:48.000000000,closed,True
368,2019-07-21 08:18:55.000000000,2019-07-21 09:22:12.000000000,2019-07-21 09:22:11.000000000,closed,True
370,2019-07-23 01:21:19.000000000,2019-07-30 00:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2019-07-30 00:43:38.000000000,2019-08-02 16:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2019-08-01 00:35:48.000000000,2019-08-02 16:53:56.000000000,2019-08-02 16:53:56.000000000,closed,True
375,2019-08-02 06:13:14.000000000,2019-08-02 16:53:06.000000000,2019-08-02 16:53:06.000000000,closed,True
376,2019-08-02 16:57:54.000000000,2019-08-06 00:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2019-08-02 17:30:43.000000000,2019-08-02 17:40:27.000000000,2019-08-02 17:40:27.000000000,closed,True
378,2019-08-03 12:35:37.000000000,2019-08-17 11:53:42.000000000,2019-08-17 11:53:42.000000000,closed,True
379,2019-08-03 13:59:04.000000000,2019-08-17 11:53:54.000000000,2019-08-17 11:53:54.000000000,closed,True
381,2019-08-04 19:32:53.000000000,2019-09-16 19:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2019-08-06 00:47:13.000000000,2019-08-13 00:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2019-08-06 20:38:44.000000000,2019-09-16 19:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2019-08-09 22:40:01.000000000,2019-08-11 11:36:38.000000000,2019-08-11 11:36:38.000000000,closed,True
386,2019-08-13 00:48:09.000000000,2019-08-17 11:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2019-08-13 00:48:33.000000000,2019-08-17 12:07:56.000000000,2019-08-17 12:07:56.000000000,closed,True
388,2019-08-17 09:29:38.000000000,2019-08-17 11:53:12.000000000,2019-08-17 11:53:12.000000000,closed,True
389,2019-08-17 12:10:50.000000000,2019-08-17 12:20:45.000000000,2019-08-17 12:20:45.000000000,closed,True
390,2019-08-17 15:11:14.000000000,2019-08-17 15:33:02.000000000,2019-08-17 15:33:01.000000000,closed,True
391,2019-08-20 02:07:47.000000000,2019-08-24 11:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
