id,created_at,closed_at,state,comments,title
879,2020-08-19 17:57:16.000000000,2020-08-23 10:54:22.000000000,closed,5,Clarify tflint plugin errors?
878,2020-08-18 22:02:39.000000000,2020-08-23 10:37:34.000000000,closed,10,terraform_deprecated_interpolation reports wrong range for child module
877,2020-08-18 21:35:03.000000000,2020-08-19 02:51:46.000000000,closed,1,Support Terraform 0.13
876,2020-08-17 10:29:32.000000000,2020-08-17 11:58:28.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.34.0 to 1.34.5
875,2020-08-15 22:38:20.000000000,2020-08-27 20:39:27.000000000,closed,6,Capability to only run explicitly-provided rules
874,2020-08-14 12:53:36.000000000,2020-08-17 12:21:39.000000000,closed,0,Bump tflint-plugin-sdk to v0.4.0
873,2020-08-14 12:19:22.000000000,2020-08-17 11:46:04.000000000,closed,0,Bump terraform-provider-aws to v3.2.0 from v2.70.0
872,2020-08-13 23:09:41.000000000,2020-08-17 13:50:10.000000000,closed,2,FYI: Syntax deprecation rules do not check data source or output blocks (Upstream from Terraform)
871,2020-08-12 16:53:21.000000000,2020-08-28 00:49:09.000000000,closed,5,chore(deps): bump go to v1.15
870,2020-08-11 02:44:40.000000000,2020-08-11 03:07:00.000000000,closed,0,test installation on hashicorp/terraform docker image
869,2020-08-11 00:59:29.000000000,2020-08-11 02:40:10.000000000,closed,2,bump terraform to v0.13.0
868,2020-08-10 23:13:33.000000000,2020-08-11 01:13:23.000000000,closed,2,Feature: Allow ignoring missing files in `file()` Terraform function call
867,2020-08-10 22:17:07.000000000,2020-08-11 02:58:32.000000000,closed,2,Feature: Allow ignoring undefined variables in file
866,2020-08-10 10:16:59.000000000,2020-08-10 23:46:55.000000000,closed,0,Bump github.com/spf13/afero from 1.3.3 to 1.3.4
865,2020-08-10 10:16:54.000000000,2020-08-11 00:00:03.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.33.18 to 1.34.0
864,2020-08-04 01:13:08.000000000,2020-08-04 02:46:58.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.33.12 to 1.33.18
863,2020-08-03 11:24:51.000000000,2020-08-04 01:13:10.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.33.12 to 1.33.17
862,2020-08-03 11:24:34.000000000,2020-08-04 01:06:12.000000000,closed,0,Bump github.com/golang/mock from 1.4.3 to 1.4.4
861,2020-08-03 11:24:16.000000000,2020-08-04 01:06:51.000000000,closed,0,Bump github.com/spf13/afero from 1.3.2 to 1.3.3
860,2020-08-01 06:52:21.000000000,2020-08-19 03:10:05.000000000,closed,5,Support custom formats in terraform_naming_convention rule
859,2020-07-31 03:51:40.000000000,2020-07-31 05:55:59.000000000,closed,0,standard_module_structure: fix false positives when passing a directory
858,2020-07-30 21:54:16.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: Allow linting on stdin
857,2020-07-30 06:25:52.000000000,2020-08-19 03:10:04.000000000,closed,6,feat: support named custom formats in terraform_naming_convention rule
856,2020-07-27 11:05:47.000000000,2020-07-27 21:30:00.000000000,closed,0,Bump github.com/spf13/afero from 1.3.1 to 1.3.2
855,2020-07-27 11:05:31.000000000,2020-07-27 21:28:50.000000000,closed,0,Bump github.com/google/go-cmp from 0.5.0 to 0.5.1
854,2020-07-27 11:05:21.000000000,2020-07-27 21:28:40.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.33.7 to 1.33.12
853,2020-07-27 11:03:46.000000000,2020-08-13 03:27:51.000000000,closed,0,Bump github.com/hashicorp/terraform-plugin-sdk from 1.14.0 to 1.15.0
852,2020-07-22 21:01:33.000000000,2020-07-22 22:25:40.000000000,closed,0,chore(deps): bump tf to 0.12.29
851,2020-07-22 03:23:38.000000000,2020-08-11 03:08:09.000000000,closed,7,"-C throws error, should be -c"
850,2020-07-21 03:32:18.000000000,2020-07-21 23:43:14.000000000,closed,0,terraform_required_providers: warn on provider.version
849,2020-07-21 01:34:08.000000000,2020-07-21 23:43:32.000000000,closed,0,deprecated_interpolations: evaluate all block types/expressions
848,2020-07-20 23:18:00.000000000,2020-07-24 19:48:51.000000000,closed,2,Expose `Server.ModuleCalls` for SDK
847,2020-07-19 16:30:22.000000000,2020-07-19 16:45:54.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.32.12 to 1.33.7
846,2020-07-19 14:01:27.000000000,2020-07-19 14:11:16.000000000,closed,0,Bump terraform-provider-aws to v2.70.0 from v2.68.0
845,2020-07-19 12:16:59.000000000,2020-07-19 13:41:40.000000000,closed,0,Bump tflint-plugin-sdk to v0.3.0
844,2020-07-18 13:04:26.000000000,2020-07-19 10:51:55.000000000,closed,0,Add `--loglevel` option
843,2020-07-17 04:59:37.000000000,2020-07-21 23:43:50.000000000,closed,0,add support for --format junit
842,2020-07-14 12:02:18.000000000,2020-07-14 19:09:16.000000000,closed,3,"Tflint ignores ""--format junit"" option"
841,2020-07-11 18:27:54.000000000,1970-01-01 00:00:00.000000001,open,9,Add support `--recursive` option
840,2020-07-10 09:29:01.000000000,2020-07-14 00:46:29.000000000,closed,8,Fix module resolution when terraform init is invoked from another directory
839,2020-07-09 20:34:01.000000000,2020-07-21 23:43:14.000000000,closed,5,terraform_required_providers errs with multiple copies of the same provider
838,2020-07-08 19:32:20.000000000,2020-07-11 10:31:13.000000000,closed,4,Add `Backend()` to plugin server
837,2020-07-08 12:14:21.000000000,2020-07-18 17:58:25.000000000,closed,9,TFLint is not evaluating any rule.
836,2020-07-06 10:07:13.000000000,2020-07-19 16:30:25.000000000,closed,2,Bump github.com/aws/aws-sdk-go from 1.32.11 to 1.33.1
835,2020-07-01 17:02:34.000000000,2020-07-14 00:46:31.000000000,closed,10,[tflint] output logging is not sufficient 
834,2020-07-01 12:44:00.000000000,2020-07-31 05:55:59.000000000,closed,5,rule terraform_standard_module_structure throws false warnings
833,2020-06-30 18:27:34.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot install via go get
832,2020-06-30 16:01:04.000000000,2020-06-30 19:42:16.000000000,closed,1,Add Custom  rule to tflint
831,2020-06-29 12:22:36.000000000,2020-06-29 19:29:57.000000000,closed,1,Organization name typo
830,2020-06-29 10:44:07.000000000,2020-06-30 01:39:26.000000000,closed,0,Bump github.com/spf13/afero from 1.3.0 to 1.3.1
829,2020-06-28 23:08:30.000000000,2020-06-29 11:11:26.000000000,closed,0,check missing tags rules are global? 
828,2020-06-27 20:19:33.000000000,2020-06-27 20:27:04.000000000,closed,0,Bump terraform-provider-aws to v2.68.0 from v2.65.0
827,2020-06-27 16:00:59.000000000,2020-06-27 19:40:47.000000000,closed,1,Bump github.com/zclconf/go-cty from 1.5.0 to 1.5.1
826,2020-06-27 16:00:56.000000000,2020-06-27 19:39:23.000000000,closed,0,Bump github.com/mattn/go-colorable from 0.1.6 to 0.1.7
825,2020-06-27 16:00:32.000000000,2020-06-27 19:38:41.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.32.7 to 1.32.11
824,2020-06-27 14:11:33.000000000,2020-06-27 15:56:52.000000000,closed,0,Create Dependabot config file
823,2020-06-27 14:10:24.000000000,2020-06-27 19:37:05.000000000,closed,0,Bump tflint-plugin-sdk to v0.2.0
822,2020-06-25 18:39:39.000000000,2020-06-25 21:42:39.000000000,closed,0,chore(deps): bump terraform to v0.12.28
821,2020-06-25 00:36:13.000000000,2020-06-25 01:12:01.000000000,closed,1,chore(deps): terraform 0.12.27
820,2020-06-23 22:50:53.000000000,2020-06-24 22:56:05.000000000,closed,0,readme: replace wget w/ curl in macOS install example
819,2020-06-23 08:37:53.000000000,2020-06-23 22:08:24.000000000,closed,0,Move tools packages into packages they are responsible for generating
818,2020-06-22 22:40:01.000000000,2020-06-23 01:23:00.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.32.5 to 1.32.7
817,2020-06-22 20:28:59.000000000,2020-06-23 21:17:59.000000000,closed,0,chore: go mod tidy
816,2020-06-22 18:20:53.000000000,2020-06-23 01:22:33.000000000,closed,3,Doubt and Suggestion required
815,2020-06-22 13:27:04.000000000,2020-06-22 22:35:34.000000000,closed,0,Bump github.com/spf13/afero from 1.2.2 to 1.3.0
814,2020-06-22 13:26:33.000000000,2020-06-22 22:40:04.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.32.5 to 1.32.6
813,2020-06-22 13:25:44.000000000,2020-06-22 22:49:23.000000000,closed,0,Bump github.com/hashicorp/go-version from 1.2.0 to 1.2.1
812,2020-06-22 13:25:14.000000000,2020-06-22 22:33:23.000000000,closed,0,Bump github.com/google/go-cmp from 0.4.1 to 0.5.0
811,2020-06-22 13:24:55.000000000,2020-06-22 22:31:22.000000000,closed,0,Bump github.com/hashicorp/terraform-plugin-sdk from 1.13.1 to 1.14.0 in /tools
810,2020-06-22 12:05:49.000000000,2020-06-22 18:50:38.000000000,closed,2,Validating ebs volume type fails for instances which doesn't have EBS support
809,2020-06-21 22:35:27.000000000,2020-06-21 22:42:44.000000000,closed,0,"rename +build ignore constraint to ""generators"""
808,2020-06-21 18:02:49.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: add Oracle Cloud (OCI) support
807,2020-06-21 14:15:43.000000000,2020-06-21 20:10:41.000000000,closed,0,plugin: Support meta-arguments for Resource
806,2020-06-19 16:17:26.000000000,2020-06-19 18:09:47.000000000,closed,0,Replacing loadConfigFromFile return func by cfg variable.
805,2020-06-19 00:27:53.000000000,2020-06-19 01:00:57.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.31.7 to 1.32.5
804,2020-06-18 21:29:41.000000000,2020-08-16 20:02:19.000000000,closed,3,Terraform v0.13
803,2020-06-18 05:06:24.000000000,2020-06-19 00:21:16.000000000,closed,3,awsrules: add tags package with generator
802,2020-06-17 19:41:17.000000000,1970-01-01 00:00:00.000000001,open,1,feat: Detect modules out of date with exclusions
801,2020-06-17 07:23:49.000000000,2020-06-19 00:16:30.000000000,closed,3,Add terraform_standard_module_structure rule
800,2020-06-15 20:16:42.000000000,2020-06-17 20:46:02.000000000,closed,0,add WalkResources support for tflint plugin sdk
799,2020-06-15 13:02:13.000000000,2020-06-17 18:20:06.000000000,closed,0,Bump github.com/zclconf/go-cty from 1.4.2 to 1.5.0
798,2020-06-15 13:01:47.000000000,2020-06-19 00:27:57.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.31.7 to 1.32.1
797,2020-06-14 14:07:40.000000000,2020-06-14 14:18:56.000000000,closed,0,plugin: Allow to omit metadata expr on EmitIssue
796,2020-06-13 21:37:10.000000000,2020-06-14 12:18:23.000000000,closed,0,plugin: Add Blocks API
795,2020-06-11 09:00:30.000000000,2020-06-11 21:18:53.000000000,closed,0,RDS on VMware instance types
794,2020-06-08 13:20:07.000000000,2020-06-17 18:21:11.000000000,closed,0,Bump github.com/hashicorp/hcl/v2 from 2.5.1 to 2.6.0 in /tools
793,2020-06-08 13:17:40.000000000,2020-06-19 03:58:23.000000000,closed,1,Bump github.com/hashicorp/aws-sdk-go-base from 0.4.0 to 0.5.0
792,2020-06-08 13:16:30.000000000,2020-06-17 18:20:58.000000000,closed,0,Bump github.com/hashicorp/hcl/v2 from 2.5.1 to 2.6.0
791,2020-06-08 13:15:54.000000000,2020-06-15 13:01:53.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.31.7 to 1.31.12
790,2020-06-06 16:35:08.000000000,2020-06-06 16:41:59.000000000,closed,0,Bump terraform-provider-aws to v2.65.0 from v2.62.0
789,2020-06-06 04:34:33.000000000,2020-06-06 16:13:05.000000000,closed,2,Allow no extensions on windows
788,2020-06-05 18:44:12.000000000,1970-01-01 00:00:00.000000001,open,3,error on commas in AWS Tag values
787,2020-06-05 18:39:52.000000000,2020-06-06 16:13:19.000000000,closed,0,Change the plugins dir with TFLINT_PLUGIN_DIR environment variable
786,2020-06-04 23:47:00.000000000,2020-07-21 23:43:50.000000000,closed,2,Feature request: junit output format
785,2020-06-04 21:39:51.000000000,2020-06-14 12:19:43.000000000,closed,0,Do not walk resource attributes if the resource is not created
784,2020-06-04 08:05:28.000000000,2020-06-05 21:15:21.000000000,closed,1,add terraform_deprecated_index (disallows foo.0)
783,2020-06-03 20:26:52.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Alphabetical sort
782,2020-06-02 20:57:00.000000000,2020-06-02 21:30:37.000000000,closed,1,Update extend.md
781,2020-06-02 02:50:15.000000000,2020-06-06 16:13:19.000000000,closed,3,Feature: Ability to set plugin directory
780,2020-06-01 13:30:13.000000000,2020-06-03 22:59:14.000000000,closed,0,Bump github.com/zclconf/go-cty from 1.4.1 to 1.4.2
779,2020-06-01 13:29:49.000000000,2020-06-03 22:59:07.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.31.4 to 1.31.7
778,2020-05-29 16:18:58.000000000,2020-06-14 12:19:42.000000000,closed,5,Expression evaluation errors cannot be suppressed by annotations
777,2020-05-28 10:25:10.000000000,2020-05-28 19:35:15.000000000,closed,0,Update install linux script
776,2020-05-27 21:50:26.000000000,2020-05-29 22:39:07.000000000,closed,1,Bump tf to v0.12.26
775,2020-05-27 20:57:52.000000000,2020-06-13 18:32:29.000000000,closed,0,plugin: Support text-based expression sending and receiving on the server
774,2020-05-25 13:23:05.000000000,2020-05-25 23:32:37.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.30.29 to 1.31.4
773,2020-05-25 13:07:59.000000000,2020-05-25 23:32:53.000000000,closed,1,Bump github.com/hashicorp/terraform-plugin-sdk from 1.12.0 to 1.13.0 in /tools
772,2020-05-23 18:53:00.000000000,2020-05-23 19:02:37.000000000,closed,0,Bump tflint-plugin-sdk to v0.1.1 from v0.1.0
771,2020-05-23 15:13:50.000000000,1970-01-01 00:00:00.000000001,open,6,Allow rules to override the declared default severity level
770,2020-05-22 16:07:58.000000000,2020-08-17 11:50:41.000000000,closed,10,Support for Terraform 0.13
769,2020-05-22 15:47:30.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] - Adding new terraform_blacklisted_resources rule
768,2020-05-22 02:25:39.000000000,1970-01-01 00:00:00.000000001,open,5,feat: support custom messages when failing tflint checks
767,2020-05-22 01:59:39.000000000,2020-06-01 22:36:21.000000000,closed,0,terraform_workspace_remote: document disabling with local execution
766,2020-05-21 19:27:10.000000000,2020-05-21 19:56:02.000000000,closed,1,terraform_workspace_remote rule fails with dynamic blocks
765,2020-05-21 17:26:46.000000000,2020-05-21 18:04:57.000000000,closed,0,Dependabot can't parse your go.mod
764,2020-05-21 17:14:28.000000000,2020-05-25 13:23:08.000000000,closed,3,Bump github.com/aws/aws-sdk-go from 1.30.24 to 1.31.2
763,2020-05-20 21:09:03.000000000,2020-05-21 17:02:51.000000000,closed,0,Make rule config which is enabled with CLI non-nilable
762,2020-05-20 07:43:20.000000000,2020-05-20 20:58:11.000000000,closed,2,add terraform_comment_syntax rule
761,2020-05-20 03:04:55.000000000,2020-06-01 22:36:21.000000000,closed,7,terraform_workspace_remote false-positive
760,2020-05-19 11:34:32.000000000,2020-05-21 17:02:51.000000000,closed,1,TFLint crashed
759,2020-05-19 05:00:21.000000000,2020-05-19 19:47:15.000000000,closed,2,ignore lang.ReferencesInExpr errors when walking all expressions
758,2020-05-18 13:13:30.000000000,2020-05-21 17:10:25.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.30.24 to 1.30.29
757,2020-05-18 13:12:38.000000000,2020-05-21 17:10:01.000000000,closed,0,Bump github.com/hashicorp/hcl/v2 from 2.5.0 to 2.5.1
756,2020-05-18 13:12:11.000000000,2020-05-21 17:09:41.000000000,closed,0,Bump github.com/google/go-cmp from 0.4.0 to 0.4.1
755,2020-05-17 20:09:48.000000000,2020-05-17 20:17:14.000000000,closed,0,Mention about other providers support
754,2020-05-17 12:14:08.000000000,2020-05-17 12:31:13.000000000,closed,0,Add support TFLINT_VERSION environment variable to installation script
753,2020-05-16 19:15:02.000000000,2020-05-18 00:34:02.000000000,closed,0,Bump go to 1.14.3 and alpine to 3.11
752,2020-05-16 11:42:08.000000000,2020-05-16 11:49:55.000000000,closed,0,Bump terraform-provider-aws to v2.62.0 from v2.59.0
751,2020-05-16 02:18:45.000000000,2020-05-16 10:57:04.000000000,closed,0,Bump github.com/hashicorp/hcl/v2 from 2.3.0 to 2.5.1 in /tools
750,2020-05-13 21:11:36.000000000,2020-05-16 02:13:46.000000000,closed,0,Bump tf to v0.12.25
749,2020-05-11 13:20:57.000000000,2020-05-16 11:16:23.000000000,closed,0,Bump github.com/hashicorp/terraform-plugin-sdk from 1.10.0 to 1.12.0 in /tools
748,2020-05-11 13:19:35.000000000,2020-05-16 02:18:47.000000000,closed,1,Bump github.com/hashicorp/hcl/v2 from 2.3.0 to 2.5.0 in /tools
747,2020-05-11 13:12:13.000000000,2020-05-14 05:53:18.000000000,closed,0,Bump github.com/hashicorp/hcl/v2 from 2.3.0 to 2.5.0
746,2020-05-11 13:11:29.000000000,2020-05-14 05:52:54.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.30.14 to 1.30.24
745,2020-05-11 09:59:03.000000000,2020-05-19 19:39:48.000000000,closed,8,Expose raw hcl.File objects to rules
744,2020-05-10 16:33:25.000000000,2020-05-19 19:39:48.000000000,closed,0,Adding a note to the terraform_typed_variable for 'type = any' case
743,2020-05-10 11:21:39.000000000,2020-05-10 11:26:49.000000000,closed,0,Split runner file into multiple files
742,2020-05-09 17:08:32.000000000,2020-05-10 10:30:38.000000000,closed,0,Build EvalContext as the root module
741,2020-05-07 20:32:03.000000000,2020-05-19 19:39:48.000000000,closed,3,"terraform_typed_variables - unable to distinguish between missing type and ""any"" type"
740,2020-05-06 20:03:07.000000000,2020-05-07 18:12:21.000000000,closed,1,testing: compare Rule types and ignore struct fields
739,2020-05-06 09:40:20.000000000,2020-05-08 17:50:18.000000000,closed,3,Add unused_declarations rule
738,2020-05-06 06:47:03.000000000,2020-05-11 17:09:05.000000000,closed,1,add terraform_workspace_remote rule
737,2020-05-04 17:58:53.000000000,2020-05-10 10:31:37.000000000,closed,0,Remove terraform_dash_in_* rules
736,2020-05-04 16:49:38.000000000,2020-05-10 10:30:38.000000000,closed,0,Skip to eval path attributes
735,2020-05-04 12:57:46.000000000,2020-05-11 13:21:02.000000000,closed,1,Bump github.com/hashicorp/terraform-plugin-sdk from 1.10.0 to 1.11.0 in /tools
734,2020-05-04 12:49:50.000000000,2020-05-11 13:11:38.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.14 to 1.30.19
733,2020-05-03 06:02:20.000000000,2020-05-10 10:30:37.000000000,closed,3,Fails to find file in root directory from a module
732,2020-05-01 11:33:37.000000000,2020-05-02 17:27:24.000000000,closed,1,Copy edits for rules docs
731,2020-05-01 11:04:36.000000000,2020-05-05 09:30:13.000000000,closed,4,Add terraform_required_providers rule
730,2020-04-25 17:46:44.000000000,2020-04-25 18:12:01.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.14
729,2020-04-25 17:27:21.000000000,2020-04-25 17:42:28.000000000,closed,0,Bump terraform-provider-aws to v2.59.0 from v2.56.0
728,2020-04-25 14:03:45.000000000,2020-04-25 16:33:39.000000000,closed,0,Allow empty string as a valid of dynamodb table stream view type
727,2020-04-24 11:22:24.000000000,2020-04-25 18:19:46.000000000,closed,0,Bump github.com/hashicorp/terraform-plugin-sdk from 1.9.0 to 1.10.0 in /tools
726,2020-04-24 11:21:01.000000000,2020-04-25 17:46:47.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.13
725,2020-04-24 01:56:35.000000000,2020-04-25 18:10:47.000000000,closed,9,Adding rule for terraform_required_version
724,2020-04-23 11:21:22.000000000,2020-04-24 11:21:04.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.12
723,2020-04-22 11:37:29.000000000,2020-04-25 16:33:38.000000000,closed,1,Rule aws_dynamodb_table_invalid_stream_view_type doesn't accept empty string when stream is disabled
722,2020-04-22 11:21:44.000000000,2020-04-23 11:21:25.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.11
721,2020-04-22 03:56:47.000000000,2020-04-25 16:56:02.000000000,closed,2,Add a rule to enforce Terraform types for variables
720,2020-04-21 11:18:40.000000000,2020-04-22 11:21:47.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.10
719,2020-04-20 11:38:16.000000000,2020-04-21 11:18:43.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.9
718,2020-04-18 14:04:07.000000000,2020-06-23 22:52:54.000000000,closed,2,tflint passes this complete noob's code
717,2020-04-17 11:13:57.000000000,2020-04-20 11:38:20.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.8
716,2020-04-15 21:37:31.000000000,1970-01-01 00:00:00.000000001,open,1,feat: flag EOF documents for specific resources like aws_iam_role
715,2020-04-14 15:56:02.000000000,1970-01-01 00:00:00.000000001,open,3,Allow overriding severity for individual checks
714,2020-04-14 11:08:10.000000000,2020-05-11 13:12:19.000000000,closed,1,Bump github.com/hashicorp/hcl/v2 from 2.3.0 to 2.4.0
713,2020-04-14 11:08:02.000000000,2020-05-11 13:19:38.000000000,closed,1,Bump github.com/hashicorp/hcl/v2 from 2.3.0 to 2.4.0 in /tools
712,2020-04-13 11:15:57.000000000,2020-04-25 14:30:13.000000000,closed,5,enable all rules
711,2020-04-09 19:27:03.000000000,2020-05-22 21:18:35.000000000,closed,2,Rule for Terraform version constraint
710,2020-04-09 11:18:18.000000000,2020-04-17 11:14:01.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.7
709,2020-04-09 11:17:02.000000000,2020-04-24 11:22:26.000000000,closed,1,Bump github.com/hashicorp/terraform-plugin-sdk from 1.9.0 to 1.9.1 in /tools
708,2020-04-08 18:21:25.000000000,2020-06-14 12:42:43.000000000,closed,4,"Error in function call: Call to function ""jsondecode"" failed: EOF"
707,2020-04-08 11:19:44.000000000,2020-04-25 17:48:26.000000000,closed,0,Bump github.com/hashicorp/go-plugin from 1.2.0 to 1.2.2
706,2020-04-08 11:19:14.000000000,2020-04-09 11:18:21.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.6
705,2020-04-08 11:18:44.000000000,2020-05-23 19:06:33.000000000,closed,1,Bump github.com/zclconf/go-cty from 1.3.1 to 1.4.0
704,2020-04-07 11:16:57.000000000,2020-04-08 11:19:17.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.5
703,2020-04-06 11:38:53.000000000,2020-04-07 11:17:00.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.30.3 to 1.30.4
702,2020-04-04 16:09:14.000000000,2020-04-04 16:15:15.000000000,closed,0,Bump terraform-aws-provider to v2.56.0 from v2.54.0
701,2020-04-04 12:10:26.000000000,2020-04-04 16:15:31.000000000,closed,0,Skip to tokenize JSON syntax code
700,2020-04-03 22:19:04.000000000,1970-01-01 00:00:00.000000001,open,13,feat: Generic rule to prevent certain dangerous resources like aws_iam_policy_attachment
699,2020-04-03 11:16:29.000000000,2020-04-04 16:17:38.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.30.3
698,2020-04-02 19:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,feat: aws route53 rules from trusted advisor
697,2020-04-02 16:18:34.000000000,2020-04-29 17:33:25.000000000,closed,12,Add rules to enforce snake_case names
696,2020-04-02 11:17:27.000000000,2020-04-03 11:16:32.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.30.2
695,2020-04-01 11:33:34.000000000,2020-04-02 11:17:29.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.30.1
694,2020-03-31 19:22:45.000000000,2020-04-04 16:15:31.000000000,closed,1,Raises errors on valid JSON-representation files
693,2020-03-31 11:16:44.000000000,2020-04-01 11:33:37.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.30.0
692,2020-03-30 11:37:06.000000000,2020-03-31 11:16:47.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.29.34
691,2020-03-27 11:12:08.000000000,2020-03-30 11:37:09.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.29.33
690,2020-03-26 11:11:36.000000000,2020-04-04 16:31:45.000000000,closed,0,Bump github.com/hashicorp/terraform-plugin-sdk from 1.8.0 to 1.9.0 in /tools
689,2020-03-26 11:11:25.000000000,2020-03-27 11:12:12.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.29.32
688,2020-03-25 11:14:15.000000000,2020-03-26 11:11:28.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.29.31
687,2020-03-24 11:22:03.000000000,2020-03-25 11:14:19.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.29.29 to 1.29.30
686,2020-03-24 01:06:49.000000000,2020-03-29 19:11:27.000000000,closed,1,Fixes the example of excluding resource types
