id,created_at,closed_at,merged_at,state,merged
123,2016-10-17 13:46:28.000000000,2016-10-19 11:30:27.000000000,2016-10-19 11:30:27.000000000,closed,True
125,2016-10-19 07:19:57.000000000,2016-10-19 11:31:02.000000000,2016-10-19 11:31:02.000000000,closed,True
127,2016-10-22 21:52:51.000000000,2016-10-23 02:06:12.000000000,2016-10-23 02:06:12.000000000,closed,True
128,2016-10-23 02:38:09.000000000,2016-10-23 02:38:19.000000000,2016-10-23 02:38:19.000000000,closed,True
129,2016-10-23 04:17:45.000000000,2016-10-30 17:13:29.000000000,2016-10-30 17:13:29.000000000,closed,True
130,2016-10-23 16:07:13.000000000,2016-10-30 19:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-10-23 22:30:08.000000000,2016-10-30 17:19:10.000000000,2016-10-30 17:19:10.000000000,closed,True
133,2016-10-24 23:16:22.000000000,2016-11-03 03:01:19.000000000,2016-11-03 03:01:19.000000000,closed,True
138,2016-10-27 03:47:58.000000000,2016-11-03 02:25:22.000000000,2016-11-03 02:25:22.000000000,closed,True
139,2016-10-27 14:24:37.000000000,2016-10-30 19:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-10-30 19:02:43.000000000,2016-10-30 19:22:10.000000000,2016-10-30 19:22:10.000000000,closed,True
147,2016-11-07 18:58:48.000000000,2016-11-07 21:14:31.000000000,2016-11-07 21:14:31.000000000,closed,True
148,2016-11-11 20:06:40.000000000,2016-11-14 20:58:51.000000000,2016-11-14 20:58:51.000000000,closed,True
149,2016-11-11 20:40:31.000000000,2016-11-14 20:59:02.000000000,2016-11-14 20:59:02.000000000,closed,True
152,2016-11-14 20:53:59.000000000,2016-11-14 21:06:37.000000000,2016-11-14 21:06:37.000000000,closed,True
154,2016-11-18 10:09:55.000000000,2016-11-20 13:37:40.000000000,2016-11-20 13:37:40.000000000,closed,True
156,2016-11-21 14:18:13.000000000,2016-11-21 14:22:38.000000000,2016-11-21 14:22:38.000000000,closed,True
157,2016-11-21 20:03:51.000000000,2016-11-21 20:13:39.000000000,2016-11-21 20:13:39.000000000,closed,True
158,2016-11-22 03:43:48.000000000,2016-11-22 13:36:24.000000000,2016-11-22 13:36:24.000000000,closed,True
159,2016-11-22 07:00:18.000000000,2016-11-22 17:37:58.000000000,2016-11-22 17:37:58.000000000,closed,True
164,2016-11-28 18:25:59.000000000,2016-11-30 13:15:35.000000000,2016-11-30 13:15:35.000000000,closed,True
166,2016-11-30 11:43:00.000000000,2016-11-30 13:12:04.000000000,2016-11-30 13:12:04.000000000,closed,True
169,2016-12-01 20:20:37.000000000,2016-12-01 20:28:19.000000000,2016-12-01 20:28:19.000000000,closed,True
171,2016-12-06 07:23:50.000000000,2016-12-06 14:16:36.000000000,2016-12-06 14:16:36.000000000,closed,True
175,2016-12-16 23:58:15.000000000,2016-12-19 13:34:06.000000000,2016-12-19 13:34:05.000000000,closed,True
180,2016-12-23 05:58:56.000000000,2017-01-05 13:59:18.000000000,2017-01-05 13:59:18.000000000,closed,True
181,2016-12-28 13:38:20.000000000,2016-12-29 13:37:11.000000000,2016-12-29 13:37:11.000000000,closed,True
182,2017-01-04 17:53:39.000000000,2017-02-13 18:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-01-06 01:32:50.000000000,2017-01-06 13:11:18.000000000,2017-01-06 13:11:18.000000000,closed,True
186,2017-01-06 19:20:55.000000000,2017-01-06 19:22:24.000000000,2017-01-06 19:22:24.000000000,closed,True
197,2017-02-22 08:10:52.000000000,2017-02-22 18:18:04.000000000,2017-02-22 18:18:04.000000000,closed,True
199,2017-02-23 11:45:14.000000000,2017-03-19 15:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-02-27 23:54:51.000000000,2017-02-28 15:51:01.000000000,2017-02-28 15:51:01.000000000,closed,True
202,2017-02-28 22:37:31.000000000,2017-03-01 18:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-03-01 00:34:18.000000000,2017-03-06 20:41:07.000000000,2017-03-06 20:41:07.000000000,closed,True
206,2017-03-07 01:52:59.000000000,2017-03-07 15:59:56.000000000,2017-03-07 15:59:56.000000000,closed,True
208,2017-03-07 11:22:14.000000000,2017-03-19 15:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-03-09 06:52:19.000000000,2017-03-17 11:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-03-09 20:51:30.000000000,2017-03-09 22:28:31.000000000,2017-03-09 22:28:31.000000000,closed,True
212,2017-03-13 08:41:57.000000000,2017-03-13 11:18:39.000000000,2017-03-13 11:18:39.000000000,closed,True
214,2017-03-17 16:19:09.000000000,2017-03-19 15:39:43.000000000,2017-03-19 15:39:43.000000000,closed,True
215,2017-03-17 17:01:57.000000000,2017-03-19 15:41:00.000000000,2017-03-19 15:41:00.000000000,closed,True
216,2017-03-18 01:05:49.000000000,2017-03-19 15:43:24.000000000,2017-03-19 15:43:24.000000000,closed,True
219,2017-03-22 03:00:49.000000000,2017-03-22 13:59:35.000000000,2017-03-22 13:59:35.000000000,closed,True
221,2017-03-23 05:10:27.000000000,2017-03-23 12:47:16.000000000,2017-03-23 12:47:16.000000000,closed,True
223,2017-03-23 09:05:08.000000000,2017-03-23 11:46:31.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-03-25 23:51:24.000000000,2017-03-27 17:05:44.000000000,2017-03-27 17:05:44.000000000,closed,True
227,2017-04-04 10:00:19.000000000,2017-04-04 12:01:44.000000000,2017-04-04 12:01:44.000000000,closed,True
228,2017-04-05 02:16:18.000000000,2017-04-11 15:55:41.000000000,2017-04-11 15:55:41.000000000,closed,True
238,2017-04-19 06:38:33.000000000,2017-04-24 16:03:52.000000000,2017-04-24 16:03:52.000000000,closed,True
239,2017-04-20 14:59:58.000000000,2017-04-24 16:06:25.000000000,2017-04-24 16:06:25.000000000,closed,True
241,2017-04-24 03:45:17.000000000,2017-04-25 05:14:19.000000000,2017-04-25 05:14:19.000000000,closed,True
244,2017-05-08 21:34:58.000000000,2017-05-09 02:57:25.000000000,2017-05-09 02:57:25.000000000,closed,True
247,2017-05-23 16:59:29.000000000,2017-05-29 12:12:31.000000000,2017-05-29 12:12:31.000000000,closed,True
249,2017-05-30 17:21:04.000000000,2017-06-02 12:38:50.000000000,2017-06-02 12:38:50.000000000,closed,True
250,2017-05-30 22:59:49.000000000,2017-06-03 18:39:38.000000000,2017-06-03 18:39:38.000000000,closed,True
253,2017-06-09 12:06:56.000000000,2017-06-14 17:26:39.000000000,2017-06-14 17:26:39.000000000,closed,True
254,2017-06-09 17:35:49.000000000,2017-06-14 17:32:10.000000000,2017-06-14 17:32:09.000000000,closed,True
262,2017-07-05 18:20:46.000000000,2017-07-06 16:26:20.000000000,2017-07-06 16:26:20.000000000,closed,True
263,2017-07-06 12:39:58.000000000,2017-07-06 16:30:26.000000000,2017-07-06 16:30:26.000000000,closed,True
267,2017-07-13 23:50:31.000000000,2017-07-15 16:53:41.000000000,2017-07-15 16:53:41.000000000,closed,True
269,2017-07-14 23:03:30.000000000,2017-07-15 16:54:38.000000000,2017-07-15 16:54:38.000000000,closed,True
271,2017-07-22 00:59:05.000000000,2017-07-26 21:22:24.000000000,2017-07-26 21:22:24.000000000,closed,True
274,2017-07-24 19:13:10.000000000,2017-07-26 21:22:24.000000000,2017-07-26 21:22:24.000000000,closed,True
275,2017-07-27 01:11:49.000000000,2017-07-27 01:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-08-04 06:40:31.000000000,2017-09-18 11:48:53.000000000,2017-09-18 11:48:53.000000000,closed,True
283,2017-08-10 14:13:46.000000000,2017-09-18 11:49:42.000000000,2017-09-18 11:49:42.000000000,closed,True
285,2017-08-10 18:23:33.000000000,2017-09-18 11:50:25.000000000,2017-09-18 11:50:25.000000000,closed,True
287,2017-08-18 07:27:43.000000000,2017-09-18 11:52:13.000000000,2017-09-18 11:52:13.000000000,closed,True
292,2017-08-24 02:01:19.000000000,2017-09-18 11:53:31.000000000,2017-09-18 11:53:31.000000000,closed,True
294,2017-08-24 19:24:40.000000000,2017-09-18 11:54:34.000000000,2017-09-18 11:54:34.000000000,closed,True
295,2017-08-27 06:54:52.000000000,2018-05-28 21:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-08-30 06:37:55.000000000,2018-04-25 17:08:02.000000000,2018-04-25 17:08:02.000000000,closed,True
301,2017-09-04 04:21:40.000000000,2018-05-28 21:38:10.000000000,2018-05-28 21:38:10.000000000,closed,True
302,2017-09-07 20:58:53.000000000,2017-09-18 12:01:25.000000000,2017-09-18 12:01:25.000000000,closed,True
307,2017-10-03 11:13:29.000000000,2018-05-20 10:23:05.000000000,2018-05-20 10:23:05.000000000,closed,True
309,2017-10-03 23:02:48.000000000,2018-02-07 00:44:36.000000000,2018-02-07 00:44:36.000000000,closed,True
314,2017-10-17 07:15:35.000000000,2018-02-18 04:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-10-21 02:40:17.000000000,2018-05-28 21:41:38.000000000,2018-05-28 21:41:38.000000000,closed,True
319,2017-10-25 13:54:05.000000000,2017-10-25 13:59:27.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-10-26 23:42:37.000000000,2018-06-04 19:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-11-01 23:53:31.000000000,2018-01-25 00:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-11-17 08:04:14.000000000,2018-01-15 23:47:20.000000000,2018-01-15 23:47:19.000000000,closed,True
332,2017-11-28 02:04:04.000000000,2018-01-15 23:08:28.000000000,2018-01-15 23:08:28.000000000,closed,True
335,2017-12-06 04:57:46.000000000,2018-02-14 16:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-12-17 05:25:48.000000000,2018-02-14 16:37:39.000000000,2018-02-14 16:37:39.000000000,closed,True
339,2017-12-23 10:00:33.000000000,2018-01-15 23:12:50.000000000,2018-01-15 23:12:49.000000000,closed,True
341,2018-01-02 14:32:38.000000000,2018-05-29 13:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-01-05 08:16:27.000000000,2018-01-15 23:10:22.000000000,2018-01-15 23:10:22.000000000,closed,True
346,2018-01-06 05:48:18.000000000,2018-08-07 16:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-01-11 00:39:13.000000000,2018-05-23 11:46:26.000000000,2018-05-23 11:46:26.000000000,closed,True
350,2018-01-15 21:51:42.000000000,2018-01-15 21:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-02-04 20:37:44.000000000,2018-02-07 00:39:44.000000000,2018-02-07 00:39:44.000000000,closed,True
358,2018-02-08 02:35:53.000000000,2018-02-13 18:48:25.000000000,2018-02-13 18:48:25.000000000,closed,True
362,2018-02-14 11:47:20.000000000,2018-02-14 16:35:12.000000000,2018-02-14 16:35:12.000000000,closed,True
366,2018-02-22 03:26:31.000000000,2018-02-22 06:58:22.000000000,2018-02-22 06:58:22.000000000,closed,True
367,2018-02-26 20:32:46.000000000,2018-03-27 18:34:01.000000000,2018-03-27 18:34:01.000000000,closed,True
368,2018-03-01 06:58:52.000000000,2018-04-13 00:10:05.000000000,2018-04-13 00:10:05.000000000,closed,True
373,2018-03-14 16:54:57.000000000,2018-03-27 18:33:46.000000000,2018-03-27 18:33:46.000000000,closed,True
376,2018-03-17 12:02:33.000000000,2018-03-19 01:35:21.000000000,2018-03-19 01:35:21.000000000,closed,True
377,2018-03-18 21:31:02.000000000,2018-03-27 18:33:30.000000000,2018-03-27 18:33:29.000000000,closed,True
378,2018-03-20 10:03:43.000000000,2018-05-17 11:05:57.000000000,2018-05-17 11:05:57.000000000,closed,True
379,2018-03-20 19:37:57.000000000,2018-05-26 17:06:38.000000000,2018-05-26 17:06:38.000000000,closed,True
380,2018-03-31 21:21:13.000000000,2018-04-03 14:33:43.000000000,2018-04-03 14:33:43.000000000,closed,True
382,2018-04-03 08:40:01.000000000,2018-04-03 14:32:42.000000000,2018-04-03 14:32:42.000000000,closed,True
386,2018-04-04 22:00:13.000000000,2018-04-05 00:08:56.000000000,2018-04-05 00:08:56.000000000,closed,True
391,2018-04-07 11:35:51.000000000,2018-04-12 15:43:08.000000000,2018-04-12 15:43:08.000000000,closed,True
392,2018-04-08 17:14:04.000000000,2019-01-16 20:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2018-04-09 15:14:12.000000000,2018-04-12 15:43:20.000000000,2018-04-12 15:43:20.000000000,closed,True
394,2018-04-12 04:41:39.000000000,2018-04-12 15:43:34.000000000,2018-04-12 15:43:33.000000000,closed,True
395,2018-04-13 04:07:35.000000000,2018-05-12 19:29:17.000000000,2018-05-12 19:29:17.000000000,closed,True
398,2018-04-16 12:09:56.000000000,2018-04-18 23:01:11.000000000,2018-04-18 23:01:11.000000000,closed,True
402,2018-04-18 16:09:16.000000000,2018-05-12 19:50:18.000000000,2018-05-12 19:50:18.000000000,closed,True
403,2018-04-19 12:11:00.000000000,2018-04-20 16:59:52.000000000,2018-04-20 16:59:52.000000000,closed,True
409,2018-05-14 22:18:23.000000000,2018-05-15 16:10:38.000000000,2018-05-15 16:10:38.000000000,closed,True
410,2018-05-22 03:48:39.000000000,2018-05-23 11:45:26.000000000,2018-05-23 11:45:26.000000000,closed,True
411,2018-05-23 15:36:57.000000000,2018-05-26 17:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-05-24 15:22:56.000000000,2018-05-26 17:11:55.000000000,2018-05-26 17:11:55.000000000,closed,True
414,2018-05-24 21:05:53.000000000,2018-05-26 17:08:07.000000000,2018-05-26 17:08:07.000000000,closed,True
415,2018-05-24 22:18:13.000000000,2018-10-22 17:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-05-29 01:17:27.000000000,2018-05-29 19:06:40.000000000,2018-05-29 19:06:40.000000000,closed,True
419,2018-05-29 20:14:21.000000000,2018-05-30 11:08:04.000000000,2018-05-30 11:08:04.000000000,closed,True
421,2018-05-30 00:09:32.000000000,2018-05-30 11:12:19.000000000,2018-05-30 11:12:19.000000000,closed,True
422,2018-05-30 00:10:57.000000000,2018-05-30 11:08:36.000000000,2018-05-30 11:08:36.000000000,closed,True
423,2018-05-30 22:20:49.000000000,2018-05-31 17:08:32.000000000,2018-05-31 17:08:32.000000000,closed,True
424,2018-05-30 22:31:05.000000000,2018-05-31 17:09:14.000000000,2018-05-31 17:09:14.000000000,closed,True
425,2018-05-30 22:33:51.000000000,2018-05-31 17:09:35.000000000,2018-05-31 17:09:35.000000000,closed,True
427,2018-06-01 22:11:19.000000000,2018-06-04 19:32:39.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-06-05 01:33:52.000000000,2018-06-05 12:42:45.000000000,2018-06-05 12:42:45.000000000,closed,True
437,2018-06-16 14:17:32.000000000,2018-06-27 17:00:43.000000000,2018-06-27 17:00:43.000000000,closed,True
439,2018-06-20 18:16:52.000000000,2018-06-27 16:53:41.000000000,2018-06-27 16:53:41.000000000,closed,True
441,2018-06-30 14:21:26.000000000,2018-08-21 18:57:00.000000000,2018-08-21 18:57:00.000000000,closed,True
446,2018-07-05 20:25:12.000000000,2018-07-07 13:12:01.000000000,2018-07-07 13:12:01.000000000,closed,True
447,2018-07-10 20:48:54.000000000,2018-07-17 13:42:32.000000000,2018-07-17 13:42:31.000000000,closed,True
448,2018-07-12 10:08:45.000000000,2018-11-30 18:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-07-22 06:58:22.000000000,2018-07-24 11:05:43.000000000,2018-07-24 11:05:43.000000000,closed,True
460,2018-07-24 02:04:19.000000000,2018-07-24 11:06:44.000000000,2018-07-24 11:06:44.000000000,closed,True
462,2018-07-25 05:33:09.000000000,2018-07-27 17:24:49.000000000,2018-07-27 17:24:49.000000000,closed,True
465,2018-07-27 17:41:21.000000000,2018-08-07 17:50:58.000000000,2018-08-07 17:50:58.000000000,closed,True
467,2018-08-02 06:27:15.000000000,2018-08-07 16:39:49.000000000,2018-08-07 16:39:49.000000000,closed,True
471,2018-08-13 10:42:58.000000000,2018-08-16 15:22:00.000000000,2018-08-16 15:22:00.000000000,closed,True
473,2018-08-23 20:34:35.000000000,2018-10-22 17:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-08-27 11:24:36.000000000,2018-08-30 13:51:11.000000000,2018-08-30 13:51:11.000000000,closed,True
477,2018-09-05 17:47:16.000000000,2018-09-06 15:41:20.000000000,2018-09-06 15:41:20.000000000,closed,True
481,2018-09-14 15:32:00.000000000,2018-09-14 15:41:14.000000000,2018-09-14 15:41:14.000000000,closed,True
484,2018-09-19 20:23:54.000000000,2018-09-20 18:16:09.000000000,2018-09-20 18:16:09.000000000,closed,True
489,2018-09-26 11:33:52.000000000,2018-09-28 13:37:30.000000000,2018-09-28 13:37:30.000000000,closed,True
490,2018-09-26 13:02:26.000000000,2018-09-27 11:18:00.000000000,2018-09-27 11:18:00.000000000,closed,True
491,2018-09-27 01:08:33.000000000,2018-09-27 11:23:02.000000000,2018-09-27 11:23:02.000000000,closed,True
492,2018-09-27 23:34:11.000000000,2018-09-28 13:37:40.000000000,2018-09-28 13:37:40.000000000,closed,True
494,2018-10-02 20:08:47.000000000,2018-10-03 19:58:12.000000000,2018-10-03 19:58:12.000000000,closed,True
495,2018-10-02 23:51:25.000000000,2018-10-04 13:12:35.000000000,2018-10-04 13:12:35.000000000,closed,True
499,2018-10-10 00:35:08.000000000,2018-10-10 19:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-10-10 01:32:17.000000000,2018-10-22 14:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-10-10 16:08:51.000000000,2018-10-10 19:49:18.000000000,2018-10-10 19:49:18.000000000,closed,True
502,2018-10-10 20:25:44.000000000,2019-01-12 13:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2018-10-16 20:09:32.000000000,2018-10-19 12:01:05.000000000,2018-10-19 12:01:05.000000000,closed,True
506,2018-10-18 23:26:34.000000000,2018-10-22 16:58:44.000000000,2018-10-22 16:58:44.000000000,closed,True
507,2018-10-19 01:33:43.000000000,2018-10-19 12:07:24.000000000,2018-10-19 12:07:24.000000000,closed,True
511,2018-10-24 13:04:37.000000000,2018-10-26 14:28:24.000000000,2018-10-26 14:28:24.000000000,closed,True
513,2018-10-24 17:46:43.000000000,2018-10-25 12:50:14.000000000,2018-10-25 12:50:14.000000000,closed,True
515,2018-10-28 08:04:48.000000000,2018-10-31 13:00:34.000000000,2018-10-31 13:00:34.000000000,closed,True
516,2018-10-30 14:17:05.000000000,2018-10-31 12:57:11.000000000,2018-10-31 12:57:10.000000000,closed,True
526,2018-11-09 07:05:32.000000000,2018-11-09 18:37:56.000000000,2018-11-09 18:37:56.000000000,closed,True
535,2018-11-27 19:48:44.000000000,2019-03-07 01:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2018-12-18 07:05:52.000000000,2019-01-08 15:55:15.000000000,2019-01-08 15:55:15.000000000,closed,True
548,2018-12-20 01:38:33.000000000,2019-01-07 16:07:00.000000000,2019-01-07 16:07:00.000000000,closed,True
551,2018-12-22 02:49:14.000000000,2019-06-04 12:25:48.000000000,2019-06-04 12:25:48.000000000,closed,True
555,2018-12-29 06:06:42.000000000,2019-01-08 15:42:56.000000000,2019-01-08 15:42:56.000000000,closed,True
556,2018-12-29 07:11:49.000000000,2019-01-07 16:08:56.000000000,2019-01-07 16:08:56.000000000,closed,True
558,2018-12-31 18:15:59.000000000,2019-01-08 15:48:21.000000000,2019-01-08 15:48:21.000000000,closed,True
559,2019-01-02 08:46:58.000000000,2019-01-08 15:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2019-01-10 19:08:10.000000000,2019-01-10 19:25:20.000000000,2019-01-10 19:25:20.000000000,closed,True
566,2019-01-11 14:22:52.000000000,2019-06-07 16:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2019-01-11 16:12:54.000000000,2019-01-13 22:25:46.000000000,2019-01-13 22:25:46.000000000,closed,True
569,2019-01-13 18:59:20.000000000,2019-01-14 13:53:10.000000000,2019-01-14 13:53:09.000000000,closed,True
572,2019-01-15 15:51:54.000000000,2019-01-16 13:59:16.000000000,2019-01-16 13:59:16.000000000,closed,True
573,2019-01-16 18:37:13.000000000,2019-01-16 20:52:29.000000000,2019-01-16 20:52:29.000000000,closed,True
575,2019-01-17 18:03:12.000000000,2019-01-18 15:43:55.000000000,2019-01-18 15:43:55.000000000,closed,True
577,2019-01-19 05:53:25.000000000,2019-01-20 22:57:20.000000000,2019-01-20 22:57:20.000000000,closed,True
579,2019-01-22 23:22:38.000000000,2019-01-23 13:28:37.000000000,2019-01-23 13:28:37.000000000,closed,True
582,2019-01-30 04:53:41.000000000,2019-01-30 14:53:37.000000000,2019-01-30 14:53:37.000000000,closed,True
586,2019-02-02 09:30:40.000000000,2019-02-05 15:16:23.000000000,2019-02-05 15:16:23.000000000,closed,True
588,2019-02-06 23:35:10.000000000,2019-02-13 14:14:56.000000000,2019-02-13 14:14:56.000000000,closed,True
589,2019-02-07 21:08:41.000000000,2019-02-08 21:26:46.000000000,2019-02-08 21:26:46.000000000,closed,True
592,2019-02-10 01:00:35.000000000,2019-02-11 17:43:10.000000000,2019-02-11 17:43:10.000000000,closed,True
595,2019-02-13 18:09:46.000000000,2019-02-14 20:07:25.000000000,2019-02-14 20:07:25.000000000,closed,True
597,2019-02-15 09:14:03.000000000,2019-05-06 15:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2019-02-19 12:39:28.000000000,2019-02-20 01:31:47.000000000,2019-02-20 01:31:47.000000000,closed,True
601,2019-02-20 16:04:06.000000000,2019-02-20 21:27:19.000000000,2019-02-20 21:27:19.000000000,closed,True
604,2019-02-22 00:28:42.000000000,2019-02-22 22:59:45.000000000,2019-02-22 22:59:45.000000000,closed,True
606,2019-02-23 01:02:05.000000000,2019-02-23 15:10:49.000000000,2019-02-23 15:10:49.000000000,closed,True
608,2019-02-25 19:38:43.000000000,2019-02-26 14:17:18.000000000,2019-02-26 14:17:17.000000000,closed,True
611,2019-02-28 14:15:19.000000000,2019-02-28 16:57:39.000000000,2019-02-28 16:57:38.000000000,closed,True
614,2019-03-05 23:42:58.000000000,2019-03-06 16:15:47.000000000,2019-03-06 16:15:47.000000000,closed,True
615,2019-03-06 00:08:09.000000000,2019-03-06 18:14:27.000000000,2019-03-06 18:14:24.000000000,closed,True
616,2019-03-06 07:38:03.000000000,2019-03-07 01:38:30.000000000,2019-03-07 01:38:30.000000000,closed,True
620,2019-03-17 04:13:17.000000000,2019-03-19 12:11:25.000000000,2019-03-19 12:11:25.000000000,closed,True
624,2019-03-26 23:59:42.000000000,2019-03-30 12:04:36.000000000,2019-03-30 12:04:36.000000000,closed,True
625,2019-03-27 05:13:05.000000000,2019-05-28 18:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2019-04-04 17:39:47.000000000,2019-04-04 18:23:18.000000000,2019-04-04 18:23:18.000000000,closed,True
639,2019-04-20 02:40:48.000000000,2019-04-20 21:42:59.000000000,2019-04-20 21:42:59.000000000,closed,True
640,2019-04-20 05:29:05.000000000,2019-05-06 15:24:50.000000000,2019-05-06 15:24:50.000000000,closed,True
643,2019-04-27 20:59:52.000000000,2019-04-30 19:42:54.000000000,2019-04-30 19:42:54.000000000,closed,True
646,2019-05-03 20:41:58.000000000,2019-05-05 21:27:54.000000000,2019-05-05 21:27:54.000000000,closed,True
647,2019-05-04 03:49:59.000000000,2019-05-05 21:34:30.000000000,2019-05-05 21:34:30.000000000,closed,True
648,2019-05-05 20:35:38.000000000,2020-05-20 20:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2019-05-07 11:25:08.000000000,2019-05-07 11:29:19.000000000,2019-05-07 11:29:19.000000000,closed,True
652,2019-05-08 12:16:10.000000000,2019-05-09 11:36:16.000000000,2019-05-09 11:36:16.000000000,closed,True
