id,created_at,closed_at,state,comments,title
1025,2020-06-17 23:18:32.000000000,1970-01-01 00:00:00.000000001,open,1,The dependency @hapi/hapi has a security flaw as identified by a VeraCode static scan - this needs to be updated to a newer version of this dependency
1024,2020-06-17 22:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,The dependency java-invoke-local-all.jar has a number of security flaws as identified by a VeraCode static scan
1023,2020-06-17 06:41:33.000000000,1970-01-01 00:00:00.000000001,open,1,event async support
1022,2020-06-16 03:28:18.000000000,2020-06-23 20:30:04.000000000,closed,5,Add optional JWT authorizer for HttpApi events
1021,2020-06-16 02:56:17.000000000,2020-06-16 13:32:26.000000000,closed,2,Fix security vulnerabilities
1020,2020-06-15 16:40:44.000000000,2020-06-16 02:53:48.000000000,closed,1,feat: Resolve Fn::Join in environment variables
1019,2020-06-15 14:19:26.000000000,2020-06-16 13:33:16.000000000,closed,2,Contributing updates
1018,2020-06-13 01:39:20.000000000,2020-06-20 00:48:31.000000000,closed,3,Update README.md
1017,2020-06-12 15:49:53.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect routing with prefix
1016,2020-06-12 04:37:59.000000000,2020-06-29 12:07:52.000000000,closed,1,Offline doesn't acknowledge greedy PathPart for proxy
1015,2020-06-11 22:02:49.000000000,1970-01-01 00:00:00.000000001,open,5,sls offline not working for port or request
1014,2020-06-11 12:36:15.000000000,1970-01-01 00:00:00.000000001,open,1,Add for support for ESM
1013,2020-06-11 02:05:18.000000000,2020-06-15 17:27:50.000000000,closed,3,Using Fn::Join resolves to [Object Object]
1012,2020-06-11 01:06:40.000000000,1970-01-01 00:00:00.000000001,open,3,"Remove/exclude ""access-control-allow-origin"" headers "
1011,2020-06-10 02:41:10.000000000,2020-06-10 10:11:29.000000000,closed,1,refactor: Script for running tests with --watch
1010,2020-06-10 02:25:05.000000000,2020-06-10 10:10:48.000000000,closed,0,"refactor: Star routes test, and added endToEnd test folder"
1009,2020-06-08 22:03:03.000000000,1970-01-01 00:00:00.000000001,open,0,Setting enviroment variable NODE_OPTIONS max_old_space_size in windows causes program to exit without error.
1008,2020-06-07 11:28:18.000000000,1970-01-01 00:00:00.000000001,open,5,Allow WebSocket responses to be sent by handler responses
1007,2020-06-07 00:53:54.000000000,2020-06-08 17:17:17.000000000,closed,1,Bump apollo-server-core from 2.9.16 to 2.14.2 in /tests/scenario/apollo-server-lambda
1006,2020-06-06 23:39:43.000000000,2020-06-08 17:16:58.000000000,closed,0,Bump apollo-server-lambda from 2.9.16 to 2.14.2 in /tests/scenario/apollo-server-lambda
1005,2020-06-06 15:40:27.000000000,2020-06-16 17:50:56.000000000,closed,2,unsupported-media-type
1004,2020-06-04 13:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,Join the Gitter chat
1003,2020-06-04 02:19:14.000000000,2020-06-05 02:04:15.000000000,closed,0,fix: Allow explicitly setting headers within lambda
1002,2020-06-04 02:09:06.000000000,1970-01-01 00:00:00.000000001,open,0,Error from JSON.parse(event.body) only with GET request
1001,2020-06-04 01:45:38.000000000,2020-07-09 18:25:51.000000000,closed,1,IS_OFFLINE is not set with --useDocker for go1.x
1000,2020-06-02 12:27:11.000000000,2020-06-03 02:22:00.000000000,closed,2,fix: Handle star routes
999,2020-06-01 18:57:25.000000000,2020-06-03 02:21:59.000000000,closed,1,HttpApi does not work with template aws-nodejs-typescript
998,2020-05-31 05:08:08.000000000,2020-06-01 11:07:36.000000000,closed,2,"chore(tests): generateHapiPath unit tests, prefix integration test"
997,2020-05-30 10:41:13.000000000,2020-05-30 21:04:53.000000000,closed,2,NPM script for running only unit tests
996,2020-05-30 06:39:39.000000000,2020-05-31 04:43:49.000000000,closed,2,Move stage before prefix in paths
995,2020-05-29 20:52:22.000000000,1970-01-01 00:00:00.000000001,open,2,Serverless offline process ended by unknown reason
994,2020-05-28 18:06:22.000000000,2020-05-28 18:40:30.000000000,closed,1,refactor: Extract util for generating hapiPath
993,2020-05-27 21:09:30.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot run both Node and Python offline runtimes simultaneously
992,2020-05-27 20:15:01.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to force reload in specific file changes?
991,2020-05-27 19:09:35.000000000,2020-05-27 19:22:42.000000000,closed,0,Fix:#989 ModuleNotFoundError occur when running Python function on Windows OS
990,2020-05-27 14:11:04.000000000,1970-01-01 00:00:00.000000001,open,1,Event object does not match deployed version when using new HTTP APIs and 2.0 payload type
989,2020-05-27 12:54:52.000000000,2020-05-27 19:22:42.000000000,closed,1,NodeJS runtime endpoint running but error in function that is using Python runtime
988,2020-05-26 03:19:51.000000000,2020-05-27 19:14:38.000000000,closed,1,feat(prefixes): Bring back prefix option
987,2020-05-25 04:45:46.000000000,1970-01-01 00:00:00.000000001,open,2,What is Lambda http port?
986,2020-05-23 02:26:14.000000000,2020-06-01 20:30:11.000000000,closed,3,"""Serverless offline"" terminal command results in ""Serverless Error ---- Serverless command ""offline"" not found..."""
985,2020-05-22 21:01:46.000000000,1970-01-01 00:00:00.000000001,open,0,All requests returning with 400 Bad Request when using offline
984,2020-05-22 16:09:30.000000000,2020-06-05 02:04:15.000000000,closed,9,Response CORS headers ignored for httpApi
983,2020-05-22 13:17:15.000000000,1970-01-01 00:00:00.000000001,open,3,Can `--network host` be added to ease local development?
982,2020-05-21 23:51:28.000000000,1970-01-01 00:00:00.000000001,open,1,returning a rejected promise from lambda fails under child process mode
981,2020-05-20 10:10:55.000000000,2020-05-25 13:54:40.000000000,closed,0,Path and resource is conflict
980,2020-05-18 23:18:24.000000000,2020-06-04 12:17:34.000000000,closed,3,fix: resourcePath in authorizers should contain wildcards
979,2020-05-13 06:58:35.000000000,1970-01-01 00:00:00.000000001,open,12,Adding .NET Core 3.1 Runtime Support
978,2020-05-13 01:39:44.000000000,1970-01-01 00:00:00.000000001,open,3,feat(disable-cache): Add an optional flag to disable the caching option
977,2020-05-11 14:31:50.000000000,1970-01-01 00:00:00.000000001,open,1,Request from localhost will not complete
976,2020-05-10 13:40:38.000000000,2020-05-20 21:07:49.000000000,closed,0,Stage variables integration
975,2020-05-04 22:45:54.000000000,2020-05-05 11:30:20.000000000,closed,0,Also support `--disableCookieValidation` when we `createResourceRoutes`.
974,2020-05-04 22:33:54.000000000,2020-05-05 11:30:20.000000000,closed,0,We should support `--disableCookieValidation` when we `createResourceRoutes`.
973,2020-05-04 21:51:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Use custom account id and api id instead of ""random-account-id"" and ""random-api-id"" for authorizer"
972,2020-05-03 17:33:04.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot convert undefined or null to object
971,2020-05-01 14:16:48.000000000,1970-01-01 00:00:00.000000001,open,0,profile doesnt seem to be set with docker
970,2020-05-01 07:40:35.000000000,2020-05-04 12:42:10.000000000,closed,1,Update README.md
969,2020-04-29 04:32:55.000000000,1970-01-01 00:00:00.000000001,open,8,local invokes to 'http for lambda' throw an error (Python 3.8 runtime)
968,2020-04-28 12:24:01.000000000,2020-04-30 10:03:27.000000000,closed,0,Add aws cli invoke instructions to readme
967,2020-04-27 23:31:44.000000000,2020-05-05 11:29:27.000000000,closed,0,Fix: serverless-offline crashes if a function definition does not have a handler
966,2020-04-24 18:26:50.000000000,1970-01-01 00:00:00.000000001,open,3,Option to disable `lambdaPort`
965,2020-04-24 07:55:55.000000000,1970-01-01 00:00:00.000000001,open,9,httpApi authorizer name recognized as function
964,2020-04-23 18:20:28.000000000,2020-05-05 13:22:36.000000000,closed,1,Fixed the path and resourcePath in http event lambda proxy
963,2020-04-23 00:42:42.000000000,1970-01-01 00:00:00.000000001,open,2,Serverless offline is not using apiKeys specified in serverless.yml
962,2020-04-19 06:17:24.000000000,2020-04-26 00:59:47.000000000,closed,1,Offline failure on start of Node function
961,2020-04-14 18:25:20.000000000,1970-01-01 00:00:00.000000001,open,5,dockerHost option to run `sls offline` inside docker container using docker-compose
960,2020-04-14 17:51:50.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to run sls offline inside Docker container
959,2020-04-14 16:51:39.000000000,2020-04-14 20:21:54.000000000,closed,4,process.env.IS_OFFLINE is not working
958,2020-04-13 16:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to detect local dynamodb tables that are created manually through the shell
957,2020-04-10 17:30:22.000000000,1970-01-01 00:00:00.000000001,open,2,What do you use to start up multiple instances of serverless-offline?
956,2020-04-09 05:44:25.000000000,1970-01-01 00:00:00.000000001,open,1,Lambda function updates are not reflected on responses
955,2020-04-07 12:31:37.000000000,2020-04-07 12:33:39.000000000,closed,1,CLI prints wrong port in usage example when 3000 is in use
954,2020-04-06 23:53:04.000000000,1970-01-01 00:00:00.000000001,open,1,serverless-offline re-execute my js handler file on each request
953,2020-04-04 18:20:09.000000000,1970-01-01 00:00:00.000000001,open,1,Authorizer function support
952,2020-04-04 08:10:41.000000000,2020-04-04 14:43:21.000000000,closed,5,"Revert ""Revert ""Support local artifact"""""
951,2020-04-04 05:14:03.000000000,1970-01-01 00:00:00.000000001,open,5,Is this support websocket authorizer method?
950,2020-04-02 22:00:37.000000000,2020-08-26 15:55:35.000000000,closed,19,Add support for layers to Docker runtimes
949,2020-04-02 11:43:09.000000000,2020-05-05 13:23:25.000000000,closed,0,Reuse Python handler processes for performance.
948,2020-04-02 04:13:28.000000000,2020-04-02 07:33:44.000000000,closed,3,ISSUE-947 cors options are ignored for the lambda server
947,2020-04-02 03:57:39.000000000,2020-04-02 07:33:44.000000000,closed,0,cors options are ignored for the lambda server
946,2020-03-31 10:46:06.000000000,2020-04-01 14:07:34.000000000,closed,3,noPrependStageInUrl false should have a leading slash
945,2020-03-31 09:56:10.000000000,2020-04-02 15:21:39.000000000,closed,4,noPrependStageInUrl affects Lambda's event.path
944,2020-03-30 15:12:24.000000000,2020-03-31 09:13:30.000000000,closed,3, #942 Fix for child process sharing the stdio of parent
943,2020-03-29 18:55:50.000000000,1970-01-01 00:00:00.000000001,open,2,TypeError: Cannot read property 'serverless-offline' of null
942,2020-03-26 00:20:06.000000000,2020-04-03 20:59:56.000000000,closed,3,Setting useChildProcesses: true disables console.log
941,2020-03-25 02:07:05.000000000,2020-03-25 18:46:02.000000000,closed,0,fix: fixup no prepend stage changes
940,2020-03-25 02:04:09.000000000,2020-03-25 18:45:13.000000000,closed,0,Fix for attempt to process undefined events property
939,2020-03-25 02:03:56.000000000,2020-03-25 18:45:13.000000000,closed,0,Cannot read property 'forEach' of undefined
938,2020-03-25 01:42:49.000000000,2020-03-25 18:46:02.000000000,closed,0,Event Path issue using `noPrependStageInUrl`
937,2020-03-25 01:26:49.000000000,2020-03-25 18:44:41.000000000,closed,2,Adds support for httpApi
936,2020-03-24 23:26:53.000000000,2020-03-24 23:27:03.000000000,closed,0,"Revert ""Support local artifact"""
935,2020-03-23 22:39:15.000000000,2020-03-24 23:16:39.000000000,closed,0,ISSUE-934 Lambda default InvocationType not handled correctly
934,2020-03-23 22:17:02.000000000,2020-03-29 02:25:35.000000000,closed,2,Lambda invocation fails if no InvocationType specified; should assume default RequestResponse
933,2020-03-23 22:09:56.000000000,2020-03-23 22:11:14.000000000,closed,1,Lambda default InvocationType fails
932,2020-03-22 22:05:27.000000000,2020-03-22 22:38:24.000000000,closed,2,Changelog for v6?
931,2020-03-22 19:24:29.000000000,1970-01-01 00:00:00.000000001,open,30,Serverless-Webpack watching for changes not working
930,2020-03-22 03:46:13.000000000,1970-01-01 00:00:00.000000001,open,0,Go Handler use context.Context instead of events.APIGatewayProxyRequest 
929,2020-03-21 19:39:37.000000000,2020-05-27 19:22:16.000000000,closed,6,question: alternatives to option --prefix
928,2020-03-19 23:10:56.000000000,2020-03-23 14:12:08.000000000,closed,3,Integration tests 
927,2020-03-19 21:06:16.000000000,2020-03-24 22:28:30.000000000,closed,4,What's new in v6?
926,2020-03-19 18:51:34.000000000,2020-03-24 23:15:40.000000000,closed,6,Add option to disable prefixing of routes with stage name
925,2020-03-19 15:21:52.000000000,2020-03-24 23:15:40.000000000,closed,4,Stage name should in url should be disablable
924,2020-03-17 20:58:07.000000000,2020-05-06 02:06:22.000000000,closed,5,`ECONNREFUSED` when sending websocket message to client when using `sls offline`
923,2020-03-15 23:09:51.000000000,2020-03-19 14:54:17.000000000,closed,1,Bump acorn from 6.4.0 to 6.4.1 in /tests/scenario/serverless-webpack-test
922,2020-03-14 01:12:46.000000000,1970-01-01 00:00:00.000000001,open,2,How to ignore production-only resources
921,2020-03-14 01:11:57.000000000,2020-03-19 14:54:06.000000000,closed,1,Bump acorn from 6.4.0 to 6.4.1
920,2020-03-13 01:46:46.000000000,2020-03-23 21:23:30.000000000,closed,1,NPM documentation incorrect
919,2020-03-10 19:32:10.000000000,2020-03-10 19:42:18.000000000,closed,1,Websocket: unable to verify the first certificate
918,2020-03-09 22:58:18.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot start puppeteer while offline (v6)
917,2020-03-09 22:14:30.000000000,2020-06-04 12:17:34.000000000,closed,11,context.resourcePath does not match the one in API Gateway
916,2020-03-09 11:19:45.000000000,1970-01-01 00:00:00.000000001,open,0,Serverless: Failure: internal/modules/cjs/loader.js:798 Error: Cannot find module /.../invoke
915,2020-03-09 04:28:24.000000000,2020-03-09 04:28:30.000000000,closed,0,[WIP] WS authorizer support
914,2020-03-09 02:50:06.000000000,2020-03-17 14:42:19.000000000,closed,3,"""offline:ready"" hook"
913,2020-03-06 05:15:34.000000000,2020-03-17 14:42:19.000000000,closed,2,"""offline:ready"" hook"
912,2020-02-28 04:48:52.000000000,2020-03-17 14:44:01.000000000,closed,1,Support ruby2.7
911,2020-02-27 20:18:00.000000000,1970-01-01 00:00:00.000000001,open,11,"error: ""Serverless-offline: route not found."""
910,2020-02-27 09:11:48.000000000,2020-03-19 14:56:43.000000000,closed,5,Road to TypeScript
909,2020-02-27 00:06:44.000000000,1970-01-01 00:00:00.000000001,open,4,Code not reloaded on websockets endpoints
908,2020-02-26 17:31:07.000000000,2020-02-27 09:17:44.000000000,closed,1,Fix vulnerability
907,2020-02-26 08:40:29.000000000,2020-02-27 09:20:35.000000000,closed,1,Remove go binary from repo
906,2020-02-26 08:37:11.000000000,2020-03-24 22:27:25.000000000,closed,5,Support local artifact
905,2020-02-26 07:02:11.000000000,2020-03-17 14:43:12.000000000,closed,3,fix(http-server): change hapiHandler to use current request path
904,2020-02-26 01:41:50.000000000,2020-02-27 01:51:17.000000000,closed,0,disregard
903,2020-02-24 22:46:56.000000000,2020-03-24 22:31:07.000000000,closed,1,Problems with apollo-server-lambda integration for graphql - dynamodb.localhost.amazonaws.com
902,2020-02-21 20:27:29.000000000,2020-02-22 09:06:36.000000000,closed,1,Please update package dependency
901,2020-02-19 15:58:29.000000000,1970-01-01 00:00:00.000000001,open,1,`application/json` `Content-Type` response header getting overridden
900,2020-02-19 07:31:02.000000000,1970-01-01 00:00:00.000000001,open,5,DockerRunner does not make node_modules available to function
899,2020-02-19 01:07:23.000000000,1970-01-01 00:00:00.000000001,open,1,New to serverless framework not being able to build
898,2020-02-18 20:27:29.000000000,2020-02-20 13:21:18.000000000,closed,1,--port option in not working in @6.0.0-alpha.67
897,2020-02-14 22:00:55.000000000,2020-02-20 13:23:07.000000000,closed,2,offline start --exec <script> not working
896,2020-02-14 03:11:05.000000000,2020-03-31 13:40:31.000000000,closed,4,{proxy+} path not working
895,2020-02-13 23:59:32.000000000,1970-01-01 00:00:00.000000001,open,6,Java support?
894,2020-02-13 11:00:49.000000000,1970-01-01 00:00:00.000000001,open,4,"Request validation is not working with sls offline, but it is working in API Gateway"
893,2020-02-12 18:14:54.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to connect port 3000 using WSL 2
892,2020-02-12 04:04:24.000000000,2020-05-05 13:24:28.000000000,closed,3,Add custom authorizer request header option
891,2020-02-12 01:19:48.000000000,2020-02-13 18:54:50.000000000,closed,1,Add contrib doc for dev-local with serverless.yml vs package.json
890,2020-02-11 13:56:05.000000000,2020-02-13 18:52:51.000000000,closed,1,Cleanup lambda function before delete
889,2020-02-11 13:35:49.000000000,2020-02-13 18:52:19.000000000,closed,1,Fix connection refused error on mac
888,2020-02-11 06:38:43.000000000,2020-02-13 18:51:25.000000000,closed,2,[fix] 66 hapi-related vulnerabilities detected by npm audit
887,2020-02-10 13:31:37.000000000,2020-02-10 17:26:26.000000000,closed,1,Fix invalid call to createUniqueId in ScheduleEvent.js
886,2020-02-10 13:19:00.000000000,2020-02-10 17:26:28.000000000,closed,1,"TypeError (0 , _index.createUniqueId)(...) is not a function for scheduled events"
885,2020-02-09 22:40:31.000000000,2020-02-10 03:02:12.000000000,closed,2,Setting the httpPort option doesn't work
884,2020-02-07 20:55:04.000000000,2020-02-13 18:50:09.000000000,closed,8,Forward config overrides file to serverless when invoking proxy handler
883,2020-02-07 04:14:50.000000000,2020-02-13 05:14:17.000000000,closed,4,Connecting to local DynamoDB Local gives different results
882,2020-02-06 17:49:46.000000000,1970-01-01 00:00:00.000000001,open,3,Response schema is different from serverless
881,2020-02-05 08:07:37.000000000,1970-01-01 00:00:00.000000001,open,2,Use `serverless.cli.consoleLog` for logging routes
880,2020-02-03 18:17:07.000000000,2020-02-04 07:23:44.000000000,closed,1,Typo fixed
879,2020-02-02 03:36:01.000000000,2020-02-02 08:50:43.000000000,closed,1,"Provide default event payload for scheduled when ""input"" not specified in serverless.yml"
878,2020-02-02 02:14:35.000000000,2020-02-09 19:18:26.000000000,closed,5,"Scheduled event undefined when ""input"" not specified in serverless.yml"
877,2020-01-30 21:26:38.000000000,1970-01-01 00:00:00.000000001,open,4,[wip] feat: use dockerode for docker runner and improve isRunning function
876,2020-01-30 01:29:48.000000000,1970-01-01 00:00:00.000000001,open,12,.NET Core Support
875,2020-01-29 17:56:16.000000000,2020-01-29 21:32:04.000000000,closed,3,serverless-offline@6.0.0-alpha.63 missing @babel/register dependency
874,2020-01-28 20:19:54.000000000,2020-01-29 04:34:54.000000000,closed,4,Start serverless-offline programatically
873,2020-01-28 13:40:25.000000000,2020-01-29 21:32:29.000000000,closed,3,Error: Cannot find module '@babel/register'
872,2020-01-25 22:26:44.000000000,2020-01-27 06:26:34.000000000,closed,4,JSON stringify string responses
871,2020-01-25 04:07:30.000000000,1970-01-01 00:00:00.000000001,open,0,Loading native module causes Error: Module did not self-register. After first call
870,2020-01-23 23:53:48.000000000,2020-03-26 22:57:28.000000000,closed,12,Cant get path: /{proxy+} to work
869,2020-01-17 21:44:43.000000000,1970-01-01 00:00:00.000000001,open,9,"Not receiving the request body, in the event.body when making GET request to the endpoint"
868,2020-01-11 18:00:46.000000000,2020-01-11 18:20:10.000000000,closed,0,Wrong path/resource/resourcePath in Lambda events
867,2020-01-09 19:30:33.000000000,2020-01-10 07:35:57.000000000,closed,4,offline: handler 'hanlder' in indexParcel is not a function
866,2020-01-08 19:45:39.000000000,2020-01-09 05:28:24.000000000,closed,1,Delete the cached handler
865,2020-01-08 18:33:29.000000000,2020-01-08 19:27:16.000000000,closed,1,What's the point of this if I can't even debug with breakpoints and step through the code?
864,2020-01-07 23:15:07.000000000,1970-01-01 00:00:00.000000001,open,52,Lambda code not updating / kept as cache
863,2020-01-07 13:58:32.000000000,2020-03-19 14:54:55.000000000,closed,0,Also support `--disableCookieValidation` when we `_createResourceRoutes`.
862,2020-01-04 05:10:20.000000000,2020-01-05 07:45:58.000000000,closed,2,Not working lambda invoke async
861,2019-12-30 13:33:16.000000000,2019-12-30 22:12:01.000000000,closed,3,"When Used With KnexJs, creates pool of connection, which is not released, eventually full all the connections"
860,2019-12-21 18:39:40.000000000,2020-01-03 21:27:18.000000000,closed,1,Add `host.docker.internal` DNS name to container on linux
859,2019-12-21 00:55:31.000000000,2019-12-21 05:34:52.000000000,closed,2,Path cannot end with a trailing slash when configured to strip
858,2019-12-20 23:38:50.000000000,2020-01-03 21:27:18.000000000,closed,6,Calling multiple endpoints on 6.0.0-alpha.55 with --useDocker causes port bind error
857,2019-12-18 15:25:43.000000000,2019-12-19 02:26:29.000000000,closed,9,Stage name in the URL not set
856,2019-12-14 19:47:43.000000000,2019-12-14 21:06:52.000000000,closed,1,Fix broken python2 integration test
855,2019-12-13 19:09:21.000000000,2019-12-14 07:29:52.000000000,closed,4,Cannot stop server while in stopping state
854,2019-12-07 13:45:40.000000000,2019-12-10 02:47:59.000000000,closed,1,"Support integration types aws-proxy, aws_proxy, and aws"
853,2019-12-07 11:03:42.000000000,2019-12-17 08:41:48.000000000,closed,4,"Go Lang Error - ""Proxy Handler could not detect JSON: Serverless"""
852,2019-12-06 12:50:33.000000000,2020-06-05 11:27:11.000000000,closed,32,Java 8 Runtime Support
851,2019-12-06 02:50:01.000000000,2019-12-09 23:46:55.000000000,closed,8,Intermittent errors returning large responses
850,2019-12-06 01:09:05.000000000,2019-12-10 03:55:53.000000000,closed,3,fix 'forEach' rejection
849,2019-12-04 15:17:10.000000000,2019-12-04 21:20:31.000000000,closed,2,Project migration to Typescript
