id,created_at,closed_at,state,comments,title
8429,2020-08-27 13:26:47.000000000,2020-08-27 13:33:43.000000000,closed,2,Cannot install Cypress 5.0 with Node v11
8428,2020-08-27 13:22:42.000000000,1970-01-01 00:00:00.000000001,open,6,Pages from CodeSandbox urls are blank on `cy.visit()`
8427,2020-08-27 11:41:25.000000000,2020-08-27 13:10:01.000000000,closed,1,Not generate test result for all file test
8426,2020-08-27 05:13:43.000000000,2020-08-27 10:32:36.000000000,closed,2,Show number of retries in logs / dashboard per file
8425,2020-08-27 04:59:19.000000000,1970-01-01 00:00:00.000000001,open,10,Cypress can't locate Chrome 85 exe in Windows
8424,2020-08-27 02:44:31.000000000,2020-08-27 09:29:28.000000000,closed,2,chore(tests): [internal] fix flake e2e screenshot spec (firefox)
8423,2020-08-27 02:37:01.000000000,2020-08-27 02:43:12.000000000,closed,3,[internal] add retries to e2e/screenshot_spec
8422,2020-08-27 02:31:28.000000000,2020-08-28 01:02:40.000000000,closed,4,Fixtures not working in beforeAll in 5.0.0
8421,2020-08-27 02:23:03.000000000,1970-01-01 00:00:00.000000001,open,3,"Video and screenshot recording consumes way too much CPU, causing Cypress to freeze."
8420,2020-08-27 00:37:36.000000000,1970-01-01 00:00:00.000000001,open,1,Cypress not able to run tests in Chrome version Version 84.0
8419,2020-08-26 23:34:47.000000000,2020-08-26 23:51:46.000000000,closed,1,Cypress retries on throttled connection queues GETs and will continue to execute them after tests are done running
8418,2020-08-26 22:07:34.000000000,2020-08-27 11:01:50.000000000,closed,2,Cypress.on('uncaught:exception') receives CypressError instead of thrown error
8417,2020-08-26 19:51:29.000000000,2020-08-27 10:29:44.000000000,closed,2,chore: Fixes type definitions
8416,2020-08-26 19:01:12.000000000,2020-08-27 11:36:20.000000000,closed,1,Cypress cannot select Vuetify checkbox without { force: true }
8415,2020-08-26 17:06:56.000000000,2020-08-27 10:55:20.000000000,closed,1,"RangeError when visually diffing: The value of ""offset"" is out of range."
8413,2020-08-26 13:27:37.000000000,2020-08-26 18:11:37.000000000,closed,3,No retry attempts are logged in stdout when setting different reporter other than `spec`
8412,2020-08-26 12:24:02.000000000,2020-08-27 19:00:51.000000000,closed,2,"""chromeWebSecurity"": false not reflected in Electron"
8411,2020-08-26 11:42:44.000000000,1970-01-01 00:00:00.000000001,open,1,feat: support beforeinput event.
8410,2020-08-26 11:19:17.000000000,2020-08-26 12:06:54.000000000,closed,2,cy.visit() is failing to work with a variable containing URL
8409,2020-08-26 11:00:34.000000000,2020-08-27 09:23:37.000000000,closed,2,fix: Update error message for new error thrown when free plan limit exceeded
8408,2020-08-26 10:04:05.000000000,2020-08-27 10:06:55.000000000,closed,3,fix: Add retries to test config types
8407,2020-08-26 01:40:03.000000000,2020-08-26 09:54:44.000000000,closed,1,Redirect URL malformed if # is present
8406,2020-08-26 00:43:58.000000000,1970-01-01 00:00:00.000000001,open,2,chore(deps): update dependency electron to version .x 🌟
8405,2020-08-25 20:20:52.000000000,2020-08-27 10:06:55.000000000,closed,2,Types not supported for retries passed through as test options
8404,2020-08-25 18:43:43.000000000,1970-01-01 00:00:00.000000001,open,2,expose current retry attempt with test / hook to programatically handle retries
8403,2020-08-25 15:42:58.000000000,2020-08-26 11:07:59.000000000,closed,1,My tests are working fine in chrome browser with Cypress open command but thorwing error in cypress run
8402,2020-08-25 11:36:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Internal test, percy snapshot doesn't have css loaded"
8401,2020-08-25 11:32:51.000000000,1970-01-01 00:00:00.000000001,open,1,Network requests fail with 400 only in Chrome browser (not in Electron)
8400,2020-08-25 03:32:08.000000000,1970-01-01 00:00:00.000000001,open,3,fix: error when spec code registers nested hooks
8399,2020-08-25 02:00:53.000000000,1970-01-01 00:00:00.000000001,open,6,chromeWebSecurity setting does not take effect in Electron browser
8398,2020-08-25 01:40:16.000000000,1970-01-01 00:00:00.000000001,open,1,Experimental fetch polyfill has different prototype than webpage
8397,2020-08-25 00:23:21.000000000,1970-01-01 00:00:00.000000001,open,4,Improve error message when this binary file does not have executable permissions
8396,2020-08-24 23:21:19.000000000,2020-08-25 11:18:47.000000000,closed,1,Redirect is resolved before final valid URL is generated with needed parameters in it to open a page
8395,2020-08-24 22:41:04.000000000,2020-08-25 17:55:08.000000000,closed,2,fix: Fix mjs file support
8393,2020-08-24 21:26:46.000000000,2020-08-25 11:08:20.000000000,closed,2,"Timed out retrying: Expected to find element, but never found it, While the element does exist"
8392,2020-08-24 15:01:57.000000000,1970-01-01 00:00:00.000000001,open,3,npm install cypress often fails with download timeout
8391,2020-08-24 14:22:53.000000000,1970-01-01 00:00:00.000000001,open,7,Gitlab-ci not able to find tests
8390,2020-08-24 14:14:01.000000000,1970-01-01 00:00:00.000000001,open,1,Flaky percy snapshot in internal tests
8389,2020-08-24 14:08:40.000000000,2020-08-24 14:22:07.000000000,closed,2,cy.get() is not working with URL containing special characters
8388,2020-08-24 13:50:51.000000000,2020-08-25 09:33:18.000000000,closed,2,fix(deps): update dependency command-exists to version 1.2.9 🌟
8387,2020-08-24 13:46:00.000000000,2020-08-24 19:44:48.000000000,closed,3,fix(deps): update dependency iconv-lite to version 0.6.2 🌟
8386,2020-08-24 11:58:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Cypress doesn't stub the test's Date, only the application under test's Date"
8385,2020-08-24 10:42:21.000000000,2020-08-24 11:34:10.000000000,closed,1,Top-level `it` might break `.as` binding in `before` callback
8383,2020-08-22 17:10:13.000000000,1970-01-01 00:00:00.000000001,open,1,Cypress 5: CypressError not displaying
8382,2020-08-22 10:32:34.000000000,2020-08-22 18:24:24.000000000,closed,6,Cypress Error for a simpe cy.visit()
8381,2020-08-22 05:39:13.000000000,2020-08-24 11:30:02.000000000,closed,1,cy.type sometimes fails to type without causing test failure
8380,2020-08-22 01:14:42.000000000,1970-01-01 00:00:00.000000001,open,5,`util.inherits is not a function` error thrown when `babel-plugin-react-intl` included in project
8379,2020-08-22 01:00:09.000000000,2020-08-25 00:24:25.000000000,closed,2,fix: 5.0 runner hangs on nested hook
8378,2020-08-21 20:49:55.000000000,2020-08-21 21:42:17.000000000,closed,1,chore: fix the after pack to wait while files are being copied
8377,2020-08-21 19:39:01.000000000,2020-08-25 01:02:28.000000000,closed,3,fix: Resolve tsconfig.json for plugins file from the plugins directory
8376,2020-08-21 19:19:18.000000000,1970-01-01 00:00:00.000000001,open,1,"Click event triggered by `.click()` has `isTrusted` prop evaluate to `false`, so click does not perform in v-select component."
8375,2020-08-21 15:58:10.000000000,2020-08-26 15:21:53.000000000,closed,3,Migrating to 5.0.0 : Can't resolve 'async_hooks'
8374,2020-08-21 14:22:22.000000000,2020-08-27 19:01:29.000000000,closed,11,Calling mochawesome addContext throws error in TypeScript spec files.
8373,2020-08-21 13:05:52.000000000,1970-01-01 00:00:00.000000001,open,6,Problems with migrating to 5.0 version due to issues with webpack configuration
8372,2020-08-21 12:18:05.000000000,1970-01-01 00:00:00.000000001,open,3,Add an easy way (on the final report with all the specs) to see the retries tests. 
8371,2020-08-21 06:30:46.000000000,2020-08-21 09:49:11.000000000,closed,1,Upload same file more than one time when uploading multiple files
8370,2020-08-20 22:08:08.000000000,1970-01-01 00:00:00.000000001,open,1,cypress Error: Cannot find module 'npm-run-path' opening cypress after updating version in package.jon
8369,2020-08-20 21:34:40.000000000,2020-08-21 09:37:33.000000000,closed,1,"Cypress cannot start with allowJs and target ""es5"""
8368,2020-08-20 20:16:19.000000000,2020-08-21 09:41:03.000000000,closed,1,Cypress 4.12/5.0 runs 3 times slower than 4.9.0 locally
8367,2020-08-20 20:13:53.000000000,2020-08-21 18:39:30.000000000,closed,4,Cypress crashes when running against dashboard(parallel flag) - Cannot read property 'name' of undefined at runEachSpec
8366,2020-08-20 19:30:05.000000000,2020-08-20 21:28:46.000000000,closed,2,fix: Remove error message wrapping of Cypress.Blob return values
8365,2020-08-20 18:43:49.000000000,2020-08-20 21:28:46.000000000,closed,1,Remove .then wrap from return value of Cypress.Blob.base64StringToBlob
8364,2020-08-20 15:57:53.000000000,1970-01-01 00:00:00.000000001,open,7,Webpack Compilation Error: Cannot find module - Babel dependency when `.babelrc` defines plugins
8363,2020-08-20 14:19:42.000000000,1970-01-01 00:00:00.000000001,open,17,Retries hangs on failed assertions
8362,2020-08-20 13:57:26.000000000,2020-08-27 14:19:44.000000000,closed,6,"reading JSON[x] Undefined Cypress v5.0, OK en 4.11"
8361,2020-08-20 12:55:51.000000000,2020-08-25 17:55:08.000000000,closed,6,Can't reexport the named export 'BREAK' from non EcmaScript module (only default export is available) when including aws-amplify - lack of mjs file support
8360,2020-08-20 12:06:35.000000000,2020-08-20 12:15:43.000000000,closed,2,Create React App + Cypress 5.0 - cannot find module 'tslib'
8359,2020-08-20 11:53:46.000000000,2020-08-25 01:02:28.000000000,closed,8,"Cypress doesn't evaluate `""esModuleInterop"": true` in cypress/tsconfig.json?"
8358,2020-08-20 11:34:40.000000000,2020-08-21 11:03:56.000000000,closed,3,iframe wrap fail when iframe className is 'iframe'
8357,2020-08-20 10:54:27.000000000,2020-08-20 11:01:51.000000000,closed,1,Cannot upgrade to 5.0.0 version when using Node.js version < 10
8356,2020-08-20 08:23:25.000000000,1970-01-01 00:00:00.000000001,open,7,"GET request to API with % as part of query, URI malformed error is thrown"
8355,2020-08-20 07:43:45.000000000,2020-08-20 09:39:24.000000000,closed,2,cypress run with firefox browser is toooooooooooo slow for page loading!!!!!
8354,2020-08-20 03:56:05.000000000,2020-08-20 12:52:10.000000000,closed,2,"Whoops, there is no test to run."
8353,2020-08-20 00:58:06.000000000,2020-08-20 09:23:23.000000000,closed,4,"Use of cypress-file-upload plugin for Cypress.Blob.binaryStringToBlob throws error about ""no longer returns a `Promise`"" in 5.0.0"
8352,2020-08-20 00:20:27.000000000,2020-08-20 12:56:57.000000000,closed,1,[Feature Request]Allow passing search filter from cli before open desktop-gui
8351,2020-08-20 00:10:31.000000000,2020-08-27 20:34:14.000000000,closed,14,fix: remove offscreen mode from headless Electron windows
8350,2020-08-19 22:15:50.000000000,2020-08-25 00:24:24.000000000,closed,17,Nesting hooks within other hooks causes the test to never finish (runs forever)
8349,2020-08-19 20:47:35.000000000,2020-08-20 13:01:56.000000000,closed,2,Can't access alias via 'this.value' syntax
8348,2020-08-19 20:14:07.000000000,2020-08-20 11:56:31.000000000,closed,1,How to install Cypress for CI/CD pipeline
8347,2020-08-19 19:25:12.000000000,1970-01-01 00:00:00.000000001,open,2,feat: print info on previous attempt errors in error summary
8346,2020-08-19 17:36:14.000000000,1970-01-01 00:00:00.000000001,open,1,Retry mechanism of 'should' can erroneously cause the arguments to .should() to be null
8345,2020-08-19 16:33:27.000000000,2020-08-20 13:26:15.000000000,closed,1,Feature request: tag-based posting of slack messages
8344,2020-08-19 14:56:33.000000000,2020-08-19 16:22:36.000000000,closed,2,chore(deps): update dependency @types/prismjs to v1.16.1 - autoclosed
8343,2020-08-19 14:54:59.000000000,2020-08-19 16:22:30.000000000,closed,2,chore(deps): update dependency @types/parse5-html-rewriting-stream to v5.1.2 - autoclosed
8342,2020-08-19 14:54:34.000000000,2020-08-19 16:22:24.000000000,closed,2,chore(deps): update dependency @types/jquery to v3.5.1 - autoclosed
8341,2020-08-19 14:53:56.000000000,2020-08-19 16:22:19.000000000,closed,2,chore(deps): update dependency @types/html-webpack-plugin to v3.2.3 - autoclosed
8340,2020-08-19 14:53:31.000000000,2020-08-19 16:22:08.000000000,closed,2,chore(deps): update dependency @types/express to v4.17.7 - autoclosed
8339,2020-08-19 14:53:05.000000000,2020-08-19 16:22:03.000000000,closed,2,chore(deps): update dependency @types/enzyme to v3.10.5 - autoclosed
8338,2020-08-19 14:51:30.000000000,2020-08-19 16:21:57.000000000,closed,2,chore(deps): update dependency @types/copy-webpack-plugin to v5.0.2 - autoclosed
8337,2020-08-19 14:51:03.000000000,2020-08-19 16:21:52.000000000,closed,2,chore(deps): update dependency @types/classnames to v2.2.10 - autoclosed
8336,2020-08-19 14:49:30.000000000,2020-08-21 10:56:28.000000000,closed,3,Custom timeouts are ignored on retry attempts.
8335,2020-08-19 14:49:22.000000000,2020-08-19 16:21:46.000000000,closed,2,chore(deps): update dependency @types/chrome to v0.0.122 - autoclosed
8334,2020-08-19 14:48:56.000000000,2020-08-19 16:21:41.000000000,closed,2,chore(deps): update dependency @types/chai-as-promised to v7.1.3 - autoclosed
8333,2020-08-19 14:48:29.000000000,2020-08-20 13:56:51.000000000,closed,2,chore(deps): update dependency @reach/visually-hidden to v0.10.4
8332,2020-08-19 14:48:02.000000000,2020-08-21 12:08:20.000000000,closed,2,chore(deps): update dependency @reach/dialog to v0.10.5
8331,2020-08-19 14:47:01.000000000,2020-08-19 16:22:13.000000000,closed,3,chore(deps): update dependency @fortawesome/fontawesome-free to v5.14.0 - autoclosed
8330,2020-08-19 14:46:45.000000000,2020-08-21 10:36:50.000000000,closed,2,chore(deps): update dependency @cypress/webpack-preprocessor to v5.4.4
8329,2020-08-19 14:44:13.000000000,2020-08-21 10:57:06.000000000,closed,3,chore(deps): update dependency @cypress/json-schemas to v5.35.0
8328,2020-08-19 14:43:47.000000000,2020-08-19 16:21:35.000000000,closed,2,chore(deps): update dependency @babel/register to v7.10.5 - autoclosed
8327,2020-08-19 14:43:22.000000000,2020-08-19 16:21:30.000000000,closed,2,chore(deps): update dependency @babel/preset-typescript to v7.10.4 - autoclosed
8326,2020-08-19 14:42:57.000000000,2020-08-19 16:21:24.000000000,closed,2,chore(deps): update dependency @babel/preset-react to v7.10.4 - autoclosed
8325,2020-08-19 14:42:31.000000000,2020-08-19 16:21:18.000000000,closed,2,chore(deps): update dependency @babel/preset-env to v7.11.0 - autoclosed
8324,2020-08-19 14:42:05.000000000,2020-08-19 16:21:12.000000000,closed,2,chore(deps): update dependency @babel/polyfill to v7.10.4 - autoclosed
8323,2020-08-19 14:41:39.000000000,2020-08-19 16:21:06.000000000,closed,2,chore(deps): update dependency @babel/plugin-proposal-object-rest-spread to v7.11.0 - autoclosed
8322,2020-08-19 14:41:12.000000000,2020-08-19 16:21:00.000000000,closed,2,chore(deps): update dependency @babel/plugin-proposal-decorators to v7.10.5 - autoclosed
8321,2020-08-19 14:40:46.000000000,2020-08-19 16:20:55.000000000,closed,2,chore(deps): update dependency @babel/plugin-proposal-class-properties to v7.10.4 - autoclosed
8320,2020-08-19 14:40:20.000000000,2020-08-19 16:20:47.000000000,closed,2,chore(deps): update dependency @babel/core to v7.11.1 - autoclosed
8319,2020-08-19 14:39:53.000000000,2020-08-19 16:20:41.000000000,closed,2,chore(deps): update dependency @babel/code-frame to v7.10.4 - autoclosed
8318,2020-08-19 14:39:24.000000000,2020-08-19 16:20:36.000000000,closed,2,chore(deps): update dependency @babel/cli to v7.10.5 - autoclosed
8317,2020-08-19 14:08:36.000000000,2020-08-25 12:35:04.000000000,closed,3,Cypress passes a test when it finds 0 elements
8316,2020-08-19 07:18:36.000000000,2020-08-19 10:25:59.000000000,closed,3,cypress.run() raise error - fs.existsSync is not a function
8315,2020-08-19 01:59:20.000000000,2020-08-28 02:07:35.000000000,closed,3,fix: don't scaffold integration when using component tests
8314,2020-08-19 01:27:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Cypress installs critical security vulnerabilities, preventing it from running in CI pipeline"
8313,2020-08-18 23:44:21.000000000,2020-08-19 00:41:41.000000000,closed,7,fix(server): Fix 5.0 spec duration always reporting as 0ms
8312,2020-08-18 23:05:01.000000000,2020-08-18 23:41:14.000000000,closed,5,chore: Upgrade cypress-example-kitchensink to 1.12.0
8311,2020-08-18 23:02:13.000000000,2020-08-19 12:53:21.000000000,closed,10,performance issues running on azure build servers from v4.4.1 to v5
8310,2020-08-18 22:57:23.000000000,2020-08-18 23:00:16.000000000,closed,3,chore: Upgrade cypress-example-kitchensink to 1.12.0
8309,2020-08-18 22:27:27.000000000,2020-08-19 00:41:41.000000000,closed,7,v5 beta - missing test times in summary in console
8308,2020-08-18 17:18:51.000000000,2020-08-19 09:49:18.000000000,closed,1,Disable Logging Option
8307,2020-08-18 17:18:49.000000000,2020-08-18 17:19:07.000000000,closed,0,Disable Logging Option
8306,2020-08-18 16:55:38.000000000,2020-08-19 09:48:40.000000000,closed,1,webpage not loading with cy.visit() for the URL having /#/login
8305,2020-08-18 11:04:41.000000000,1970-01-01 00:00:00.000000001,open,8,feat: can dispatch events with the type they want.
8304,2020-08-18 08:42:11.000000000,2020-08-18 09:36:27.000000000,closed,1,Implementation responsively
8303,2020-08-17 22:00:15.000000000,2020-08-18 13:02:26.000000000,closed,2,fix(runner): fix run result attempts array order  [develop] 
8302,2020-08-17 21:45:00.000000000,2020-08-18 17:13:51.000000000,closed,2,fix: Patch app-builder-lib to disable strict code sign verification 
8301,2020-08-17 20:17:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Add `session` API for snapshotting/restoring session related data (cookies, localStorage, sessionStorage)"
8300,2020-08-17 17:48:45.000000000,2020-08-17 20:59:57.000000000,closed,6,fix: Avoid looking up remote jquery instance if subject is not an element
8299,2020-08-17 17:40:38.000000000,2020-08-21 21:42:17.000000000,closed,11,Mac binary signing is broken again
8298,2020-08-17 17:17:01.000000000,2020-08-18 09:54:49.000000000,closed,1,fs.readFileSync is not a function error  while reading data from properties file
8297,2020-08-17 15:52:02.000000000,1970-01-01 00:00:00.000000001,open,16,Cypress performance issues
8296,2020-08-17 14:45:07.000000000,1970-01-01 00:00:00.000000001,open,3,Add configuration option to disable/enable multiple commands logging
8295,2020-08-17 08:32:27.000000000,2020-08-24 23:18:12.000000000,closed,4,fix: NO_PROXY env var no longer be respected over npm_config_noproxy env var
8294,2020-08-17 05:29:06.000000000,2020-08-17 09:15:41.000000000,closed,2,Running Cypress through TeamCity fails the test in the Before hook
8293,2020-08-17 02:09:12.000000000,2020-08-17 09:14:13.000000000,closed,1,Unable to scroll a container 
8292,2020-08-16 17:03:38.000000000,1970-01-01 00:00:00.000000001,open,2,Cypress incorrectly scrolls element under other element - making it fail visibility check to click
8291,2020-08-16 10:50:53.000000000,2020-08-17 09:06:14.000000000,closed,1,Can cypress output Puppeteer code?
8290,2020-08-16 01:22:19.000000000,1970-01-01 00:00:00.000000001,open,2,Get the list of all the server requests and its response properties 
8289,2020-08-15 11:05:36.000000000,1970-01-01 00:00:00.000000001,open,6,cy.writefile is not writing the excel properly in a readable format
8288,2020-08-15 00:51:01.000000000,1970-01-01 00:00:00.000000001,open,8,Cypress server StatusCodeError: 412 on hookId and hookName is required
8287,2020-08-14 23:14:19.000000000,2020-08-24 23:18:12.000000000,closed,3,"If NPM config's `noproxy` is set, `NO_PROXY` rules will apply incorrectly"
8286,2020-08-14 22:55:15.000000000,1970-01-01 00:00:00.000000001,open,3,chore: expand browsers component spec
8285,2020-08-14 22:45:35.000000000,1970-01-01 00:00:00.000000001,open,2,"WebSocket unclean close due and ""Chrome didn't shut down correctly."" when running tests using cypress run"
8284,2020-08-14 21:03:37.000000000,2020-08-15 20:38:20.000000000,closed,2,fix(desktop-gui): remember last browser used w/ non-default channel
8283,2020-08-14 20:20:38.000000000,2020-08-17 11:16:57.000000000,closed,3,Cypress trying to write to /root
8282,2020-08-14 20:18:17.000000000,1970-01-01 00:00:00.000000001,open,2,feat(net-stubbing): add `followRedirect` to request interception
8281,2020-08-14 20:09:43.000000000,2020-08-15 20:38:19.000000000,closed,2,Last-used browser is incorrectly remembered in `desktop-gui`
8280,2020-08-14 15:09:12.000000000,1970-01-01 00:00:00.000000001,open,1,trashAssetsBeforeRuns=false keeps all versions of screenshots but not of videos
8279,2020-08-14 14:40:15.000000000,1970-01-01 00:00:00.000000001,open,3,"cy.click() doesn't trigger click event if el to click has ""tabindex=0"" outside of current viewport"
8278,2020-08-14 13:08:21.000000000,2020-08-17 18:24:22.000000000,closed,5,"Uploading results on Dashboard: The run started, but never completed."
8277,2020-08-14 10:14:28.000000000,1970-01-01 00:00:00.000000001,open,2,feat: support multiple errors in each test
8276,2020-08-14 05:51:35.000000000,1970-01-01 00:00:00.000000001,open,1,fix: (driver) Assertion on getCookie() is called twice
8275,2020-08-14 00:55:04.000000000,2020-08-14 13:18:32.000000000,closed,1,"cy.click() failed because it requires a DOM element, failure in after each"
8274,2020-08-14 00:53:57.000000000,2020-08-14 13:22:37.000000000,closed,2,cy.click() failed because it requires a DOM element in aftereach block
8273,2020-08-13 22:18:19.000000000,2020-08-13 23:42:30.000000000,closed,3,fix: Add support for more node builtins
8272,2020-08-13 19:51:15.000000000,2020-08-13 22:39:31.000000000,closed,4,fix: add patches to package files
8271,2020-08-13 14:03:50.000000000,1970-01-01 00:00:00.000000001,open,4,cy.contains problem with extended Latin alphabet characters äöå
8270,2020-08-13 11:52:22.000000000,1970-01-01 00:00:00.000000001,open,3,"Error ""GtkDialog mapped without a transient parent"""
8269,2020-08-13 10:57:53.000000000,2020-08-13 17:50:28.000000000,closed,5,fix(ui): Style of 'Waiting for browser login' button
8268,2020-08-13 04:44:06.000000000,2020-08-13 17:55:37.000000000,closed,4,fix: retries validation
8267,2020-08-13 02:53:21.000000000,1970-01-01 00:00:00.000000001,open,3,cy.type + enter doesn't trigger a `click` on a button or anchor element
8266,2020-08-13 02:43:54.000000000,2020-08-14 12:22:30.000000000,closed,1,Stubbing window.location.reload() doesn't seem to work
8265,2020-08-12 22:37:59.000000000,1970-01-01 00:00:00.000000001,open,3,Warning about deprecated sub-dep 'har-validator' when installing cypress
8264,2020-08-12 22:12:58.000000000,2020-08-12 22:45:40.000000000,closed,2,fix: Fix crashing due to rerunning on initial bundle of specs
8263,2020-08-12 21:51:18.000000000,2020-08-14 11:46:09.000000000,closed,1,Cannot select browsers except Electron on new cypress installation on Windows 10
8262,2020-08-12 20:20:17.000000000,2020-08-14 14:00:07.000000000,closed,2,"Fetch problem with Firefox and {""experimentalFetchPolyfill"": true}"
8261,2020-08-12 16:08:36.000000000,2020-08-14 11:36:44.000000000,closed,2,cy.setCookie fails when there's a __Host- prefix
8260,2020-08-12 14:07:55.000000000,2020-08-14 11:31:19.000000000,closed,1,Cypress hangs during test for a long period and then continues. 
8259,2020-08-12 13:11:29.000000000,2020-08-12 19:44:57.000000000,closed,8,Cypress crashes when running against dashboard(parallel flag) - Cannot read property 'name' of undefined at runEachSpec
8258,2020-08-12 11:08:01.000000000,2020-08-12 11:12:02.000000000,closed,1,"Bcrypt plugin file issue, Library Validation"
8257,2020-08-12 10:20:08.000000000,1970-01-01 00:00:00.000000001,open,1,"""Open in IDE"" button beside test/hooks in Command Log is not visible in Firefox."
8256,2020-08-12 09:05:28.000000000,2020-08-27 10:22:59.000000000,closed,5,fix: Add typing for specType field on spec method
8255,2020-08-12 06:44:26.000000000,1970-01-01 00:00:00.000000001,open,7,fix: Fire appropriate event when cy.type().
8254,2020-08-11 22:48:35.000000000,1970-01-01 00:00:00.000000001,open,1,No way to use check key combinations with cy.type() on date inputs
8253,2020-08-11 20:37:58.000000000,2020-08-20 11:51:48.000000000,closed,5,cy.fixture timeout error with large xlsx file (100MB)
8252,2020-08-11 20:22:57.000000000,1970-01-01 00:00:00.000000001,open,1,Visibility of mocha hook titles in the runner
8251,2020-08-11 17:41:32.000000000,2020-08-21 18:38:57.000000000,closed,17,Cannot find unclaimed instance for spec
8250,2020-08-11 15:20:42.000000000,1970-01-01 00:00:00.000000001,open,2,"Cypress doesn't respect `Cypress.config('defaultCommandTimeout', n)` set within hooks or tests"
8249,2020-08-11 14:56:16.000000000,2020-08-12 12:03:28.000000000,closed,6,Test report in Cypress dashboard does not work (Azure DevOps)
8248,2020-08-11 14:32:50.000000000,2020-08-18 10:23:38.000000000,closed,2,Add ability to split long spec to multiple videos
8247,2020-08-11 14:08:21.000000000,1970-01-01 00:00:00.000000001,open,1,UI Issues: Selector playground with long selector does not display correctly / pushes UI off of view
8246,2020-08-11 07:04:49.000000000,2020-08-14 05:53:38.000000000,closed,3,fix: (driver) Assertion on getCookie() is called twice in the Cypress…
8245,2020-08-11 03:48:55.000000000,2020-08-12 11:11:38.000000000,closed,1,cy.click() because it requires a Dom element in after each
8244,2020-08-11 02:08:57.000000000,2020-08-28 11:34:38.000000000,closed,4,fix: elements with opacity: 0 are not visible
8243,2020-08-11 01:55:39.000000000,2020-08-12 11:21:51.000000000,closed,1,Support storing record key in cypress.env.json
8242,2020-08-10 23:56:06.000000000,2020-08-11 21:14:33.000000000,closed,5,chore: install specific Node version on Mac before building binary
8241,2020-08-10 23:45:51.000000000,1970-01-01 00:00:00.000000001,open,0,Take Firefox support out of beta; put `firefoxGcInterval` behind version switch
8240,2020-08-10 23:30:35.000000000,2020-08-11 18:24:45.000000000,closed,4,chore: test v5 binary against Cypress Real World App
8237,2020-08-10 22:25:22.000000000,1970-01-01 00:00:00.000000001,open,1,File names not included in testcase tags in junit output
8236,2020-08-10 22:06:01.000000000,1970-01-01 00:00:00.000000001,open,5,Global app + spec error handling is inconsistent
8235,2020-08-10 19:10:06.000000000,2020-08-10 19:51:37.000000000,closed,2,fix(deps): electron@9.2.0
8234,2020-08-10 15:18:10.000000000,2020-08-11 12:02:39.000000000,closed,1,creating random id for elemens but not changing when reload
8233,2020-08-10 15:15:43.000000000,2020-08-12 14:27:08.000000000,closed,2,"Cypress logs me out while running script when url changes, Token expires. App is using aws amplify for Auth"
