id,created_at,closed_at,merged_at,state,merged
32,2015-10-24 00:35:14.000000000,2015-10-24 00:44:21.000000000,2015-10-24 00:44:21.000000000,closed,True
33,2015-10-24 04:40:55.000000000,2015-10-25 01:51:35.000000000,2015-10-25 01:51:34.000000000,closed,True
34,2015-10-26 22:56:20.000000000,2015-10-27 02:08:07.000000000,2015-10-27 02:08:07.000000000,closed,True
35,2015-10-26 22:57:26.000000000,2015-10-27 02:10:18.000000000,2015-10-27 02:10:18.000000000,closed,True
36,2015-10-27 00:38:55.000000000,2015-10-27 00:39:42.000000000,2015-10-27 00:39:42.000000000,closed,True
37,2015-10-27 04:32:15.000000000,2015-11-03 02:29:15.000000000,2015-11-03 02:29:15.000000000,closed,True
38,2015-10-27 04:46:42.000000000,2015-10-29 06:25:05.000000000,2015-10-29 06:25:05.000000000,closed,True
39,2015-10-27 05:09:31.000000000,2015-10-27 06:07:17.000000000,2015-10-27 06:07:17.000000000,closed,True
40,2015-10-27 05:19:33.000000000,2015-10-27 06:06:34.000000000,2015-10-27 06:06:34.000000000,closed,True
42,2015-10-30 03:10:53.000000000,2015-11-03 02:50:03.000000000,2015-11-03 02:50:03.000000000,closed,True
43,2015-10-30 03:28:43.000000000,2015-10-30 04:09:33.000000000,2015-10-30 04:09:33.000000000,closed,True
44,2015-10-30 03:57:20.000000000,2015-10-30 04:06:44.000000000,2015-10-30 04:06:44.000000000,closed,True
45,2015-10-31 01:09:57.000000000,2015-10-31 01:12:25.000000000,2015-10-31 01:12:25.000000000,closed,True
46,2015-10-31 02:00:33.000000000,2015-10-31 02:02:11.000000000,2015-10-31 02:02:11.000000000,closed,True
47,2015-10-31 02:02:18.000000000,2015-10-31 02:03:40.000000000,2015-10-31 02:03:40.000000000,closed,True
48,2015-10-31 03:29:21.000000000,2015-11-03 03:15:04.000000000,2015-11-03 03:15:04.000000000,closed,True
49,2015-10-31 03:39:13.000000000,2015-11-03 03:24:36.000000000,2015-11-03 03:24:36.000000000,closed,True
50,2015-11-03 06:21:58.000000000,2015-11-03 06:42:10.000000000,2015-11-03 06:42:10.000000000,closed,True
51,2015-11-04 02:05:48.000000000,2015-11-04 05:01:31.000000000,2015-11-04 05:01:31.000000000,closed,True
52,2015-11-04 04:58:50.000000000,2015-11-04 05:04:11.000000000,2015-11-04 05:04:11.000000000,closed,True
53,2015-11-04 07:49:11.000000000,2015-11-04 23:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-11-04 23:38:56.000000000,2015-11-05 04:08:00.000000000,2015-11-05 04:08:00.000000000,closed,True
55,2015-11-05 01:43:06.000000000,2015-12-07 11:14:16.000000000,2015-12-07 11:14:16.000000000,closed,True
56,2015-11-05 01:50:57.000000000,2015-11-05 04:47:08.000000000,2015-11-05 04:47:08.000000000,closed,True
57,2015-11-05 01:59:50.000000000,2015-11-05 04:48:24.000000000,2015-11-05 04:48:24.000000000,closed,True
58,2015-11-05 03:46:34.000000000,2015-12-16 05:18:24.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-11-07 02:33:57.000000000,2015-11-07 03:40:30.000000000,2015-11-07 03:40:30.000000000,closed,True
60,2015-11-20 05:11:46.000000000,2015-12-07 11:20:29.000000000,2015-12-07 11:20:29.000000000,closed,True
61,2015-12-10 06:30:50.000000000,2015-12-11 11:40:46.000000000,2015-12-11 11:40:46.000000000,closed,True
63,2015-12-10 08:30:50.000000000,2015-12-18 01:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-12-11 01:17:13.000000000,2015-12-11 23:51:32.000000000,2015-12-11 23:51:32.000000000,closed,True
65,2015-12-12 01:54:11.000000000,2015-12-12 02:18:58.000000000,2015-12-12 02:18:58.000000000,closed,True
66,2015-12-12 04:27:19.000000000,2015-12-12 04:44:49.000000000,2015-12-12 04:44:49.000000000,closed,True
67,2015-12-12 06:17:21.000000000,2015-12-12 06:21:36.000000000,2015-12-12 06:21:36.000000000,closed,True
68,2015-12-12 07:01:47.000000000,2015-12-12 07:06:31.000000000,2015-12-12 07:06:31.000000000,closed,True
70,2015-12-15 05:08:03.000000000,2015-12-15 06:27:37.000000000,2015-12-15 06:27:37.000000000,closed,True
73,2015-12-16 00:59:27.000000000,2015-12-16 04:19:52.000000000,2015-12-16 04:19:52.000000000,closed,True
74,2015-12-16 01:08:46.000000000,2015-12-16 01:41:23.000000000,2015-12-16 01:41:23.000000000,closed,True
75,2015-12-16 03:03:29.000000000,2015-12-16 07:57:58.000000000,2015-12-16 07:57:58.000000000,closed,True
76,2015-12-16 05:55:28.000000000,2016-02-04 12:48:11.000000000,2016-02-04 12:48:11.000000000,closed,True
78,2015-12-18 06:56:29.000000000,2016-01-29 01:26:47.000000000,2016-01-29 01:26:47.000000000,closed,True
79,2015-12-18 06:59:44.000000000,2016-02-04 13:00:30.000000000,2016-02-04 13:00:30.000000000,closed,True
80,2015-12-19 07:44:12.000000000,2016-04-19 09:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-12-22 05:18:19.000000000,2016-01-29 01:21:25.000000000,2016-01-29 01:21:25.000000000,closed,True
82,2015-12-31 12:27:04.000000000,2016-01-01 04:31:08.000000000,2016-01-01 04:31:08.000000000,closed,True
83,2016-01-01 09:59:12.000000000,2016-01-05 00:14:52.000000000,2016-01-05 00:14:52.000000000,closed,True
84,2016-01-06 00:20:39.000000000,2016-02-09 02:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-01-06 03:21:01.000000000,2016-01-29 01:19:49.000000000,2016-01-29 01:19:49.000000000,closed,True
88,2016-01-12 03:00:33.000000000,2016-01-12 03:58:48.000000000,2016-01-12 03:58:48.000000000,closed,True
89,2016-01-17 07:04:25.000000000,2016-01-18 02:08:45.000000000,2016-01-18 02:08:45.000000000,closed,True
90,2016-01-22 03:31:27.000000000,2016-05-04 13:11:17.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-01-24 04:36:30.000000000,2016-01-24 04:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-01-24 04:59:26.000000000,2016-01-24 05:03:29.000000000,2016-01-24 05:03:29.000000000,closed,True
94,2016-02-03 13:50:03.000000000,2016-02-04 02:29:35.000000000,2016-02-04 02:29:35.000000000,closed,True
95,2016-02-09 02:41:17.000000000,2016-02-09 11:32:07.000000000,2016-02-09 11:32:07.000000000,closed,True
96,2016-02-09 04:15:07.000000000,2016-04-19 09:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-02-09 05:45:08.000000000,2016-02-10 01:41:40.000000000,2016-02-10 01:41:40.000000000,closed,True
99,2016-02-10 00:33:49.000000000,2016-02-23 01:54:40.000000000,2016-02-23 01:54:40.000000000,closed,True
100,2016-02-11 23:36:44.000000000,2016-04-19 09:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-02-24 07:30:28.000000000,2016-02-25 06:05:13.000000000,2016-02-25 06:05:13.000000000,closed,True
107,2016-02-24 13:48:31.000000000,2016-04-15 10:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-02-25 11:29:30.000000000,2016-03-04 04:37:40.000000000,2016-03-04 04:37:40.000000000,closed,True
109,2016-02-25 12:11:14.000000000,2016-02-27 01:51:13.000000000,2016-02-27 01:51:13.000000000,closed,True
110,2016-02-26 02:07:28.000000000,2016-02-26 07:18:41.000000000,2016-02-26 07:18:41.000000000,closed,True
112,2016-03-06 07:59:42.000000000,2016-03-06 11:57:44.000000000,2016-03-06 11:57:44.000000000,closed,True
113,2016-03-06 13:03:56.000000000,2016-03-07 09:39:05.000000000,2016-03-07 09:39:05.000000000,closed,True
114,2016-03-07 10:35:34.000000000,2016-04-12 04:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-03-08 23:02:39.000000000,2016-03-08 23:07:01.000000000,2016-03-08 23:07:01.000000000,closed,True
117,2016-03-11 03:42:51.000000000,2016-03-11 06:55:08.000000000,2016-03-11 06:55:08.000000000,closed,True
119,2016-03-14 22:14:00.000000000,2016-03-14 23:22:32.000000000,2016-03-14 23:22:32.000000000,closed,True
120,2016-03-16 03:57:16.000000000,2016-03-16 04:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-03-17 04:17:26.000000000,2016-03-18 12:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-03-18 03:28:32.000000000,2016-03-18 22:40:16.000000000,2016-03-18 22:40:16.000000000,closed,True
124,2016-03-18 12:28:00.000000000,2016-03-20 23:03:02.000000000,2016-03-20 23:03:02.000000000,closed,True
126,2016-03-26 03:01:22.000000000,2016-04-15 10:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-03-31 23:55:14.000000000,2016-04-02 03:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-04-02 01:22:12.000000000,2016-04-05 23:30:42.000000000,2016-04-05 23:30:42.000000000,closed,True
130,2016-04-02 15:58:28.000000000,2016-04-05 03:04:36.000000000,2016-04-05 03:04:36.000000000,closed,True
132,2016-04-06 03:12:45.000000000,2016-04-06 22:19:11.000000000,2016-04-06 22:19:11.000000000,closed,True
133,2016-04-07 02:58:03.000000000,2016-04-07 03:14:54.000000000,2016-04-07 03:14:54.000000000,closed,True
134,2016-04-07 03:26:34.000000000,2016-04-19 22:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-04-13 22:23:49.000000000,2016-04-13 22:29:09.000000000,2016-04-13 22:29:09.000000000,closed,True
144,2016-04-15 09:59:20.000000000,2016-04-15 10:25:24.000000000,2016-04-15 10:25:24.000000000,closed,True
145,2016-04-19 01:17:36.000000000,2016-04-19 01:55:17.000000000,2016-04-19 01:55:17.000000000,closed,True
146,2016-04-19 02:46:10.000000000,2016-05-04 12:43:39.000000000,2016-05-04 12:43:39.000000000,closed,True
154,2016-04-26 22:08:54.000000000,2016-04-26 22:58:07.000000000,2016-04-26 22:58:07.000000000,closed,True
155,2016-04-27 00:39:56.000000000,2016-04-27 00:45:14.000000000,2016-04-27 00:45:14.000000000,closed,True
156,2016-04-27 06:47:41.000000000,2016-05-04 12:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-04-28 04:04:19.000000000,2016-05-04 12:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-04-28 09:49:54.000000000,2016-05-21 03:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-02 23:18:10.000000000,2016-05-03 00:12:51.000000000,2016-05-03 00:12:51.000000000,closed,True
166,2016-05-03 07:12:31.000000000,2016-05-04 12:48:59.000000000,2016-05-04 12:48:59.000000000,closed,True
168,2016-05-05 22:54:00.000000000,2016-05-06 02:49:21.000000000,2016-05-06 02:49:21.000000000,closed,True
171,2016-05-06 11:42:09.000000000,2016-05-06 23:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-05-06 23:46:55.000000000,2016-05-09 22:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-05-07 02:05:03.000000000,2016-05-10 03:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-05-07 04:52:44.000000000,2016-05-09 10:09:51.000000000,2016-05-09 10:09:51.000000000,closed,True
176,2016-05-09 22:11:33.000000000,2016-10-06 03:05:20.000000000,2016-10-06 03:05:20.000000000,closed,True
178,2016-05-10 03:40:57.000000000,2016-05-10 21:51:58.000000000,2016-05-10 21:51:58.000000000,closed,True
179,2016-05-10 23:25:31.000000000,2016-05-11 23:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-05-11 00:50:15.000000000,2016-05-11 01:14:08.000000000,2016-05-11 01:14:08.000000000,closed,True
181,2016-05-11 02:06:53.000000000,2016-05-11 02:57:50.000000000,2016-05-11 02:57:50.000000000,closed,True
182,2016-05-11 04:07:00.000000000,2016-05-11 09:09:11.000000000,2016-05-11 09:09:11.000000000,closed,True
183,2016-05-11 23:50:49.000000000,2016-10-28 02:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-05-12 00:09:32.000000000,2016-05-12 02:19:59.000000000,2016-05-12 02:19:59.000000000,closed,True
186,2016-05-12 04:01:15.000000000,2016-05-21 03:34:03.000000000,2016-05-21 03:34:03.000000000,closed,True
187,2016-05-13 00:43:46.000000000,2016-05-13 10:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-05-13 11:01:38.000000000,2016-05-13 22:42:34.000000000,2016-05-13 22:42:34.000000000,closed,True
194,2016-05-18 21:14:55.000000000,2016-06-04 00:46:55.000000000,2016-06-04 00:46:55.000000000,closed,True
195,2016-05-20 03:58:39.000000000,2016-10-06 03:22:15.000000000,2016-10-06 03:22:15.000000000,closed,True
196,2016-05-21 00:43:24.000000000,2016-05-21 01:18:18.000000000,2016-05-21 01:18:18.000000000,closed,True
197,2016-05-21 05:28:26.000000000,2016-06-09 04:12:42.000000000,2016-06-09 04:12:42.000000000,closed,True
198,2016-05-23 22:38:31.000000000,2016-06-04 00:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-05-24 05:20:40.000000000,2016-10-06 04:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-05-24 05:21:39.000000000,2016-10-06 00:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-05-25 00:47:53.000000000,2016-06-02 01:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-06-01 04:30:08.000000000,2016-06-01 06:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-06-02 01:31:31.000000000,2016-06-02 03:09:20.000000000,2016-06-02 03:09:20.000000000,closed,True
205,2016-06-02 01:33:33.000000000,2016-10-05 23:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-06-04 04:26:22.000000000,2016-07-12 01:49:23.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-06-06 21:56:53.000000000,2016-06-06 22:07:05.000000000,2016-06-06 22:07:05.000000000,closed,True
212,2016-06-07 02:39:37.000000000,2016-10-24 21:54:14.000000000,2016-10-24 21:54:14.000000000,closed,True
215,2016-06-08 22:32:56.000000000,2016-06-09 21:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-06-10 01:37:36.000000000,2016-06-10 03:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-06-15 10:29:43.000000000,2016-06-15 21:54:16.000000000,2016-06-15 21:54:16.000000000,closed,True
222,2016-06-21 00:22:56.000000000,2016-06-21 00:44:08.000000000,2016-06-21 00:44:08.000000000,closed,True
223,2016-06-21 02:29:44.000000000,2016-06-21 03:00:19.000000000,2016-06-21 03:00:19.000000000,closed,True
224,2016-06-23 02:55:07.000000000,2016-06-28 21:38:25.000000000,2016-06-28 21:38:25.000000000,closed,True
225,2016-06-28 08:44:43.000000000,2017-02-23 04:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-06-28 08:46:52.000000000,2016-06-28 11:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-06-29 08:54:11.000000000,2017-04-10 22:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-06-29 09:04:00.000000000,2017-02-07 00:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-07-12 01:50:55.000000000,2016-07-12 02:17:59.000000000,2016-07-12 02:17:59.000000000,closed,True
236,2016-07-21 00:43:31.000000000,2016-07-21 01:31:30.000000000,2016-07-21 01:31:30.000000000,closed,True
246,2016-07-24 04:58:51.000000000,2016-10-24 22:31:15.000000000,2016-10-24 22:31:15.000000000,closed,True
248,2016-07-25 23:17:58.000000000,2016-07-25 23:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-08-08 04:13:21.000000000,2016-08-10 00:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-08-09 20:49:41.000000000,2016-08-09 21:51:04.000000000,2016-08-09 21:51:04.000000000,closed,True
255,2016-08-12 22:42:35.000000000,2016-08-31 02:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-08-13 00:12:21.000000000,2016-08-16 09:48:15.000000000,2016-08-16 09:48:14.000000000,closed,True
259,2016-08-16 09:46:34.000000000,2016-08-26 19:19:51.000000000,2016-08-26 19:19:51.000000000,closed,True
261,2016-08-17 05:57:47.000000000,2016-10-28 02:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-08-23 22:12:45.000000000,2016-09-30 23:13:58.000000000,2016-09-30 23:13:58.000000000,closed,True
267,2016-08-26 02:12:30.000000000,2016-08-26 07:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-08-31 03:34:59.000000000,2016-09-08 01:18:29.000000000,2016-09-08 01:18:29.000000000,closed,True
273,2016-09-01 06:25:11.000000000,2016-09-02 04:09:23.000000000,2016-09-02 04:09:23.000000000,closed,True
274,2016-09-07 05:59:27.000000000,2016-09-09 00:02:22.000000000,2016-09-09 00:02:22.000000000,closed,True
275,2016-09-08 05:18:34.000000000,2016-09-08 20:36:59.000000000,2016-09-08 20:36:59.000000000,closed,True
277,2016-09-09 02:19:25.000000000,2016-10-28 02:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-09-16 05:54:35.000000000,2016-09-16 06:08:30.000000000,2016-09-16 06:08:30.000000000,closed,True
281,2016-09-19 01:09:15.000000000,2016-10-06 20:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-09-20 03:56:06.000000000,2016-10-13 00:01:13.000000000,2016-10-13 00:01:13.000000000,closed,True
285,2016-09-21 03:19:25.000000000,2016-10-06 20:41:16.000000000,2016-10-06 20:41:16.000000000,closed,True
288,2016-09-21 22:53:42.000000000,2016-09-21 23:44:36.000000000,2016-09-21 23:44:36.000000000,closed,True
290,2016-09-22 02:44:15.000000000,2016-09-22 03:16:25.000000000,2016-09-22 03:16:25.000000000,closed,True
291,2016-09-23 02:27:10.000000000,2016-09-23 19:19:43.000000000,2016-09-23 19:19:43.000000000,closed,True
293,2016-09-23 10:07:37.000000000,2016-11-19 00:40:27.000000000,2016-11-19 00:40:27.000000000,closed,True
296,2016-09-27 20:51:38.000000000,2016-10-06 20:42:12.000000000,2016-10-06 20:42:12.000000000,closed,True
301,2016-09-29 01:58:31.000000000,2016-10-06 01:34:39.000000000,2016-10-06 01:34:39.000000000,closed,True
307,2016-10-01 02:54:42.000000000,2016-10-06 21:50:58.000000000,2016-10-06 21:50:58.000000000,closed,True
311,2016-10-04 20:19:09.000000000,2016-10-04 22:46:13.000000000,2016-10-04 22:46:13.000000000,closed,True
312,2016-10-04 22:04:26.000000000,2016-10-06 22:06:30.000000000,2016-10-06 22:06:30.000000000,closed,True
313,2016-10-05 20:34:16.000000000,2016-10-07 04:15:00.000000000,2016-10-07 04:15:00.000000000,closed,True
314,2016-10-05 22:02:25.000000000,2016-10-19 03:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-10-06 02:17:15.000000000,2016-10-06 03:18:59.000000000,2016-10-06 03:18:59.000000000,closed,True
316,2016-10-06 02:19:41.000000000,2016-10-06 02:54:19.000000000,2016-10-06 02:54:19.000000000,closed,True
317,2016-10-06 03:48:29.000000000,2016-10-06 03:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-10-06 04:05:27.000000000,2016-10-06 04:10:21.000000000,2016-10-06 04:10:21.000000000,closed,True
319,2016-10-06 04:09:52.000000000,2016-10-06 19:17:59.000000000,2016-10-06 19:17:59.000000000,closed,True
320,2016-10-06 20:27:41.000000000,2016-10-06 20:40:07.000000000,2016-10-06 20:40:07.000000000,closed,True
322,2016-10-06 22:31:33.000000000,2016-10-06 22:48:18.000000000,2016-10-06 22:48:18.000000000,closed,True
323,2016-10-14 01:13:33.000000000,2016-10-19 23:57:12.000000000,2016-10-19 23:57:12.000000000,closed,True
325,2016-10-14 21:04:33.000000000,2016-10-19 03:14:06.000000000,2016-10-19 03:14:06.000000000,closed,True
327,2016-10-19 03:31:23.000000000,2017-01-26 10:02:05.000000000,2017-01-26 10:02:05.000000000,closed,True
328,2016-10-19 22:51:26.000000000,2016-10-25 19:59:15.000000000,2016-10-25 19:59:15.000000000,closed,True
329,2016-10-19 22:53:39.000000000,2016-10-20 00:09:23.000000000,2016-10-20 00:09:23.000000000,closed,True
332,2016-10-20 02:40:01.000000000,2016-10-24 21:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-10-20 09:23:11.000000000,2016-11-02 23:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-10-20 23:41:56.000000000,2016-10-27 23:44:16.000000000,2016-10-27 23:44:16.000000000,closed,True
338,2016-10-22 01:23:36.000000000,2016-11-22 02:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-10-24 07:41:06.000000000,2016-10-28 01:58:44.000000000,2016-10-28 01:58:44.000000000,closed,True
340,2016-10-26 21:33:34.000000000,2017-01-28 04:34:15.000000000,2017-01-28 04:34:15.000000000,closed,True
341,2016-10-27 03:42:23.000000000,2017-02-03 11:53:04.000000000,2017-02-03 11:53:04.000000000,closed,True
342,2016-10-27 12:11:07.000000000,2016-10-27 12:36:46.000000000,2016-10-27 12:36:46.000000000,closed,True
344,2016-10-28 10:54:52.000000000,2016-10-28 11:35:04.000000000,2016-10-28 11:35:04.000000000,closed,True
346,2016-11-02 01:45:15.000000000,2016-12-06 22:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-11-02 02:41:31.000000000,2016-11-22 03:52:05.000000000,2016-11-22 03:52:05.000000000,closed,True
349,2016-11-02 22:58:19.000000000,2016-11-03 00:27:43.000000000,2016-11-03 00:27:43.000000000,closed,True
351,2016-11-04 04:30:58.000000000,2017-02-23 04:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-11-09 02:04:00.000000000,2016-11-09 03:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-11-09 03:01:43.000000000,2016-11-18 00:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-11-10 23:10:36.000000000,2016-12-20 01:27:16.000000000,2016-12-20 01:27:16.000000000,closed,True
362,2016-11-11 07:24:12.000000000,2016-11-15 00:11:02.000000000,2016-11-15 00:11:02.000000000,closed,True
364,2016-11-15 03:05:06.000000000,2016-12-15 01:32:04.000000000,2016-12-15 01:32:04.000000000,closed,True
365,2016-11-15 05:50:22.000000000,2016-12-13 05:25:23.000000000,2016-12-13 05:25:23.000000000,closed,True
366,2016-11-15 06:44:06.000000000,2017-01-21 01:37:41.000000000,2017-01-21 01:37:41.000000000,closed,True
367,2016-11-15 23:34:33.000000000,2017-01-28 05:06:54.000000000,2017-01-28 05:06:54.000000000,closed,True
369,2016-11-17 04:32:25.000000000,2016-11-22 02:25:03.000000000,2016-11-22 02:25:03.000000000,closed,True
370,2016-11-18 00:55:31.000000000,2016-11-18 23:54:43.000000000,2016-11-18 23:54:43.000000000,closed,True
371,2016-11-18 02:37:56.000000000,2017-02-23 04:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-11-18 02:59:40.000000000,2016-11-22 02:44:26.000000000,2016-11-22 02:44:26.000000000,closed,True
374,2016-11-18 04:26:54.000000000,2016-11-18 23:15:18.000000000,2016-11-18 23:15:18.000000000,closed,True
376,2016-11-22 03:26:23.000000000,2017-01-28 00:35:29.000000000,2017-01-28 00:35:29.000000000,closed,True
378,2016-11-22 05:51:47.000000000,2016-11-23 02:15:20.000000000,2016-11-23 02:15:20.000000000,closed,True
379,2016-11-22 06:01:54.000000000,2016-11-22 06:18:26.000000000,2016-11-22 06:18:26.000000000,closed,True
380,2016-11-22 06:21:07.000000000,2016-11-22 13:57:12.000000000,2016-11-22 13:57:12.000000000,closed,True
383,2016-11-24 00:22:17.000000000,2018-04-14 01:53:44.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-11-24 02:52:57.000000000,2016-11-24 02:57:31.000000000,2016-11-24 02:57:31.000000000,closed,True
385,2016-11-24 04:16:45.000000000,2016-11-24 05:01:50.000000000,2016-11-24 05:01:50.000000000,closed,True
387,2016-11-30 02:48:10.000000000,2016-11-30 05:37:13.000000000,2016-11-30 05:37:13.000000000,closed,True
389,2016-12-01 05:32:38.000000000,2016-12-06 00:28:04.000000000,2016-12-06 00:28:04.000000000,closed,True
390,2016-12-02 01:05:28.000000000,2016-12-02 03:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2016-12-02 03:22:48.000000000,2017-01-12 02:02:48.000000000,2017-01-12 02:02:48.000000000,closed,True
392,2016-12-02 03:43:57.000000000,2016-12-02 06:34:39.000000000,2016-12-02 06:34:39.000000000,closed,True
393,2016-12-02 06:05:02.000000000,2016-12-07 23:31:23.000000000,2016-12-07 23:31:23.000000000,closed,True
395,2016-12-02 21:42:24.000000000,2016-12-02 23:10:35.000000000,2016-12-02 23:10:35.000000000,closed,True
396,2016-12-02 23:14:25.000000000,2016-12-03 00:00:05.000000000,2016-12-03 00:00:05.000000000,closed,True
