id,created_at,closed_at,state,comments,title
1432,2020-05-10 16:09:55.000000000,2020-05-14 02:45:53.000000000,closed,1,Update scalatest to 3.1.2
1431,2020-05-06 19:36:09.000000000,2020-05-06 20:06:59.000000000,closed,0,Fix Double Elaboration Backportably (bp #1426)
1430,2020-05-06 03:48:01.000000000,2020-05-06 04:41:07.000000000,closed,0,Update scalatest 3.1.1
1429,2020-05-05 04:55:25.000000000,2020-05-06 04:13:40.000000000,closed,0,Update Mergify rules to backport to 3.3.x
1428,2020-05-05 04:51:53.000000000,2020-05-06 04:13:35.000000000,closed,0,[3.3.x] Add binary compatibility checking to CI
1427,2020-05-05 04:08:08.000000000,2020-05-19 22:31:30.000000000,closed,5,Timing constraints in chisel
1426,2020-05-05 02:07:36.000000000,2020-05-06 19:35:49.000000000,closed,1,Fix Double Elaboration Backportably
1425,2020-05-05 00:31:52.000000000,2020-06-08 23:14:11.000000000,closed,0,Report Builder.error errors as exceptions outside hardware context
1424,2020-05-04 06:46:39.000000000,1970-01-01 00:00:00.000000001,open,3,Add SourceInfo to chisel3.util gadgets
1423,2020-05-03 13:31:23.000000000,1970-01-01 00:00:00.000000001,open,4,Allow subword assignment
1422,2020-04-28 16:05:22.000000000,2020-05-05 00:34:37.000000000,closed,2,Implicit Int2Bool (.B) conversion returns Bool(false) for all non null int values except 1
1421,2020-04-26 17:32:11.000000000,2020-04-29 09:25:24.000000000,closed,0,How is the object `shiftRegister` being used? 
1420,2020-04-26 02:52:40.000000000,2020-05-04 21:56:40.000000000,closed,0,README: add link to website source
1419,2020-04-25 19:45:26.000000000,2020-04-26 08:17:53.000000000,closed,5,Blackbox instance input port will set to zero instead of report a uninitialized error if it isn't be assigned
1418,2020-04-24 06:54:54.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure that Elaborate only runs once
1417,2020-04-17 03:52:17.000000000,2020-04-17 05:44:17.000000000,closed,3,"Revert ""Make uselessly public fields in utils private"""
1416,2020-04-17 01:12:16.000000000,2020-04-27 22:27:41.000000000,closed,0,Add tests for async reset regs of non-UInt types (bp #1414)
1415,2020-04-15 13:23:58.000000000,2020-05-13 22:35:26.000000000,closed,0,Update sbt to 1.3.10
1414,2020-04-14 07:32:48.000000000,2020-04-17 01:11:36.000000000,closed,0,Add tests for async reset regs of non-UInt types
1413,2020-04-14 06:13:47.000000000,2020-05-13 21:40:15.000000000,closed,0,Update scalacheck-1-14 to 3.1.1.1
1412,2020-04-14 05:20:11.000000000,2020-05-06 19:35:49.000000000,closed,3,Have phases.Emitter name phases.Convert as a dependent
1411,2020-04-11 00:55:32.000000000,2020-04-11 01:22:45.000000000,closed,0,Make Counter emit valid FIRRTL (bp #1408)
1410,2020-04-10 23:12:20.000000000,2020-08-05 07:45:52.000000000,closed,3,Private vals don't get named by reflection nor @chiselName
1409,2020-04-10 22:56:51.000000000,1970-01-01 00:00:00.000000001,open,1,Error when reference defined in when scope is accessed outside of it
1408,2020-04-10 22:43:06.000000000,2020-04-11 00:54:53.000000000,closed,1,Make Counter emit valid FIRRTL
1407,2020-04-10 00:11:11.000000000,2020-04-10 20:57:59.000000000,closed,0,Use thread local storage for ChiselContext. (#1404)
1406,2020-04-08 21:02:18.000000000,1970-01-01 00:00:00.000000001,open,6,Add/use findCause Exception Cause Search Utility
1405,2020-04-08 03:04:29.000000000,2020-08-12 20:10:45.000000000,closed,2,Switch to HowToSerialize for Emission
1404,2020-04-08 01:13:53.000000000,2020-04-08 19:44:49.000000000,closed,0,Use thread local storage for ChiselContext.
1403,2020-04-07 13:20:18.000000000,1970-01-01 00:00:00.000000001,open,4,chiselName behaving badly when nesting modules
1402,2020-04-07 09:57:58.000000000,2020-04-10 18:51:42.000000000,closed,3,expose typeEquivalent
1401,2020-04-07 09:35:00.000000000,1970-01-01 00:00:00.000000001,open,5,How about providing `pwhen` or parallelWhen
1400,2020-04-04 19:25:24.000000000,2020-04-07 02:02:31.000000000,closed,3,Change BundleLiteral to RecordLiteral
1399,2020-04-04 18:38:31.000000000,2020-04-04 21:10:49.000000000,closed,0,Fix mill build
1398,2020-04-03 07:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Ergonomics of asUInt
1397,2020-04-02 02:45:35.000000000,2020-04-21 02:42:31.000000000,closed,0,Mux1H: note results unspecified unless exactly one select signal is high
1396,2020-04-01 06:51:27.000000000,1970-01-01 00:00:00.000000001,open,0,Chisel and Treadle need an elegant Plusargs mechanism
1395,2020-04-01 04:42:34.000000000,2020-05-13 20:55:13.000000000,closed,1,Update sbt-site to 1.4.0
1394,2020-04-01 02:22:44.000000000,2020-04-14 04:24:15.000000000,closed,0,Scalasteward scalatest 3.1.0
1393,2020-03-31 20:37:04.000000000,2020-04-17 01:22:41.000000000,closed,1,Update sbt to 1.3.9
1392,2020-03-31 02:03:54.000000000,2020-05-13 20:53:20.000000000,closed,0,Java API Documents Linking (bp #1367)
1391,2020-03-28 04:15:08.000000000,1970-01-01 00:00:00.000000001,open,0,Support `$` in port names
1390,2020-03-28 02:32:27.000000000,2020-03-28 04:34:22.000000000,closed,0,Add publishSettings to subprojects.
1389,2020-03-25 06:56:37.000000000,2020-03-27 01:18:22.000000000,closed,0,Bump to Scala 2.12.11
1388,2020-03-25 03:29:11.000000000,2020-03-25 05:37:47.000000000,closed,0,Propagate user compile options for Chisel.Module (bp #1387)
1387,2020-03-25 02:31:20.000000000,2020-03-25 03:28:31.000000000,closed,0,Propagate user compile options for Chisel.Module
1386,2020-03-24 22:25:18.000000000,1970-01-01 00:00:00.000000001,open,2,"Request for standard operator for ""assign superclass to subclass"" or ""assign by name"""
1385,2020-03-23 23:11:09.000000000,2020-06-22 21:39:19.000000000,closed,0,Remove Deprecated Features for 3.3 Release
1384,2020-03-23 05:19:07.000000000,2020-03-26 06:51:46.000000000,closed,2,No more compile internal
1383,2020-03-23 04:34:42.000000000,2020-03-23 20:29:04.000000000,closed,0,Add NoChiselNamePrefix to ignore instances in @chiselName
1382,2020-03-22 00:21:56.000000000,2020-03-27 00:27:25.000000000,closed,9,Set StageError cause in ChiselStage
1381,2020-03-21 06:20:22.000000000,2020-03-21 07:28:21.000000000,closed,1,Use innermost builder cause to trim stack trace (bp #1380)
1380,2020-03-21 04:55:05.000000000,2020-03-21 06:19:43.000000000,closed,1,Use innermost builder cause to trim stack trace
1379,2020-03-20 02:44:15.000000000,2020-04-27 22:16:27.000000000,closed,0,adding dshlw to test
1378,2020-03-19 22:36:55.000000000,2020-03-19 23:53:48.000000000,closed,0,Dont wrap elaboration annotations (bp #1374)
1377,2020-03-13 19:51:42.000000000,2020-03-24 01:31:13.000000000,closed,1,Remove toNamed (and friends) deprecation.
1376,2020-03-12 13:21:44.000000000,2020-03-16 22:50:27.000000000,closed,2,Functional mismatch between chisel and its generated verilog
1375,2020-03-11 23:32:22.000000000,2020-03-13 07:51:04.000000000,closed,1,Update MiMa check to include all 3.2.x releases
1374,2020-03-11 23:01:25.000000000,2020-03-19 22:36:14.000000000,closed,1,Dont wrap elaboration annotations
1373,2020-03-11 02:34:45.000000000,2020-03-11 03:00:39.000000000,closed,0,[mergify] Update match string for labeling backported PRs
1372,2020-03-07 01:05:17.000000000,2020-03-09 00:21:09.000000000,closed,0,Make mergify open backport PRs & signal on failed cherry-picks
1371,2020-03-06 03:54:18.000000000,2020-03-23 20:29:03.000000000,closed,8,Nested @chiselName adds extra names
1370,2020-03-06 03:22:46.000000000,2020-03-06 07:59:08.000000000,closed,2,BlackBox Clock Port Documentation
1369,2020-03-06 02:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,Optionally throw exception on recoverable error
1368,2020-03-04 22:04:03.000000000,1970-01-01 00:00:00.000000001,open,0,Maybe adding chisel3.Driver.apply()
1367,2020-03-03 22:38:12.000000000,2020-03-31 02:03:15.000000000,closed,1,Java API Documents Linking
1366,2020-03-02 14:59:37.000000000,2020-03-03 01:00:25.000000000,closed,2,SyncReadMem.read(x) and Mem.read(RegNext(x)) behave differently
1365,2020-02-28 22:10:17.000000000,2020-02-28 23:04:31.000000000,closed,0,Retain default version assignment
1364,2020-02-27 15:15:23.000000000,1970-01-01 00:00:00.000000001,open,2,Manipulating Bundles in tests
1363,2020-02-26 06:13:44.000000000,1970-01-01 00:00:00.000000001,open,13,make the Counter util use BigInt to create 32bit or larger counters
1362,2020-02-26 06:12:14.000000000,1970-01-01 00:00:00.000000001,open,6,Current Implementation of Counter makes it impossible to create a 32bit or larger counter
1361,2020-02-25 07:03:17.000000000,2020-03-07 00:05:56.000000000,closed,13,Provide API to set concrete type of implicit reset
1360,2020-02-25 06:58:11.000000000,2020-03-07 00:48:20.000000000,closed,5,Make implicit clock and reset final vals
1359,2020-02-25 05:32:47.000000000,2020-03-02 23:51:52.000000000,closed,0,Cleanup aspects
1358,2020-02-24 22:56:37.000000000,2020-03-14 03:49:30.000000000,closed,5,CompileOptions: allow the top module reset to be assumed as Async
1357,2020-02-22 06:37:19.000000000,2020-02-22 07:12:13.000000000,closed,0,add testOnly
1356,2020-02-22 02:38:19.000000000,2020-02-22 06:13:02.000000000,closed,0,sbt compatible publish for mill
1355,2020-02-22 01:02:01.000000000,2020-03-15 07:55:26.000000000,closed,1,"Feature Request: allow Top reset to be Async when ""inferredReset"" is true"
1354,2020-02-21 17:27:02.000000000,1970-01-01 00:00:00.000000001,open,11,VecInit doesn't work with 0-length vector
1353,2020-02-21 06:50:30.000000000,2020-05-06 03:48:51.000000000,closed,2,Update scalatest to 3.1.1
1352,2020-02-21 03:10:26.000000000,1970-01-01 00:00:00.000000001,open,1,MultiIOModule which has val foo := reset gets an IO called foo instead of reset
1351,2020-02-20 14:42:15.000000000,2020-02-20 22:00:39.000000000,closed,5,Chisel3 (local) compile error
1350,2020-02-20 00:59:49.000000000,1970-01-01 00:00:00.000000001,open,8,Naming of ready/valid interface
1349,2020-02-20 00:24:42.000000000,2020-02-20 03:18:49.000000000,closed,0,Restore SNAPSHOT version.
1348,2020-02-19 23:13:04.000000000,2020-02-19 23:37:20.000000000,closed,0,Patch fix #1109 (bp #1346)
1347,2020-02-19 07:28:18.000000000,2020-02-19 07:50:53.000000000,closed,0,"Upcoming Events: Remove CCC, add Dev Meetings (bp #1345)"
1346,2020-02-19 07:07:29.000000000,2020-02-19 23:12:16.000000000,closed,1,Patch fix #1109
