id,created_at,closed_at,merged_at,state,merged
104,2017-02-15 02:02:31.000000000,2017-02-15 02:04:58.000000000,2017-02-15 02:04:58.000000000,closed,True
105,2017-02-15 14:19:25.000000000,2017-04-14 00:39:46.000000000,2017-04-14 00:39:46.000000000,closed,True
106,2017-02-17 06:11:54.000000000,2017-02-19 10:42:46.000000000,2017-02-19 10:42:46.000000000,closed,True
108,2017-02-19 03:12:03.000000000,2017-02-19 10:42:35.000000000,2017-02-19 10:42:35.000000000,closed,True
111,2017-02-20 22:11:52.000000000,2017-02-21 15:27:54.000000000,2017-02-21 15:27:54.000000000,closed,True
112,2017-02-21 15:11:45.000000000,2017-02-21 15:27:34.000000000,2017-02-21 15:27:34.000000000,closed,True
113,2017-02-21 15:12:00.000000000,2017-02-21 15:50:36.000000000,2017-02-21 15:50:36.000000000,closed,True
115,2017-02-22 16:12:09.000000000,2017-03-13 13:20:54.000000000,2017-03-13 13:20:54.000000000,closed,True
116,2017-02-23 04:12:30.000000000,2017-02-23 19:02:04.000000000,2017-02-23 19:02:04.000000000,closed,True
117,2017-02-24 09:11:43.000000000,2017-02-26 00:38:30.000000000,2017-02-26 00:38:30.000000000,closed,True
120,2017-03-01 06:20:31.000000000,2017-03-02 17:46:27.000000000,2017-03-02 17:46:27.000000000,closed,True
122,2017-03-04 04:12:39.000000000,2017-03-13 12:12:59.000000000,2017-03-13 12:12:59.000000000,closed,True
123,2017-03-04 04:12:50.000000000,2017-03-13 08:54:51.000000000,2017-03-13 08:54:51.000000000,closed,True
124,2017-03-12 16:25:08.000000000,2017-03-13 09:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-03-12 17:02:53.000000000,2017-03-13 10:04:37.000000000,2017-03-13 10:04:37.000000000,closed,True
126,2017-03-12 17:25:14.000000000,2017-03-13 13:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-03-13 07:12:10.000000000,2017-03-13 09:53:59.000000000,2017-03-13 09:53:59.000000000,closed,True
128,2017-03-13 09:25:12.000000000,2017-03-13 09:33:28.000000000,2017-03-13 09:33:28.000000000,closed,True
129,2017-03-13 10:11:11.000000000,2017-03-13 13:07:58.000000000,2017-03-13 13:07:58.000000000,closed,True
130,2017-03-13 12:19:38.000000000,2017-03-13 13:05:20.000000000,2017-03-13 13:05:20.000000000,closed,True
131,2017-03-13 13:15:58.000000000,2017-03-13 13:21:29.000000000,2017-03-13 13:21:29.000000000,closed,True
135,2017-03-15 14:12:13.000000000,2017-03-24 18:29:23.000000000,2017-03-24 18:29:23.000000000,closed,True
137,2017-03-18 02:12:21.000000000,2017-03-21 08:42:33.000000000,2017-03-21 08:42:33.000000000,closed,True
138,2017-03-21 02:30:37.000000000,2017-03-21 08:40:53.000000000,2017-03-21 08:40:53.000000000,closed,True
139,2017-03-21 03:22:28.000000000,2017-04-13 16:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-03-23 02:37:10.000000000,2017-03-24 15:38:20.000000000,2017-03-24 15:38:20.000000000,closed,True
141,2017-03-25 13:12:08.000000000,2017-03-25 14:43:37.000000000,2017-03-25 14:43:37.000000000,closed,True
142,2017-03-26 03:13:24.000000000,2017-03-26 08:08:35.000000000,2017-03-26 08:08:35.000000000,closed,True
143,2017-03-26 03:35:39.000000000,2017-03-26 08:08:02.000000000,2017-03-26 08:08:02.000000000,closed,True
144,2017-03-26 07:12:22.000000000,2017-03-26 08:09:03.000000000,2017-03-26 08:09:03.000000000,closed,True
145,2017-03-30 11:11:53.000000000,2017-03-30 16:37:46.000000000,2017-03-30 16:37:46.000000000,closed,True
147,2017-04-01 00:12:11.000000000,2017-04-07 10:29:45.000000000,2017-04-07 10:29:45.000000000,closed,True
148,2017-04-04 03:12:04.000000000,2017-04-07 10:33:52.000000000,2017-04-07 10:33:52.000000000,closed,True
149,2017-04-06 20:12:10.000000000,2017-04-07 10:17:37.000000000,2017-04-07 10:17:37.000000000,closed,True
151,2017-04-07 20:12:46.000000000,2017-04-14 00:34:50.000000000,2017-04-14 00:34:50.000000000,closed,True
152,2017-04-07 20:13:09.000000000,2017-04-14 00:39:01.000000000,2017-04-14 00:39:01.000000000,closed,True
153,2017-04-08 02:11:43.000000000,2017-04-13 12:13:01.000000000,2017-04-13 12:13:01.000000000,closed,True
154,2017-04-13 14:40:34.000000000,2017-04-13 14:44:35.000000000,2017-04-13 14:44:35.000000000,closed,True
155,2017-04-13 14:57:15.000000000,2017-04-13 23:22:25.000000000,2017-04-13 23:22:25.000000000,closed,True
156,2017-04-14 01:43:34.000000000,2017-04-21 09:00:26.000000000,2017-04-21 09:00:26.000000000,closed,True
158,2017-04-15 09:55:35.000000000,2017-04-15 09:57:05.000000000,2017-04-15 09:57:05.000000000,closed,True
159,2017-04-15 10:48:15.000000000,2017-04-15 10:51:42.000000000,2017-04-15 10:51:42.000000000,closed,True
160,2017-04-15 13:31:39.000000000,2017-04-15 13:37:36.000000000,2017-04-15 13:37:36.000000000,closed,True
161,2017-04-15 14:40:51.000000000,2017-04-15 14:44:50.000000000,2017-04-15 14:44:50.000000000,closed,True
162,2017-04-15 19:59:38.000000000,2017-04-15 20:03:11.000000000,2017-04-15 20:03:11.000000000,closed,True
163,2017-04-15 22:04:17.000000000,2017-04-15 22:32:02.000000000,2017-04-15 22:32:02.000000000,closed,True
164,2017-04-15 23:47:03.000000000,2017-04-16 00:04:14.000000000,2017-04-16 00:04:14.000000000,closed,True
165,2017-04-15 23:56:04.000000000,2017-04-15 23:58:41.000000000,2017-04-15 23:58:41.000000000,closed,True
167,2017-04-16 17:19:06.000000000,2017-04-17 06:54:43.000000000,2017-04-17 06:54:43.000000000,closed,True
168,2017-04-17 08:46:12.000000000,2017-04-17 08:46:24.000000000,2017-04-17 08:46:24.000000000,closed,True
169,2017-04-17 09:18:20.000000000,2017-04-17 09:19:22.000000000,2017-04-17 09:19:22.000000000,closed,True
170,2017-04-17 09:20:41.000000000,2017-04-17 10:39:12.000000000,2017-04-17 10:39:12.000000000,closed,True
171,2017-04-17 10:10:52.000000000,2017-04-17 10:36:25.000000000,2017-04-17 10:36:25.000000000,closed,True
173,2017-04-20 08:54:21.000000000,2017-04-20 15:01:23.000000000,2017-04-20 15:01:23.000000000,closed,True
174,2017-04-20 13:51:54.000000000,2017-04-20 14:15:46.000000000,2017-04-20 14:15:46.000000000,closed,True
175,2017-04-20 13:56:22.000000000,2017-04-20 13:59:02.000000000,2017-04-20 13:59:02.000000000,closed,True
176,2017-04-20 14:11:26.000000000,2017-04-20 14:11:57.000000000,2017-04-20 14:11:57.000000000,closed,True
178,2017-04-21 00:12:27.000000000,2017-04-21 07:36:34.000000000,2017-04-21 07:36:34.000000000,closed,True
179,2017-04-21 08:37:36.000000000,2017-04-21 08:43:27.000000000,2017-04-21 08:43:27.000000000,closed,True
180,2017-04-21 09:23:11.000000000,2017-04-21 09:23:36.000000000,2017-04-21 09:23:36.000000000,closed,True
181,2017-04-21 11:24:52.000000000,2017-04-21 12:12:41.000000000,2017-04-21 12:12:41.000000000,closed,True
182,2017-04-21 11:44:18.000000000,2017-04-21 11:46:41.000000000,2017-04-21 11:46:41.000000000,closed,True
183,2017-04-21 12:22:42.000000000,2017-04-21 12:25:50.000000000,2017-04-21 12:25:50.000000000,closed,True
186,2017-04-24 17:31:17.000000000,2017-04-28 23:58:25.000000000,2017-04-28 23:58:25.000000000,closed,True
187,2017-04-25 00:32:34.000000000,2017-04-28 23:27:32.000000000,2017-04-28 23:27:32.000000000,closed,True
191,2017-04-28 23:54:04.000000000,2017-04-28 23:55:14.000000000,2017-04-28 23:55:14.000000000,closed,True
192,2017-04-29 06:42:11.000000000,2017-04-29 06:42:18.000000000,2017-04-29 06:42:17.000000000,closed,True
193,2017-04-29 11:32:20.000000000,2017-05-03 07:32:16.000000000,2017-05-03 07:32:16.000000000,closed,True
194,2017-04-30 01:31:53.000000000,2017-05-03 07:31:51.000000000,2017-05-03 07:31:51.000000000,closed,True
195,2017-05-01 17:32:46.000000000,2017-05-03 07:30:57.000000000,2017-05-03 07:30:57.000000000,closed,True
197,2017-05-03 00:37:29.000000000,2017-05-03 07:27:40.000000000,2017-05-03 07:27:40.000000000,closed,True
198,2017-05-03 03:31:30.000000000,2017-05-03 08:42:25.000000000,2017-05-03 08:42:25.000000000,closed,True
199,2017-05-04 02:30:57.000000000,2017-05-10 11:26:09.000000000,2017-05-10 11:26:09.000000000,closed,True
200,2017-05-06 17:31:27.000000000,2017-05-09 23:35:33.000000000,2017-05-09 23:35:33.000000000,closed,True
201,2017-05-06 17:31:44.000000000,2017-05-10 11:11:18.000000000,2017-05-10 11:11:18.000000000,closed,True
203,2017-05-07 14:31:29.000000000,2017-05-07 16:41:18.000000000,2017-05-07 16:41:18.000000000,closed,True
206,2017-05-09 20:48:35.000000000,2017-05-09 23:22:19.000000000,2017-05-09 23:22:19.000000000,closed,True
207,2017-05-11 15:32:11.000000000,2017-06-01 00:09:19.000000000,2017-06-01 00:09:19.000000000,closed,True
208,2017-05-11 15:32:29.000000000,2017-06-01 06:54:49.000000000,2017-06-01 06:54:49.000000000,closed,True
209,2017-05-13 15:30:54.000000000,2017-06-01 09:31:31.000000000,2017-06-01 09:31:31.000000000,closed,True
210,2017-05-15 04:32:24.000000000,2017-06-01 11:30:45.000000000,2017-06-01 11:30:45.000000000,closed,True
214,2017-05-17 18:32:17.000000000,2017-06-01 08:30:58.000000000,2017-06-01 08:30:58.000000000,closed,True
215,2017-05-19 13:32:53.000000000,2017-06-01 07:46:39.000000000,2017-06-01 07:46:39.000000000,closed,True
216,2017-05-21 16:31:23.000000000,2017-06-01 12:31:46.000000000,2017-06-01 12:31:46.000000000,closed,True
217,2017-05-24 15:31:47.000000000,2017-06-01 13:30:54.000000000,2017-06-01 13:30:54.000000000,closed,True
219,2017-05-26 15:38:12.000000000,2017-06-01 11:28:11.000000000,2017-06-01 11:28:11.000000000,closed,True
221,2017-05-28 10:23:09.000000000,2017-06-02 10:50:08.000000000,2017-06-02 10:50:08.000000000,closed,True
223,2017-05-29 12:31:42.000000000,2017-06-01 08:24:07.000000000,2017-06-01 08:24:07.000000000,closed,True
224,2017-06-01 00:08:52.000000000,2017-06-02 10:29:37.000000000,2017-06-02 10:29:36.000000000,closed,True
225,2017-06-02 09:25:01.000000000,2017-06-02 10:06:44.000000000,2017-06-02 10:06:44.000000000,closed,True
227,2017-06-02 18:32:07.000000000,2017-06-02 21:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-06-02 20:31:48.000000000,2017-06-03 00:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-06-02 23:46:21.000000000,2017-06-03 00:06:16.000000000,2017-06-03 00:06:16.000000000,closed,True
231,2017-06-03 00:28:44.000000000,2017-06-03 00:40:01.000000000,2017-06-03 00:40:00.000000000,closed,True
232,2017-06-03 03:31:31.000000000,2017-06-03 08:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-06-03 08:33:55.000000000,2017-06-03 10:11:33.000000000,2017-06-03 10:11:33.000000000,closed,True
234,2017-06-03 11:37:26.000000000,2017-06-03 11:40:14.000000000,2017-06-03 11:40:14.000000000,closed,True
239,2017-06-03 16:04:17.000000000,2017-06-03 17:25:13.000000000,2017-06-03 17:25:13.000000000,closed,True
241,2017-06-03 17:17:47.000000000,2017-06-03 17:27:12.000000000,2017-06-03 17:27:12.000000000,closed,True
242,2017-06-03 17:38:28.000000000,2017-06-04 08:34:41.000000000,2017-06-04 08:34:41.000000000,closed,True
243,2017-06-03 17:46:53.000000000,2017-06-03 17:49:34.000000000,2017-06-03 17:49:34.000000000,closed,True
244,2017-06-03 20:32:26.000000000,2017-06-03 21:30:58.000000000,2017-06-03 21:30:58.000000000,closed,True
248,2017-06-04 08:57:32.000000000,2017-06-04 08:57:42.000000000,2017-06-04 08:57:42.000000000,closed,True
249,2017-06-04 09:06:42.000000000,2017-06-04 09:10:13.000000000,2017-06-04 09:10:13.000000000,closed,True
250,2017-06-04 09:54:45.000000000,2017-06-04 10:06:41.000000000,2017-06-04 10:06:41.000000000,closed,True
251,2017-06-04 09:54:52.000000000,2017-06-04 09:57:41.000000000,2017-06-04 09:57:41.000000000,closed,True
254,2017-06-04 14:30:08.000000000,2017-06-04 14:34:05.000000000,2017-06-04 14:34:04.000000000,closed,True
255,2017-06-04 17:23:06.000000000,2017-06-04 18:42:24.000000000,2017-06-04 18:42:24.000000000,closed,True
256,2017-06-04 18:55:41.000000000,2017-06-04 19:02:23.000000000,2017-06-04 19:02:23.000000000,closed,True
257,2017-06-04 18:56:30.000000000,2017-06-05 12:21:03.000000000,2017-06-05 12:21:03.000000000,closed,True
258,2017-06-04 18:57:37.000000000,2017-06-04 19:02:08.000000000,2017-06-04 19:02:08.000000000,closed,True
259,2017-06-04 19:01:56.000000000,2017-06-04 19:09:06.000000000,2017-06-04 19:09:06.000000000,closed,True
260,2017-06-05 08:53:55.000000000,2017-06-05 08:53:59.000000000,2017-06-05 08:53:59.000000000,closed,True
266,2017-06-05 14:10:09.000000000,2017-06-05 14:13:40.000000000,2017-06-05 14:13:40.000000000,closed,True
268,2017-06-05 21:20:21.000000000,2017-06-05 21:22:39.000000000,2017-06-05 21:22:39.000000000,closed,True
269,2017-06-06 00:31:44.000000000,2017-06-06 01:10:54.000000000,2017-06-06 01:10:54.000000000,closed,True
270,2017-06-06 00:59:56.000000000,2017-06-06 01:00:02.000000000,2017-06-06 01:00:02.000000000,closed,True
272,2017-06-06 18:39:16.000000000,2017-06-08 08:09:32.000000000,2017-06-08 08:09:32.000000000,closed,True
274,2017-06-07 16:19:32.000000000,2017-06-08 08:18:21.000000000,2017-06-08 08:18:21.000000000,closed,True
275,2017-06-07 16:37:28.000000000,2017-06-07 16:38:21.000000000,2017-06-07 16:38:21.000000000,closed,True
276,2017-06-07 16:37:40.000000000,2017-06-07 16:38:45.000000000,2017-06-07 16:38:45.000000000,closed,True
277,2017-06-07 16:38:03.000000000,2017-06-07 16:39:18.000000000,2017-06-07 16:39:18.000000000,closed,True
278,2017-06-07 16:42:47.000000000,2017-06-07 16:42:54.000000000,2017-06-07 16:42:54.000000000,closed,True
279,2017-06-07 17:41:18.000000000,2017-06-07 17:42:21.000000000,2017-06-07 17:42:21.000000000,closed,True
280,2017-06-07 19:40:02.000000000,2017-06-08 01:20:59.000000000,2017-06-08 01:20:59.000000000,closed,True
281,2017-06-07 19:40:14.000000000,2017-06-07 23:30:38.000000000,2017-06-07 23:30:38.000000000,closed,True
282,2017-06-07 23:33:29.000000000,2017-06-07 23:36:47.000000000,2017-06-07 23:36:47.000000000,closed,True
283,2017-06-07 23:35:47.000000000,2017-06-08 00:49:32.000000000,2017-06-08 00:49:32.000000000,closed,True
284,2017-06-08 03:31:57.000000000,2017-06-08 08:23:22.000000000,2017-06-08 08:23:22.000000000,closed,True
287,2017-06-08 09:33:26.000000000,2017-06-08 09:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-06-08 09:43:02.000000000,2017-06-08 10:58:08.000000000,2017-06-08 10:58:08.000000000,closed,True
289,2017-06-08 10:58:55.000000000,2017-06-08 11:00:59.000000000,2017-06-08 11:00:59.000000000,closed,True
290,2017-06-12 05:31:57.000000000,2017-06-12 13:25:39.000000000,2017-06-12 13:25:39.000000000,closed,True
292,2017-06-12 15:22:51.000000000,2017-06-12 17:00:29.000000000,2017-06-12 17:00:29.000000000,closed,True
293,2017-06-12 17:48:30.000000000,2017-06-12 17:48:42.000000000,2017-06-12 17:48:42.000000000,closed,True
294,2017-06-12 18:32:08.000000000,2017-06-12 19:31:35.000000000,2017-06-12 19:31:35.000000000,closed,True
295,2017-06-12 21:38:11.000000000,2017-06-12 23:05:10.000000000,2017-06-12 23:05:10.000000000,closed,True
296,2017-06-13 12:47:40.000000000,2017-06-13 13:08:37.000000000,2017-06-13 13:08:37.000000000,closed,True
299,2017-06-13 14:21:11.000000000,2017-06-13 14:22:21.000000000,2017-06-13 14:22:21.000000000,closed,True
301,2017-06-13 18:48:54.000000000,2017-06-13 18:52:33.000000000,2017-06-13 18:52:33.000000000,closed,True
302,2017-06-13 18:49:12.000000000,2017-06-13 18:49:28.000000000,2017-06-13 18:49:28.000000000,closed,True
304,2017-06-14 14:33:35.000000000,2017-06-14 15:33:10.000000000,2017-06-14 15:33:10.000000000,closed,True
306,2017-06-15 22:57:13.000000000,2017-06-15 22:57:19.000000000,2017-06-15 22:57:19.000000000,closed,True
307,2017-06-15 23:41:13.000000000,2017-06-15 23:42:32.000000000,2017-06-15 23:42:32.000000000,closed,True
309,2017-06-16 09:08:59.000000000,2017-06-16 14:14:39.000000000,2017-06-16 14:14:39.000000000,closed,True
311,2017-06-16 11:36:05.000000000,2017-06-16 11:46:57.000000000,2017-06-16 11:46:57.000000000,closed,True
312,2017-06-16 12:13:10.000000000,2017-06-16 12:18:29.000000000,2017-06-16 12:18:29.000000000,closed,True
314,2017-06-16 13:45:24.000000000,2017-06-16 13:57:05.000000000,2017-06-16 13:57:05.000000000,closed,True
316,2017-06-16 17:24:29.000000000,2017-06-16 17:25:00.000000000,2017-06-16 17:24:59.000000000,closed,True
319,2017-06-17 22:32:17.000000000,2017-06-17 23:31:09.000000000,2017-06-17 23:31:09.000000000,closed,True
324,2017-06-20 10:02:11.000000000,2017-06-20 10:02:17.000000000,2017-06-20 10:02:17.000000000,closed,True
326,2017-06-20 19:13:09.000000000,2017-06-20 19:57:05.000000000,2017-06-20 19:57:05.000000000,closed,True
328,2017-06-20 22:01:57.000000000,2017-06-20 22:06:00.000000000,2017-06-20 22:06:00.000000000,closed,True
329,2017-06-20 23:14:59.000000000,2017-06-20 23:34:09.000000000,2017-06-20 23:34:09.000000000,closed,True
330,2017-06-20 23:17:17.000000000,2017-06-20 23:34:25.000000000,2017-06-20 23:34:25.000000000,closed,True
331,2017-06-22 00:34:22.000000000,2017-06-22 11:03:37.000000000,2017-06-22 11:03:37.000000000,closed,True
332,2017-06-22 09:06:08.000000000,2017-06-22 11:00:27.000000000,2017-06-22 11:00:27.000000000,closed,True
335,2017-06-22 13:52:25.000000000,2017-06-22 13:56:23.000000000,2017-06-22 13:56:23.000000000,closed,True
336,2017-06-22 15:32:38.000000000,2017-06-22 16:31:27.000000000,2017-06-22 16:31:27.000000000,closed,True
337,2017-06-22 17:03:19.000000000,2017-06-22 17:14:42.000000000,2017-06-22 17:14:42.000000000,closed,True
338,2017-06-22 22:16:03.000000000,2017-06-22 23:35:32.000000000,2017-06-22 23:35:32.000000000,closed,True
339,2017-06-23 14:32:14.000000000,2017-06-23 15:32:09.000000000,2017-06-23 15:32:09.000000000,closed,True
340,2017-06-23 14:32:25.000000000,2017-06-23 16:31:40.000000000,2017-06-23 16:31:40.000000000,closed,True
341,2017-06-24 05:32:27.000000000,2017-06-24 06:31:41.000000000,2017-06-24 06:31:41.000000000,closed,True
342,2017-06-24 08:31:58.000000000,2017-06-25 18:36:23.000000000,2017-06-25 18:36:22.000000000,closed,True
343,2017-06-25 09:10:02.000000000,2017-06-25 09:11:24.000000000,2017-06-25 09:11:24.000000000,closed,True
344,2017-06-25 09:10:14.000000000,2017-06-25 09:36:13.000000000,2017-06-25 09:36:13.000000000,closed,True
345,2017-06-25 09:21:50.000000000,2017-06-25 09:26:48.000000000,2017-06-25 09:26:48.000000000,closed,True
346,2017-06-25 09:26:24.000000000,2017-06-25 09:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-06-25 10:08:36.000000000,2017-06-25 10:15:00.000000000,2017-06-25 10:15:00.000000000,closed,True
349,2017-06-25 11:04:25.000000000,2017-06-25 11:06:52.000000000,2017-06-25 11:06:51.000000000,closed,True
353,2017-06-25 13:25:14.000000000,2017-06-25 18:32:38.000000000,2017-06-25 18:32:38.000000000,closed,True
358,2017-06-26 11:43:08.000000000,2017-06-26 11:43:25.000000000,2017-06-26 11:43:25.000000000,closed,True
360,2017-06-26 15:04:55.000000000,2017-06-26 15:08:58.000000000,2017-06-26 15:08:58.000000000,closed,True
361,2017-06-26 16:08:16.000000000,2017-06-26 16:26:49.000000000,2017-06-26 16:26:49.000000000,closed,True
362,2017-06-27 14:52:11.000000000,2017-06-27 15:44:04.000000000,2017-06-27 15:44:04.000000000,closed,True
363,2017-06-27 19:33:52.000000000,2017-06-27 19:35:24.000000000,2017-06-27 19:35:24.000000000,closed,True
364,2017-06-27 19:36:14.000000000,2017-06-27 19:46:11.000000000,2017-06-27 19:46:11.000000000,closed,True
365,2017-06-27 21:31:26.000000000,2017-06-28 14:23:57.000000000,2017-06-28 14:23:57.000000000,closed,True
366,2017-06-28 12:10:32.000000000,2017-06-28 12:10:41.000000000,2017-06-28 12:10:41.000000000,closed,True
367,2017-06-28 13:21:00.000000000,2017-06-28 13:23:40.000000000,2017-06-28 13:23:40.000000000,closed,True
370,2017-06-28 14:11:45.000000000,2017-06-28 14:16:26.000000000,2017-06-28 14:16:26.000000000,closed,True
372,2017-06-28 15:10:48.000000000,2017-06-28 15:20:32.000000000,2017-06-28 15:20:32.000000000,closed,True
373,2017-06-28 15:10:55.000000000,2017-06-28 15:36:57.000000000,2017-06-28 15:36:57.000000000,closed,True
377,2017-06-28 17:01:00.000000000,2017-06-28 17:01:06.000000000,2017-06-28 17:01:06.000000000,closed,True
378,2017-06-28 17:41:38.000000000,2017-06-28 21:37:09.000000000,2017-06-28 21:37:09.000000000,closed,True
380,2017-06-29 00:23:36.000000000,2017-06-29 00:33:28.000000000,2017-06-29 00:33:28.000000000,closed,True
382,2017-06-29 09:17:13.000000000,2017-06-29 09:29:41.000000000,2017-06-29 09:29:41.000000000,closed,True
383,2017-06-29 15:32:13.000000000,2017-06-29 16:32:12.000000000,2017-06-29 16:32:12.000000000,closed,True
384,2017-06-29 16:30:09.000000000,2017-06-29 16:36:50.000000000,2017-06-29 16:36:50.000000000,closed,True
386,2017-06-29 17:34:52.000000000,2017-06-29 17:38:19.000000000,2017-06-29 17:38:19.000000000,closed,True
388,2017-06-29 21:32:00.000000000,2017-06-29 21:37:45.000000000,2017-06-29 21:37:45.000000000,closed,True
389,2017-06-29 21:32:32.000000000,2017-06-29 21:50:26.000000000,2017-06-29 21:50:26.000000000,closed,True
392,2017-06-30 04:32:47.000000000,2017-06-30 23:29:48.000000000,2017-06-30 23:29:47.000000000,closed,True
