id,created_at,closed_at,state,comments,title
1415,2020-06-30 21:05:16.000000000,2020-07-06 14:08:56.000000000,closed,0,GLSL compute shader that writes to same vec4 from different work items fails after translation to Metal Shading Language
1414,2020-06-30 20:55:30.000000000,2020-07-01 13:43:27.000000000,closed,8,DX9 compilation of DX9 features
1413,2020-06-30 14:30:17.000000000,2020-07-29 15:15:36.000000000,closed,4,The GLSL findMSB function does not seem to work after translation to Metal Shading Language
1412,2020-06-30 14:05:38.000000000,2020-06-30 17:56:08.000000000,closed,0,GLSL: Fix nested legacy switch workarounds.
1411,2020-06-30 12:08:04.000000000,2020-06-30 17:56:07.000000000,closed,1,GLSL: SPIRV_Cross_Dummy redefinition
1410,2020-06-29 15:38:08.000000000,2020-06-29 17:22:40.000000000,closed,0,GLSL: Support switch more properly in legacy ESSL
1409,2020-06-29 15:36:54.000000000,2020-06-29 17:22:15.000000000,closed,0,Improve expression usage tracking
1408,2020-06-28 14:48:44.000000000,2020-07-29 16:30:31.000000000,closed,13,A feature for flattening inside interface blocks
1407,2020-06-27 06:45:01.000000000,2020-06-27 14:02:44.000000000,closed,3,Cross-compiling GLSL to HLSL produces invalid HLSL with overlapping register/spaces
1406,2020-06-26 23:52:30.000000000,2020-06-29 17:22:40.000000000,closed,4,OpSwitch generated by spirv-opt
1405,2020-06-25 23:17:48.000000000,2020-06-29 17:22:15.000000000,closed,0,spirv-cross: moves expensive constant expressions to inside loops
1404,2020-06-23 17:40:54.000000000,2020-06-23 20:32:37.000000000,closed,0,HLSL: Workaround FXC bugs with degenerate switch blocks.
1403,2020-06-23 03:16:20.000000000,2020-06-23 17:25:11.000000000,closed,2,Problem translating CullDistance to MSL
1402,2020-06-23 00:30:56.000000000,2020-06-23 20:32:36.000000000,closed,0,Workaround FXC Incorrect Compilation of Some Switch Case Statements
1401,2020-06-22 17:35:29.000000000,2020-06-22 18:10:12.000000000,closed,0,Roll deps and update tests.
1400,2020-06-22 13:15:33.000000000,2020-06-22 18:08:54.000000000,closed,0,MSL: Remove the old VertexAttr API.
1399,2020-06-21 23:22:48.000000000,2020-06-22 18:08:54.000000000,closed,1,SPIRV_CROSS_DEPRECATED warning spam
1398,2020-06-19 16:28:54.000000000,2020-06-19 19:20:07.000000000,closed,0,Fix placement of SPIRV_CROSS_DEPRECATED.
1397,2020-06-19 12:52:46.000000000,2020-06-19 18:30:29.000000000,closed,0,Fix duplicated initialization for loop variables with initializers.
1396,2020-06-18 17:48:00.000000000,2020-06-19 18:30:28.000000000,closed,0,Invalid shader generated when using variable initializer
1395,2020-06-18 15:02:04.000000000,2020-06-18 16:02:13.000000000,closed,0,MSL: Deal with array load-store in buffer-block structs
1394,2020-06-17 06:29:31.000000000,2020-06-18 16:02:13.000000000,closed,2,"MSL: Assigning nested array RWStructuredBuffer causes spvUnsafeArray<T, N> errors "
1393,2020-06-16 14:55:20.000000000,2020-06-16 18:06:48.000000000,closed,0,HLSL: Fix texProj in legacy HLSL.
1392,2020-06-15 22:13:56.000000000,2020-06-17 11:41:05.000000000,closed,4,MSL: Fix up input variables' vector lengths in all stages.
1391,2020-06-15 00:26:20.000000000,2020-06-16 18:06:48.000000000,closed,1,HLSL: tex2Dproj generated with wrong coordinate size
1390,2020-06-13 00:45:00.000000000,2020-06-15 16:57:23.000000000,closed,1,GLSL: Require GL_ARB_draw_instanced for gl_InstanceID in GLSL < 1.40
1389,2020-06-08 15:40:44.000000000,2020-06-08 15:41:06.000000000,closed,1,GLSL: Handle the rest of GL_ARB_sparse_texture_clamp.
1388,2020-06-08 13:40:50.000000000,2020-06-08 13:41:09.000000000,closed,1,GLSL: Support uint code for sparse residency query.
1387,2020-06-07 00:05:01.000000000,2020-06-07 18:13:14.000000000,closed,1,Fix missing switch cases in Y'CbCr conversion
1386,2020-06-04 19:51:29.000000000,2020-06-04 22:57:47.000000000,closed,2,MSL: SubgroupSize becomes [[thread_execution_width]] instead of [[threads_per_simdgroup]] in compute shaders
1385,2020-06-04 17:54:38.000000000,2020-06-08 13:12:01.000000000,closed,0,GLSL: Implement sparse feedback.
1384,2020-06-04 14:44:13.000000000,2020-06-04 17:55:48.000000000,closed,0,MSL: Remove obsolete MSLVertexAttr members.
1383,2020-06-04 14:35:50.000000000,2020-06-04 17:55:34.000000000,closed,0,HLSL: Add native support for 16-bit types.
1382,2020-06-02 13:36:02.000000000,2020-06-02 18:26:38.000000000,closed,1,GLSL: Is there a way to avoid duplicate uniform block instance name in GLSL Compiler?
1381,2020-06-01 14:56:24.000000000,2020-06-04 17:55:34.000000000,closed,0,HLSL: support true 16-bit float on D3D backend
1380,2020-05-31 00:14:30.000000000,2020-06-04 17:55:48.000000000,closed,2,Clean up obsolete CompilerMSL::MSLVertexAttr content?
1379,2020-05-28 15:25:23.000000000,2020-05-28 17:51:38.000000000,closed,0,Document CLI options.
1378,2020-05-28 00:19:47.000000000,2020-05-28 23:20:58.000000000,closed,1,HLSL: Add option to treat certain SSBO bindings as UAV
1377,2020-05-25 23:18:33.000000000,2020-05-28 17:51:38.000000000,closed,0,Command line arguments are not documented.
1376,2020-05-25 13:12:32.000000000,2020-05-25 17:07:22.000000000,closed,0,Handle physical pointers in reflection API.
1375,2020-05-25 00:34:44.000000000,2020-05-25 12:53:05.000000000,closed,2,zero length of dynamic arrays when at last offset in ubo/ssbo
1374,2020-05-22 18:55:15.000000000,2020-05-25 17:07:22.000000000,closed,3,Wrong size of buffer-reference element returned from Reflection-API?
1373,2020-05-22 18:47:52.000000000,2020-05-22 18:56:21.000000000,closed,1,Wrong size of buffer-reference element returned from Reflection-API
1372,2020-05-22 14:48:21.000000000,2020-05-22 18:05:28.000000000,closed,0,GLSL: Improve support for GL_ARB_shader_draw_parameters in desktop GLSL.
1371,2020-05-21 23:27:49.000000000,2020-05-22 13:14:44.000000000,closed,0,"Roll SPIRV-Tools, SPIRV-Headers and GLSLang."
1370,2020-05-20 18:29:03.000000000,2020-05-21 15:18:50.000000000,closed,0,Roll dependencies
1369,2020-05-20 17:09:51.000000000,2020-05-20 19:04:27.000000000,closed,0,GLSL: Add more tests for RT.
1368,2020-05-19 20:26:46.000000000,2020-05-28 23:21:17.000000000,closed,5,HLSL: Support forcing readonly storage buffers to be UAV by ID
1367,2020-05-19 16:50:18.000000000,2020-05-22 18:05:28.000000000,closed,1,Provide `SPIRV_Cross_BaseInstance` from `gl_BaseInstance` if `GL_ARB_shader_draw_parameters` is available
1366,2020-05-19 15:53:41.000000000,2020-05-19 16:47:49.000000000,closed,0,HLSL: Implement image queries for UAV images.
1365,2020-05-19 13:01:07.000000000,2020-05-19 16:47:49.000000000,closed,2,HLSL: Fail to translate imageSize(dstImage) when dstImage is nonreadable 
1364,2020-05-16 23:07:10.000000000,1970-01-01 00:00:00.000000001,open,10,Implement VK_KHR_ray_tracing in HLSL
1363,2020-05-08 15:41:07.000000000,2020-05-08 15:41:30.000000000,closed,1,Support gl_InstanceID in RT shaders.
1362,2020-05-06 15:59:02.000000000,2020-05-07 17:25:54.000000000,closed,18,MSL: RWBuffer<uint> is translated into a texture2d and buffer of atomic_int even though SPIRV-Cross can tell the original type
1361,2020-05-06 12:31:35.000000000,2020-05-06 13:40:09.000000000,closed,0,MSL: Avoid packed arrays in more cases.
1360,2020-05-05 20:44:29.000000000,2020-05-06 12:09:50.000000000,closed,3,"Fix #1359: MSL: If the packed type is scalar, don't emit ""pack_"" prefix."
1359,2020-05-04 21:07:43.000000000,2020-05-06 12:09:50.000000000,closed,5,MSL: bool array in struct is translated to packed_uint array which is not a valid type.
1358,2020-05-03 08:02:11.000000000,2020-05-03 14:15:28.000000000,closed,1,"GLSL: generate ""hand-unrolled"" loops for OpLoopMerges with ""Unroll"""
1357,2020-05-01 17:58:26.000000000,2020-05-01 21:16:21.000000000,closed,2,MSL: OpGroupNonUniformAllEqual erroneously calls simd_broadcast_first()
1356,2020-04-30 13:53:20.000000000,2020-04-30 16:09:09.000000000,closed,0,MSL: Redirect member indices when buffer has been sorted by Offset.
1355,2020-04-30 12:01:28.000000000,2020-04-30 12:51:47.000000000,closed,0,Fix -Wmicrosoft-enum-value
1354,2020-04-28 23:08:33.000000000,2020-04-30 16:09:09.000000000,closed,1,Broken MSL code when emitting buffers with out-of-order members
1353,2020-04-28 18:45:19.000000000,2020-04-28 20:46:46.000000000,closed,0,Update SPIR-V Headers to 1.5 rev 3
1352,2020-04-28 17:17:03.000000000,1970-01-01 00:00:00.000000001,open,5,GLSL: Support `GL_KHR_shader_subgroup_ballot`
1351,2020-04-28 16:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,GLSL: Support `GL_KHR_shader_subgroup_basic`
1350,2020-04-28 16:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,GLSL: Support `GL_KHR_shader_subgroup_vote`
1349,2020-04-27 18:46:11.000000000,2020-04-27 20:50:56.000000000,closed,0,Work around odd deadlock in test_shaders.py in --parallel mode.
1348,2020-04-27 14:54:42.000000000,2020-04-27 20:50:56.000000000,closed,0,Investigate spurious hangs in test_shaders.py --parallel
1347,2020-04-27 14:17:42.000000000,2020-04-27 17:29:21.000000000,closed,0,Implement OpAtomicLoad/OpAtomicStore.
1346,2020-04-27 13:25:09.000000000,2020-04-27 15:26:52.000000000,closed,0,MSL: Fix case where subpassInput is passed to leaf functions.
1345,2020-04-27 11:04:08.000000000,2020-04-27 13:31:39.000000000,closed,1,Fixed recursion in combined_decoration_for_member
1344,2020-04-26 13:47:23.000000000,2020-04-27 14:21:04.000000000,closed,1,Use of undeclared identifier in switch-case
1343,2020-04-25 19:30:20.000000000,2020-04-27 17:29:21.000000000,closed,0,MSL: OpAtomicStore produces an unexpected variable
1342,2020-04-23 18:54:54.000000000,2020-04-24 21:11:24.000000000,closed,1,"Roll GLSLang, SPIRV-Tools and SPIRV-Headers."
1341,2020-04-22 19:51:46.000000000,2020-04-22 20:00:13.000000000,closed,1,Potentially illegal GLSL ES Output for WebGL
1340,2020-04-22 09:32:43.000000000,2020-04-27 15:26:52.000000000,closed,0,MSL: Incorrect Types Passed to Functions for Subpass Inputs
1339,2020-04-22 01:29:24.000000000,2020-04-22 14:21:27.000000000,closed,0,GLSL: Support f16x2 <-> f32 bitcast.
1338,2020-04-22 00:10:43.000000000,2020-04-22 14:21:27.000000000,closed,0,GLSL: Invalid code from OpBitcast float -> fp16vec2
1337,2020-04-21 16:49:34.000000000,2020-04-21 16:49:58.000000000,closed,1,Be a bit more careful what nonuniform state is propagated.
1336,2020-04-21 16:26:29.000000000,2020-04-21 18:31:23.000000000,closed,0,Handle RayQueryKHR type.
1335,2020-04-21 13:52:51.000000000,2020-04-21 16:05:13.000000000,closed,0,GLSL/HLSL: Implement unpack/pack2x32Uint
1334,2020-04-21 13:22:48.000000000,2020-04-21 14:16:29.000000000,closed,0,MSL: Deal correctly with initializers on Private variables.
1333,2020-04-21 12:52:45.000000000,2020-04-21 18:31:23.000000000,closed,3,SPIRV: No new ray query opcodes
1332,2020-04-21 04:30:40.000000000,2020-04-21 14:16:29.000000000,closed,0,MSL: OpVariable with default values is broken
1331,2020-04-20 13:41:00.000000000,2020-04-21 12:50:48.000000000,closed,0,MSL: Support edge case with DX layout in scalar block layout.
1330,2020-04-20 11:59:45.000000000,2020-04-20 15:23:20.000000000,closed,0,MSL: Allow removing clip distance user varyings.
1329,2020-04-19 00:53:59.000000000,2020-04-19 01:34:23.000000000,closed,0,Reflection: Add specialization constant name
1328,2020-04-18 23:23:14.000000000,2020-04-21 16:06:28.000000000,closed,11,Try and solve issue #1327
1327,2020-04-18 23:20:40.000000000,2020-04-21 16:27:26.000000000,closed,1,GLSL: Implement `GL_EXT_nonuniform_qualifier` (basically translate to `NV_gpu_program5`)
1326,2020-04-17 18:49:46.000000000,2020-04-21 16:05:34.000000000,closed,5,HLSL&GLSL: Support packUint2x32 and unpackUint2x32
1325,2020-04-16 18:01:35.000000000,2020-04-21 16:05:13.000000000,closed,1,missing `unpackUint2x32` when convering uint64_t to uvec2
1324,2020-04-16 04:26:49.000000000,2020-04-16 12:26:41.000000000,closed,1,MSL: Force disabled fragment builtins to have the right name.
1323,2020-04-15 21:15:52.000000000,2020-04-15 22:29:40.000000000,closed,0,MSL: Only disable output variables in fragment shaders.
1322,2020-04-15 20:33:28.000000000,2020-04-15 22:29:39.000000000,closed,3,MSL: Recent change breaks vertex shader outputs
1321,2020-04-15 18:38:48.000000000,2020-04-21 12:50:48.000000000,closed,4,[MSL] SPIRV-Cross assumes std140 layout and fails with SPIR-V generated with DXC's -fvk-use-dx-layout option
1320,2020-04-13 15:23:18.000000000,2020-04-20 15:23:20.000000000,closed,2,MSL: Is it possible to disable vertex shader's custom output attribute [[user(clipN)]]?
1319,2020-04-10 21:17:58.000000000,2020-04-14 12:17:01.000000000,closed,1,MSL: Add options to control emission of fragment outputs.
1318,2020-04-10 14:54:56.000000000,1970-01-01 00:00:00.000000001,open,0,HLSL: Implement KHR_ray_tracing
1317,2020-04-10 07:14:22.000000000,2020-04-10 14:15:10.000000000,closed,2,MSL : spirv-cross delete unused uniform variables when converting spv into msl
1316,2020-04-09 19:33:11.000000000,2020-04-09 20:19:54.000000000,closed,1,Improve compatibility with clang-cl
1315,2020-04-09 18:40:05.000000000,2020-04-09 20:19:53.000000000,closed,2,Compatibility with clang-cl
1314,2020-04-07 20:27:05.000000000,2020-04-07 21:31:46.000000000,closed,0,MSL: Do not use base expression with PhysicalTypeID OpCompositeExtract.
1313,2020-04-07 08:33:21.000000000,2020-04-07 21:31:45.000000000,closed,4,[Metal] array of float2  in uniform block converted to float4
1312,2020-04-06 20:18:31.000000000,2020-04-07 18:22:21.000000000,closed,2,[Question] How to tell which UBO members are actually used with the reflection API?
1311,2020-04-05 23:03:40.000000000,2020-04-19 01:34:23.000000000,closed,2,Enhancement: Add the name of spec constants in reflection
1310,2020-04-03 14:52:53.000000000,2020-04-03 19:41:10.000000000,closed,0,"MSL: Deal with cases where builtin is implicitly needed, declared, but unused"
1309,2020-04-03 14:29:19.000000000,2020-04-03 19:47:23.000000000,closed,3,Expose query if a resource was used as a comparison/depth resource
1308,2020-04-03 13:49:46.000000000,2020-04-03 19:42:57.000000000,closed,0,HLSL: Add support for treating NonWritable UAV texture as SRV instead.
1307,2020-04-03 05:33:08.000000000,2020-04-03 14:39:31.000000000,closed,1,MSL: mark BuiltInFragCoord as implicitly used for subpass reads
1306,2020-04-02 06:00:17.000000000,2020-04-03 19:42:57.000000000,closed,0,HLSL: Support translating non-writable images to Texture2D instead of RWTexture2D?
1305,2020-04-02 04:25:35.000000000,2020-04-03 19:47:23.000000000,closed,1,Expose Compiler::image_is_comparison as public
1304,2020-03-31 21:18:04.000000000,2020-04-01 10:55:34.000000000,closed,2,"Function containing ""discard"" is stripped when the return value is not used by caller"
1303,2020-03-31 16:18:34.000000000,2020-03-31 19:25:54.000000000,closed,0,MSL: Fix access chain for deep struct hierarchy on array of buffers.
1302,2020-03-30 19:36:43.000000000,2020-03-31 19:25:54.000000000,closed,0,struct in uniform block array caused spirv-cross to incorrectly translate to double pointer references in metal
1301,2020-03-30 19:04:45.000000000,2020-03-30 23:58:29.000000000,closed,2,"Roll GLSLang, SPIRV-Tools and SPIRV-Headers"
1300,2020-03-29 20:49:13.000000000,2020-03-30 07:56:48.000000000,closed,2,XPC_ERROR_CONNECTION_INTERRUPTED when convert glsl with array of ivec3 to metal
1299,2020-03-26 15:36:16.000000000,2020-03-26 20:58:28.000000000,closed,0,Add support for forcefully zero-initialized variables.
1298,2020-03-23 19:08:55.000000000,2020-03-26 20:58:28.000000000,closed,1,Initializing variables for webGPU
1297,2020-03-19 17:38:24.000000000,2020-03-19 19:19:20.000000000,closed,0,GLSL: Implement GL_EXT_shader_framebuffer_fetch.
1296,2020-03-19 15:06:36.000000000,2020-03-19 16:29:20.000000000,closed,0,Fix nonuniform qualifier with atomics
1295,2020-03-11 22:31:32.000000000,2020-03-19 19:19:20.000000000,closed,0,add support for EXT_shader_framebuffer_fetch as an option for Vulkan's subpasses
1294,2020-03-10 22:17:35.000000000,2020-07-24 12:36:05.000000000,closed,15,MSL: Add support for processing more than one patch per workgroup.
1293,2020-03-10 12:37:33.000000000,2020-03-10 13:53:02.000000000,closed,1,include/spirv_cross/sampler.hpp has wrong type for wrap_t
1292,2020-03-08 23:41:46.000000000,2020-03-19 16:29:19.000000000,closed,0,nonuniformEXT qualifier on image atomics does not work
1291,2020-03-06 14:09:10.000000000,2020-03-08 18:38:11.000000000,closed,5,GLSL to readable HLSL
1290,2020-03-05 14:38:43.000000000,2020-03-05 16:23:41.000000000,closed,0,HLSL: Do not emit globallycoherent for SRV ByteAddressBuffer.
1289,2020-03-05 13:22:17.000000000,2020-03-05 16:23:41.000000000,closed,1,Fail to translate buffer with NonWritable and Coherent decorations into valid HLSL shaders
1288,2020-03-05 05:13:31.000000000,2020-03-08 18:40:14.000000000,closed,3,2 uniform samplers are mapped to the same binding in GLSL output
1287,2020-03-04 20:49:18.000000000,2020-03-04 21:43:14.000000000,closed,0,Improve handling of readonly/writeonly flags in some cases
1286,2020-03-03 12:32:48.000000000,2020-03-19 15:08:16.000000000,closed,17,DecorationNonWritable and DecorationNonReadable are always set on Storage Images
1285,2020-03-02 15:57:00.000000000,2020-03-02 18:19:52.000000000,closed,0,Add -V alias for --vulkan-semantics.
1284,2020-02-24 17:24:43.000000000,2020-02-24 19:40:35.000000000,closed,0,MSL: Reintroduce workarounds for arrays not being value types
1283,2020-02-19 20:51:21.000000000,2020-02-20 14:33:46.000000000,closed,0,"Roll GLSLang, SPIRV-Tools and SPIRV-Headers"
1282,2020-02-17 21:17:37.000000000,2020-02-24 19:40:35.000000000,closed,5,MSL: Reinstate old hacks for array-as-value-types
1281,2020-02-15 19:23:16.000000000,2020-02-16 00:25:29.000000000,closed,1,Texture Arrays?
1280,2020-02-14 16:59:17.000000000,2020-02-14 20:30:34.000000000,closed,0,Reject SPIR-V modules with garbage ID bound.
1279,2020-02-13 11:04:40.000000000,2020-02-13 13:57:11.000000000,closed,1,Is there any way convert legacy glsl to hlsl qucikly?
1278,2020-02-12 00:34:49.000000000,2020-02-14 20:30:34.000000000,closed,2,glslangvalidator generated SPIRV causes infinite loop
1277,2020-02-08 17:40:40.000000000,2020-02-08 19:03:09.000000000,closed,0,HLSL: Declare undef variables as static.
1276,2020-02-08 16:00:55.000000000,2020-02-08 19:03:08.000000000,closed,3,"OpUndef in SPIRV yields ""free"" constant in HLSL"
1275,2020-02-06 14:19:28.000000000,2020-02-06 16:11:08.000000000,closed,2,Remove old memory_scope flag from iOS barriers.
1274,2020-02-05 13:05:52.000000000,2020-02-06 16:11:08.000000000,closed,0,MSL: Look into memory scope qualifiers
1273,2020-02-02 07:14:05.000000000,2020-02-03 14:47:56.000000000,closed,1,Add GNUInstallDirs + fixes for the pkg-config file
1272,2020-02-02 03:14:59.000000000,2020-02-03 14:54:27.000000000,closed,0,CMake: Avoid warning when parent project uses VERSION in project().
1271,2020-02-02 00:44:40.000000000,2020-02-03 14:54:27.000000000,closed,0,cmake policy CMP0048 warns when using spirv-cross as a git submodule 
1270,2020-01-27 17:12:21.000000000,2020-01-27 21:39:27.000000000,closed,0,GLSL: Support GL_ARB_enchanced_layouts for XFB.
1269,2020-01-23 14:54:13.000000000,2020-01-23 16:23:14.000000000,closed,0,Make SmallVector noexcept.
1268,2020-01-22 07:27:57.000000000,2020-01-22 19:09:26.000000000,closed,1,Typo at line 324
1267,2020-01-21 03:18:13.000000000,2020-01-23 16:23:14.000000000,closed,0,Exception thrown in noexcept function in spirv_cross_containers.hpp
1266,2020-01-20 19:43:43.000000000,2020-01-27 21:39:27.000000000,closed,0,GLSL: Implement decoration support for transform feedback
1265,2020-01-19 15:53:39.000000000,2020-02-06 19:24:34.000000000,closed,2,bool uniforms and legacy ES shaders
1264,2020-01-16 15:16:48.000000000,2020-01-16 18:44:24.000000000,closed,1,MSL: Add support for force-activating IAB resources.
1263,2020-01-16 14:36:22.000000000,2020-01-16 15:27:19.000000000,closed,0,Deal with illegal names in types as well.
1262,2020-01-15 21:03:32.000000000,2020-01-15 22:51:34.000000000,closed,0,Reflection: Various improvements
1261,2020-01-15 20:22:08.000000000,2020-01-15 21:17:34.000000000,closed,0,GLSL: Implement geometry shader passthrough extension.
1260,2020-01-13 13:55:30.000000000,2020-01-15 22:51:34.000000000,closed,0,Reflection: Add support for array stride
1259,2020-01-13 13:46:30.000000000,2020-01-15 22:51:34.000000000,closed,0,Reflection: Incorrect array size when using spec constants
1258,2020-01-10 02:36:17.000000000,2020-01-16 13:48:42.000000000,closed,3,[C API] Missing interface to modify specialization constants
1257,2020-01-09 16:33:44.000000000,2020-01-09 19:35:44.000000000,closed,0,Deal with bitcasting for subgroup Min/Max operations
1256,2020-01-09 15:24:24.000000000,2020-01-09 19:35:27.000000000,closed,0,HLSL: Add a resource remapping API similar to MSL.
1255,2020-01-08 18:28:59.000000000,2020-01-08 19:59:45.000000000,closed,0,HLSL: Support reading and writing complex composites from/to ByteAddressBuffers
1254,2020-01-08 00:10:57.000000000,2020-01-08 19:59:45.000000000,closed,1,HLSL: Unable to read structs from ByteAddressBuffer
1253,2020-01-07 19:00:08.000000000,2020-01-08 02:56:25.000000000,closed,0,MSL: Partially implement support for Component decoration in complex scenarios
1252,2020-01-06 21:47:29.000000000,2020-01-09 19:35:27.000000000,closed,4,Resource mapping overrides for HLSL
1251,2020-01-06 17:06:13.000000000,2020-01-06 20:01:50.000000000,closed,0,Roll custom versions of isalpha/isalnum.
1250,2020-01-06 16:47:15.000000000,2020-01-06 20:03:08.000000000,closed,0,Implement SPIR-V 1.4 OpCopyLogical
1249,2020-01-06 15:32:03.000000000,2020-01-08 02:56:25.000000000,closed,7,SPIRV Component decorations
1248,2020-01-03 12:59:27.000000000,2020-01-15 20:38:11.000000000,closed,7,MSL: binding is not match
1247,2020-01-03 02:33:18.000000000,2020-01-06 20:03:08.000000000,closed,3,HLSL: crash when trying to generate msl from EShTargetSpv_1_4 SPIR-V
1246,2019-12-30 14:25:10.000000000,2020-01-01 11:18:01.000000000,closed,4,Is there any way to unify gl_FragCoord?
1245,2019-12-24 12:32:36.000000000,2019-12-24 18:27:39.000000000,closed,1,"Using Integrated Texture Coordinates in Metal, Vulkan, DirectX and OpenGL"
1244,2019-12-24 08:20:40.000000000,2020-01-06 20:01:50.000000000,closed,0,Invalid identifier name (debug version)
1243,2019-12-21 05:00:10.000000000,2019-12-22 22:07:07.000000000,closed,1,Add debug prefix on Windows
1242,2019-12-20 16:56:17.000000000,2019-12-20 17:44:54.000000000,closed,5,MSL: Incorrect constant buffer member referenced
1241,2019-12-20 16:38:11.000000000,1970-01-01 00:00:00.000000001,open,0,MSL: Investigate argument buffer compatibility
1240,2019-12-20 14:49:37.000000000,2020-01-16 15:20:07.000000000,closed,6,MSL Argument Buffers: preserve all resources
