id,created_at,closed_at,merged_at,state,merged
1,2016-04-07 01:44:44.000000000,2016-05-05 10:06:06.000000000,2016-05-05 10:06:06.000000000,closed,True
2,2016-05-04 20:23:54.000000000,2016-05-05 10:06:05.000000000,2016-05-05 10:06:05.000000000,closed,True
3,2016-05-10 01:36:58.000000000,2016-05-11 18:09:56.000000000,2016-05-11 18:09:56.000000000,closed,True
7,2016-05-11 22:07:57.000000000,2016-05-12 10:13:26.000000000,2016-05-12 10:13:26.000000000,closed,True
8,2016-05-13 17:33:25.000000000,2016-05-13 17:35:22.000000000,2016-05-13 17:35:22.000000000,closed,True
13,2016-05-18 17:55:12.000000000,2016-05-23 11:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-05-19 15:11:51.000000000,2016-05-19 15:52:47.000000000,2016-05-19 15:52:47.000000000,closed,True
16,2016-05-25 12:01:03.000000000,2016-05-30 23:31:43.000000000,2016-05-30 23:31:43.000000000,closed,True
20,2016-05-28 15:12:05.000000000,2016-05-28 22:27:16.000000000,2016-05-28 22:27:16.000000000,closed,True
27,2016-07-06 13:28:54.000000000,2016-07-06 13:32:56.000000000,2016-07-06 13:32:56.000000000,closed,True
32,2016-07-25 10:07:28.000000000,2016-10-27 18:28:29.000000000,2016-10-27 18:28:29.000000000,closed,True
33,2016-07-27 13:31:04.000000000,2016-07-27 13:32:27.000000000,2016-07-27 13:32:27.000000000,closed,True
35,2016-07-28 15:21:06.000000000,2016-07-29 10:03:49.000000000,2016-07-29 10:03:49.000000000,closed,True
36,2016-08-10 04:45:10.000000000,2016-08-12 13:52:11.000000000,2016-08-12 13:52:11.000000000,closed,True
39,2016-08-13 18:14:15.000000000,2016-08-14 01:41:50.000000000,2016-08-14 01:41:50.000000000,closed,True
41,2016-08-17 20:55:25.000000000,2016-08-18 15:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-08-18 14:56:30.000000000,2016-08-18 15:06:44.000000000,2016-08-18 15:06:44.000000000,closed,True
45,2016-08-26 15:01:11.000000000,2016-08-26 15:54:14.000000000,2016-08-26 15:54:14.000000000,closed,True
48,2016-09-11 16:01:51.000000000,2016-09-11 21:18:17.000000000,2016-09-11 21:18:17.000000000,closed,True
50,2016-09-16 04:17:31.000000000,2016-09-16 10:03:18.000000000,2016-09-16 10:03:17.000000000,closed,True
51,2016-09-17 07:23:31.000000000,2016-09-17 10:46:29.000000000,2016-09-17 10:46:29.000000000,closed,True
52,2016-09-17 12:06:01.000000000,2016-09-17 16:20:53.000000000,2016-09-17 16:20:53.000000000,closed,True
53,2016-09-17 16:47:19.000000000,2016-09-17 20:45:02.000000000,2016-09-17 20:45:01.000000000,closed,True
56,2016-09-18 08:21:17.000000000,2016-09-21 10:20:01.000000000,2016-09-21 10:20:01.000000000,closed,True
