id,created_at,closed_at,merged_at,state,merged
463,2017-05-02 21:27:32.000000000,2017-05-03 19:29:29.000000000,2017-05-03 19:29:29.000000000,closed,True
464,2017-05-05 17:54:16.000000000,2017-05-05 21:58:29.000000000,2017-05-05 21:58:29.000000000,closed,True
465,2017-05-06 13:36:13.000000000,2017-05-06 13:47:40.000000000,2017-05-06 13:47:40.000000000,closed,True
469,2017-05-13 01:25:30.000000000,2017-05-13 11:25:25.000000000,2017-05-13 11:25:24.000000000,closed,True
474,2017-05-23 23:55:22.000000000,2017-05-24 00:24:20.000000000,2017-05-24 00:24:20.000000000,closed,True
487,2017-06-02 06:51:53.000000000,2017-06-04 23:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-06-11 21:39:09.000000000,2017-06-11 22:26:43.000000000,2017-06-11 22:26:43.000000000,closed,True
491,2017-06-12 23:48:52.000000000,2017-06-13 09:31:53.000000000,2017-06-13 09:31:53.000000000,closed,True
495,2017-06-17 19:27:39.000000000,2017-06-17 20:26:54.000000000,2017-06-17 20:26:54.000000000,closed,True
496,2017-06-17 20:33:08.000000000,2017-06-17 21:31:09.000000000,2017-06-17 21:31:09.000000000,closed,True
501,2017-06-19 20:46:30.000000000,2017-06-24 18:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-06-23 14:51:11.000000000,2017-06-23 16:40:42.000000000,2017-06-23 16:40:42.000000000,closed,True
506,2017-06-23 18:39:59.000000000,2017-06-23 19:21:03.000000000,2017-06-23 19:21:03.000000000,closed,True
507,2017-06-23 22:04:29.000000000,2017-06-24 18:43:48.000000000,2017-06-24 18:43:48.000000000,closed,True
508,2017-06-23 22:48:02.000000000,2017-06-24 18:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-06-24 18:16:58.000000000,2017-06-24 18:43:38.000000000,2017-06-24 18:43:38.000000000,closed,True
511,2017-06-25 01:37:53.000000000,2018-02-16 16:00:46.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-06-27 21:17:12.000000000,2017-07-08 01:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-06-28 22:24:12.000000000,2017-06-28 22:58:31.000000000,2017-06-28 22:58:31.000000000,closed,True
518,2017-06-29 00:21:55.000000000,2017-06-29 00:33:20.000000000,2017-06-29 00:33:20.000000000,closed,True
519,2017-06-29 14:22:54.000000000,2017-07-01 13:51:17.000000000,2017-07-01 13:51:17.000000000,closed,True
524,2017-07-01 11:24:07.000000000,2017-07-01 12:03:19.000000000,2017-07-01 12:03:19.000000000,closed,True
529,2017-07-04 23:31:59.000000000,2017-07-10 00:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-07-10 00:25:10.000000000,2017-07-25 11:56:12.000000000,2017-07-25 11:56:12.000000000,closed,True
532,2017-07-16 02:34:05.000000000,2017-07-16 02:51:57.000000000,2017-07-16 02:51:57.000000000,closed,True
533,2017-07-16 22:56:24.000000000,2017-07-17 00:15:06.000000000,2017-07-17 00:15:06.000000000,closed,True
535,2017-07-21 10:01:10.000000000,2017-07-21 11:51:44.000000000,2017-07-21 11:51:44.000000000,closed,True
537,2017-07-27 21:25:54.000000000,2017-08-06 02:55:25.000000000,2017-08-06 02:55:25.000000000,closed,True
539,2017-08-21 03:10:11.000000000,2017-08-21 10:20:29.000000000,2017-08-21 10:20:29.000000000,closed,True
541,2017-08-21 20:29:32.000000000,2017-08-22 23:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2017-08-26 01:19:41.000000000,2017-09-06 02:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2017-08-31 21:24:12.000000000,2017-09-06 02:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-09-05 21:13:55.000000000,2017-09-27 01:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-09-08 09:40:16.000000000,2017-09-08 11:15:10.000000000,2017-09-08 11:15:10.000000000,closed,True
553,2017-09-08 10:49:53.000000000,2017-09-08 11:12:31.000000000,2017-09-08 11:12:31.000000000,closed,True
554,2017-09-08 10:52:00.000000000,2017-09-08 11:10:55.000000000,2017-09-08 11:10:55.000000000,closed,True
558,2017-09-12 11:06:20.000000000,2017-09-12 11:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-09-12 11:08:58.000000000,2017-09-12 15:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-09-12 23:28:56.000000000,2017-09-13 00:50:27.000000000,2017-09-13 00:50:27.000000000,closed,True
570,2017-09-25 20:40:22.000000000,2017-09-25 21:51:39.000000000,2017-09-25 21:51:39.000000000,closed,True
575,2017-09-28 21:16:21.000000000,2017-10-04 17:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-09-29 22:19:03.000000000,2017-09-30 01:28:17.000000000,2017-09-30 01:28:17.000000000,closed,True
578,2017-09-30 15:05:12.000000000,2017-12-14 03:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-10-03 10:45:15.000000000,2017-10-03 13:32:49.000000000,2017-10-03 13:32:49.000000000,closed,True
586,2017-10-03 21:42:13.000000000,2017-10-03 22:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-10-04 15:30:31.000000000,2017-10-04 17:45:52.000000000,2017-10-04 17:45:52.000000000,closed,True
588,2017-10-06 09:30:17.000000000,2018-01-05 02:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-10-14 19:11:07.000000000,2017-10-14 21:19:59.000000000,2017-10-14 21:19:59.000000000,closed,True
592,2017-10-15 13:57:13.000000000,2017-10-15 14:21:40.000000000,2017-10-15 14:21:40.000000000,closed,True
593,2017-11-10 01:24:16.000000000,2017-11-10 04:38:12.000000000,2017-11-10 04:38:12.000000000,closed,True
594,2017-11-12 04:44:32.000000000,2017-11-12 14:20:43.000000000,2017-11-12 14:20:43.000000000,closed,True
595,2017-11-12 22:49:00.000000000,2017-11-13 03:51:14.000000000,2017-11-13 03:51:14.000000000,closed,True
600,2017-11-14 20:27:51.000000000,2017-11-15 05:32:35.000000000,2017-11-15 05:32:35.000000000,closed,True
602,2017-11-15 19:20:50.000000000,2017-11-15 19:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-11-23 16:31:27.000000000,2017-12-05 03:46:18.000000000,2017-12-05 03:46:18.000000000,closed,True
609,2017-12-04 04:09:55.000000000,2018-02-16 16:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-12-07 01:02:15.000000000,2017-12-08 16:42:44.000000000,2017-12-08 16:42:44.000000000,closed,True
614,2017-12-07 22:59:29.000000000,2017-12-08 05:57:16.000000000,2017-12-08 05:57:16.000000000,closed,True
615,2017-12-07 23:49:31.000000000,2017-12-08 00:53:42.000000000,2017-12-08 00:53:42.000000000,closed,True
616,2017-12-08 18:29:17.000000000,2017-12-08 20:13:43.000000000,2017-12-08 20:13:43.000000000,closed,True
620,2017-12-21 22:14:34.000000000,2017-12-29 03:59:03.000000000,2017-12-29 03:59:03.000000000,closed,True
626,2017-12-29 22:08:27.000000000,2017-12-29 23:41:28.000000000,2017-12-29 23:41:28.000000000,closed,True
627,2018-01-03 00:50:56.000000000,2018-01-03 03:14:33.000000000,2018-01-03 03:14:33.000000000,closed,True
631,2018-01-05 20:42:35.000000000,2018-01-05 21:45:49.000000000,2018-01-05 21:45:49.000000000,closed,True
633,2018-01-10 04:07:09.000000000,2018-01-20 22:15:21.000000000,2018-01-20 22:15:21.000000000,closed,True
634,2018-01-11 16:44:41.000000000,2018-05-24 12:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2018-01-18 10:29:34.000000000,2018-01-19 17:56:30.000000000,2018-01-19 17:56:30.000000000,closed,True
636,2018-01-21 01:09:37.000000000,2018-01-21 08:03:16.000000000,2018-01-21 08:03:16.000000000,closed,True
637,2018-01-21 23:46:07.000000000,2018-01-21 23:53:36.000000000,2018-01-21 23:53:36.000000000,closed,True
638,2018-01-22 02:34:35.000000000,2018-01-24 03:31:38.000000000,2018-01-24 03:31:38.000000000,closed,True
639,2018-01-24 05:27:00.000000000,2018-01-24 06:12:38.000000000,2018-01-24 06:12:37.000000000,closed,True
641,2018-01-25 13:58:06.000000000,2018-01-25 14:18:19.000000000,2018-01-25 14:18:19.000000000,closed,True
644,2018-01-28 01:30:26.000000000,2018-01-30 01:17:10.000000000,2018-01-30 01:17:10.000000000,closed,True
647,2018-01-30 05:52:37.000000000,2018-02-06 02:28:09.000000000,2018-02-06 02:28:09.000000000,closed,True
648,2018-02-01 16:33:54.000000000,2018-02-11 05:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-02-06 23:31:06.000000000,2018-02-06 23:43:13.000000000,2018-02-06 23:43:13.000000000,closed,True
659,2018-02-09 01:37:59.000000000,2018-02-09 20:58:08.000000000,2018-02-09 20:58:08.000000000,closed,True
660,2018-02-10 00:03:03.000000000,2018-02-11 01:57:30.000000000,2018-02-11 01:57:30.000000000,closed,True
665,2018-02-16 18:55:06.000000000,2018-02-23 05:20:04.000000000,2018-02-23 05:20:04.000000000,closed,True
671,2018-02-25 09:43:22.000000000,2018-05-18 02:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2018-03-02 23:25:11.000000000,2018-03-02 23:40:48.000000000,2018-03-02 23:40:48.000000000,closed,True
673,2018-03-05 12:17:06.000000000,2018-03-11 04:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2018-03-10 02:02:04.000000000,2018-03-10 02:20:57.000000000,2018-03-10 02:20:57.000000000,closed,True
678,2018-03-10 18:52:10.000000000,2018-03-10 19:16:25.000000000,2018-03-10 19:16:25.000000000,closed,True
680,2018-03-16 21:32:27.000000000,2018-03-16 21:50:24.000000000,2018-03-16 21:50:24.000000000,closed,True
681,2018-03-16 21:56:47.000000000,2018-03-16 22:32:51.000000000,2018-03-16 22:32:50.000000000,closed,True
682,2018-03-18 04:25:06.000000000,2018-04-13 20:03:30.000000000,2018-04-13 20:03:30.000000000,closed,True
684,2018-03-22 23:46:16.000000000,2018-03-27 01:56:23.000000000,2018-03-27 01:56:23.000000000,closed,True
698,2018-04-15 20:16:49.000000000,2018-04-15 22:58:21.000000000,2018-04-15 22:58:21.000000000,closed,True
699,2018-04-15 23:10:00.000000000,2018-04-15 23:28:43.000000000,2018-04-15 23:28:43.000000000,closed,True
701,2018-04-24 15:23:40.000000000,2018-04-24 19:22:29.000000000,2018-04-24 19:22:29.000000000,closed,True
702,2018-04-25 02:21:21.000000000,2018-04-25 02:35:58.000000000,2018-04-25 02:35:58.000000000,closed,True
705,2018-04-30 13:35:03.000000000,2018-05-17 22:14:20.000000000,2018-05-17 22:14:20.000000000,closed,True
707,2018-05-07 21:56:02.000000000,2018-05-07 22:24:03.000000000,2018-05-07 22:24:03.000000000,closed,True
713,2018-05-18 01:51:48.000000000,2018-05-18 02:54:09.000000000,2018-05-18 02:54:09.000000000,closed,True
714,2018-05-20 20:37:50.000000000,2018-05-20 21:48:09.000000000,2018-05-20 21:48:09.000000000,closed,True
716,2018-05-24 03:02:52.000000000,2018-05-24 11:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2018-05-26 01:40:27.000000000,2018-05-26 03:00:03.000000000,2018-05-26 03:00:03.000000000,closed,True
720,2018-05-27 22:49:44.000000000,2018-05-28 21:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2018-05-29 01:34:43.000000000,2018-05-29 02:20:07.000000000,2018-05-29 02:20:07.000000000,closed,True
722,2018-05-29 04:17:28.000000000,2018-05-29 12:03:14.000000000,2018-05-29 12:03:14.000000000,closed,True
