id,created_at,closed_at,state,comments,title
2371,2020-08-02 20:22:48.000000000,2020-08-03 20:08:12.000000000,closed,2,Truncate arguments in display name if they exceed max length
2370,2020-08-02 16:16:37.000000000,2020-08-02 16:48:25.000000000,closed,2,Non-experimental types are listed in the Experimental API overview
2369,2020-08-02 12:51:11.000000000,2020-08-02 13:00:32.000000000,closed,1,"Revert ""Fix special characters in PDF version of User Guide"""
2368,2020-08-01 20:10:22.000000000,2020-08-02 12:28:48.000000000,closed,1,Emit entire non-matching lines
2367,2020-07-30 22:51:36.000000000,2020-08-02 12:40:11.000000000,closed,4,Fix special characters in PDF version of User Guide
2366,2020-07-30 17:08:13.000000000,2020-08-04 19:33:11.000000000,closed,5,Make ForkJoinPoolHierarchicalTestExecutorService easier to use
2365,2020-07-29 20:45:49.000000000,2020-08-04 12:25:29.000000000,closed,6,Use specific name prefix in preemptive timeout threads
2364,2020-07-28 00:00:25.000000000,2020-07-28 09:18:35.000000000,closed,1,Failures not reported in junit jupiter version 5.4.0
2363,2020-07-26 00:29:26.000000000,2020-07-26 19:01:39.000000000,closed,7,Update Asciidoctor instructions
2362,2020-07-24 15:00:36.000000000,2020-08-01 16:50:03.000000000,closed,3,Review experimental APIs and decide which to promote in 5.7
2361,2020-07-24 09:09:12.000000000,2020-07-25 15:20:02.000000000,closed,1,Using JUnit 5 parallelism support and Maven Surefire retry mechanism produces test log files containing tests that should not belong inside
2360,2020-07-24 00:10:01.000000000,2020-07-24 00:18:10.000000000,closed,2,@BeforeEach and @AfterEach aren't reliably executed around dynamic tests
2359,2020-07-20 23:14:38.000000000,2020-07-25 15:32:57.000000000,closed,2,Wrong name and class name in XML report for parameterized tests
2358,2020-07-20 12:37:32.000000000,2020-08-03 20:08:11.000000000,closed,12,Excessively long argument values in parameterized display names should be truncated
2357,2020-07-19 15:28:22.000000000,2020-07-24 14:18:12.000000000,closed,1,Report disabled TestTemplate methods to TestWatchers
2356,2020-07-17 15:54:16.000000000,2020-07-17 18:23:21.000000000,closed,2,Update mockito version to 3.4.2
2355,2020-07-13 17:06:53.000000000,2020-07-24 14:18:12.000000000,closed,2,@ParameterizedTest does not fire any events in TestWatcher
2354,2020-07-09 15:08:23.000000000,2020-07-29 12:57:45.000000000,closed,4,Issues/2299-inheritance-nesting
2353,2020-07-06 10:20:18.000000000,2020-08-10 17:31:20.000000000,closed,16,JUnit BOM should define fixed version ranges
2352,2020-07-06 05:25:49.000000000,2020-07-06 05:51:19.000000000,closed,1,[wiki] Broken link on Third-Party Extensions page
2351,2020-07-05 18:20:57.000000000,2020-07-19 15:05:27.000000000,closed,1,Reduce wait time to speed up tests
2350,2020-07-05 17:04:08.000000000,2020-07-19 14:39:03.000000000,closed,18,Cache Gradle wrapper and dependencies on CI builds
2349,2020-07-05 12:50:31.000000000,2020-07-06 13:38:50.000000000,closed,2,Respect `--disable-ansi-colors` option when showing usage help
2348,2020-07-02 20:32:41.000000000,2020-07-04 18:26:18.000000000,closed,3,Tests not found by maven-failsafe-plugin or in error in a newly created Spring Boot project
2347,2020-07-01 16:23:48.000000000,2020-07-13 19:39:44.000000000,closed,0,Describe deprecation in CONTRIBUTING.md
2346,2020-06-30 00:33:42.000000000,2020-08-02 14:18:56.000000000,closed,3,Introduce `TypedArgumentConverter` as a more specific `ArgumentConverter`
2345,2020-06-27 20:09:45.000000000,1970-01-01 00:00:00.000000001,open,3,Remove validation of proceed call count for InvocationInterceptor
2344,2020-06-26 06:09:16.000000000,1970-01-01 00:00:00.000000001,open,2,Provide more direct access to actual results in EngineExecutionResults
2343,2020-06-26 05:15:57.000000000,2020-06-26 14:51:09.000000000,closed,1,Generate dynamic test nodes from Test Kit results
2342,2020-06-26 02:06:10.000000000,2020-08-16 16:16:57.000000000,closed,6,Add maxCharsPerColumn attribute to @CsvFileSource and @CsvSource
2341,2020-06-25 22:51:20.000000000,2020-06-26 11:20:13.000000000,closed,1,Provide a synchronization mechanism for dynamic tests
2340,2020-06-25 11:28:22.000000000,2020-06-26 10:51:58.000000000,closed,1,Provide the possibility to load spring context before class execution condition evaluation
2339,2020-06-25 10:20:02.000000000,2020-06-25 10:20:17.000000000,closed,0,Found used undeclared dependencies junit 4.13 when I use junit 5
2338,2020-06-24 23:27:18.000000000,1970-01-01 00:00:00.000000001,open,0,InvocationInterceptor does not intercept @ParameterizedTest methods
2337,2020-06-23 04:08:07.000000000,2020-06-23 17:22:24.000000000,closed,3,Cannot use Type level and Method level DisabledIf** Annotations
2336,2020-06-22 21:14:34.000000000,2020-07-13 19:27:05.000000000,closed,6,Introduce MethodName orderer to replace deprecated Alphanumeric
2335,2020-06-21 23:46:42.000000000,2020-06-26 14:36:35.000000000,closed,2,"Parametrized CSV tests do not accept integer literals with underscore ""_"""
2334,2020-06-21 00:50:42.000000000,2020-07-13 19:27:05.000000000,closed,5,Rename Alphanumeric Orderer to MethodName
2333,2020-06-20 00:38:29.000000000,2020-07-25 16:14:06.000000000,closed,4,Add examples to Javadoc section in CONTRIBUTING.md
2332,2020-06-19 11:06:43.000000000,2020-06-22 19:20:54.000000000,closed,3,How to add testcase description in junit xml.
2331,2020-06-19 15:30:09.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce InstanceSelector (that can be used with Test Kit)
2330,2020-06-17 14:47:48.000000000,2020-06-19 14:27:33.000000000,closed,4,Allow tests in local classes when using Test Kit
2329,2020-06-16 14:35:09.000000000,2020-06-16 22:42:24.000000000,closed,1,Extend JRE enum to support Java 16
2328,2020-06-16 13:07:32.000000000,2020-06-16 22:42:24.000000000,closed,3,Add support for Java 16
2327,2020-06-16 05:30:44.000000000,2020-06-16 10:46:52.000000000,closed,2,Parameterized Test - 'Cannot invoke non-static method' in @MethodSource with Kotlin
2326,2020-06-16 04:33:14.000000000,2020-06-16 10:54:54.000000000,closed,2,java.lang.UnsupportedOperationException: Reflective setAccessible(true) disabled
2325,2020-06-16 00:41:41.000000000,2020-06-16 11:40:26.000000000,closed,3,no argument constructor causes super classes @BeforeAll to no be invoked
2324,2020-06-15 02:52:48.000000000,2020-06-15 10:13:06.000000000,closed,1,Fix broken Preconditions link in PULL_REQUEST_TEMPLATE
2323,2020-06-15 02:28:18.000000000,2020-06-15 16:11:35.000000000,closed,5,Move Assertions.fail return type documentation to fail(String)
2322,2020-06-14 19:04:31.000000000,2020-06-15 12:42:53.000000000,closed,1,"Replace ""blacklisted"" with ""unrecoverable"" exceptions"
2321,2020-06-13 17:58:41.000000000,2020-06-15 16:10:19.000000000,closed,1,Move Assertions.fail example to Assertions.fail(String)
2320,2020-06-11 09:58:17.000000000,2020-06-16 17:09:13.000000000,closed,5,Introduce getJavaClass() and getJavaMethod() in MethodSource
2319,2020-06-10 20:48:02.000000000,2020-06-15 16:55:10.000000000,closed,3,"Exception thrown in @MethodSource method results in ""no tests"""
2318,2020-06-08 17:28:27.000000000,2020-06-08 18:32:17.000000000,closed,0,Update junit5-sponsoring.md
2317,2020-06-06 17:51:13.000000000,2020-06-15 19:53:42.000000000,closed,9,No tests run at all with maven!
2316,2020-06-06 16:24:14.000000000,2020-07-03 14:19:13.000000000,closed,1,Always call pre-destroy callbacks if instance was created
2315,2020-06-05 21:52:05.000000000,2020-08-02 12:40:11.000000000,closed,18,User Guide PDF should support special characters
2314,2020-06-04 22:59:14.000000000,2020-06-05 21:48:25.000000000,closed,1,Give PDF user guide a better name
2313,2020-06-04 21:00:36.000000000,2020-06-04 23:01:33.000000000,closed,1,Switch to Rouge as Asciidoctor syntax highlighter
2312,2020-06-04 11:07:00.000000000,2020-07-03 14:19:13.000000000,closed,4,preDestroyTestInstance not able to get test instance from context if postProcessTestInstance failed
2311,2020-06-03 07:38:02.000000000,2020-06-05 14:40:32.000000000,closed,2,Better diagnostics for orphaned selectClass() on a nested class
2310,2020-06-02 22:58:35.000000000,2020-06-02 23:48:43.000000000,closed,1,Dummy change to trigger LGTM build
2309,2020-06-02 22:22:01.000000000,2020-06-02 22:51:46.000000000,closed,1,Upgrade to bnd 5.1.0
2308,2020-05-29 20:42:31.000000000,2020-05-31 15:41:58.000000000,closed,3,@DisplayName not working when used with @ParameterizedTest
2307,2020-05-28 20:26:10.000000000,2020-05-31 23:36:07.000000000,closed,3,Is there a way to use the unicode theme via the Gradle plugin?
2306,2020-05-26 14:24:39.000000000,2020-05-26 17:30:23.000000000,closed,2,TestSkippedException is treated as failure
2305,2020-05-25 10:13:12.000000000,1970-01-01 00:00:00.000000001,open,2,[jupiter-api] DynamicContainer to support an optional Executable
2304,2020-05-20 13:05:19.000000000,2020-05-20 13:47:47.000000000,closed,7,JUnit jupiter should support @Test methods that return Void
2303,2020-05-20 05:51:44.000000000,2020-05-20 15:35:14.000000000,closed,4,@TestFactory method succeeds when throwing an exception with Maven Failsafe plugin
2302,2020-05-16 09:34:06.000000000,2020-06-06 13:45:31.000000000,closed,5,ConsoleLauncher's output in verbose mode interleaves with actual test output
2301,2020-05-16 00:00:35.000000000,1970-01-01 00:00:00.000000001,open,10,"A way to provide the arguments ""name"" without actually having it as an argument."
2300,2020-05-14 19:00:13.000000000,2020-05-15 16:08:54.000000000,closed,2,Add ability to set up custom logging
2299,2020-05-14 13:40:50.000000000,2020-07-29 12:57:44.000000000,closed,3,Inherited @BeforeEach method executed on wrong instance for @Nested class
2298,2020-05-14 12:39:19.000000000,1970-01-01 00:00:00.000000001,open,7,stdout/stderr loss despite config options in JUnit Vintage test execution
2297,2020-05-13 19:37:28.000000000,2020-05-13 23:48:07.000000000,closed,1,Parallel test execution isn't working with Maven surefire plugin
2296,2020-05-13 17:15:31.000000000,1970-01-01 00:00:00.000000001,open,2,Let TestReporter publish entries with values not being strings
2295,2020-05-13 06:49:44.000000000,1970-01-01 00:00:00.000000001,open,11,WIP: Class-based platform-suites from experiments/platform-suites over 5.7.0-M1
2294,2020-05-12 11:51:19.000000000,2020-06-16 17:09:12.000000000,closed,8,Introduce getJavaClass() and getJavaMethod() in MethodSource
2293,2020-05-10 22:01:39.000000000,2020-06-01 16:20:00.000000000,closed,1,Ignore implicit config params in EngineTestKit by default
2292,2020-05-09 17:21:06.000000000,2020-05-31 23:12:41.000000000,closed,1,Add support for local files to CsvFileSource
2291,2020-05-08 14:01:37.000000000,2020-05-29 16:55:56.000000000,closed,1,Introduce Stream<String> variants of assertLinesMatch methods
2290,2020-05-08 13:51:49.000000000,2020-05-29 16:55:56.000000000,closed,0,Overload assertLinesMatch with Stream<String> variants
2289,2020-05-06 17:06:26.000000000,2020-05-06 17:36:45.000000000,closed,1,JUnit 5 console launcher requires include classes pattern even when test class specified
2288,2020-05-06 01:12:36.000000000,2020-05-09 17:46:10.000000000,closed,3,Incorrect Javadoc in BeforeTestExecutionCallback
2287,2020-05-05 15:05:33.000000000,2020-07-19 14:57:13.000000000,closed,4,Report stacktrace of the stuck thread in `assertTimeoutPreemptively`
2286,2020-05-02 18:54:22.000000000,1970-01-01 00:00:00.000000001,open,3,Improve documentation about @Execution and @ResourceLock
2285,2020-05-02 18:44:52.000000000,2020-06-01 16:20:00.000000000,closed,3,TestEngineKit by default picks up settings for parallel execution
2284,2020-05-01 23:53:42.000000000,2020-08-02 14:18:56.000000000,closed,1,Provide a less generic argument converter
2283,2020-05-01 15:13:13.000000000,2020-05-31 23:31:55.000000000,closed,6,Add possibility to register post-discovery filters via SPI
2282,2020-04-30 19:03:42.000000000,2020-05-08 14:49:20.000000000,closed,2,"implemented #2281, including unit test enhancment and csvfilesource a…"
2281,2020-04-30 17:31:09.000000000,2020-05-31 23:12:41.000000000,closed,10,Support file system resources in @CsvFileSource
2280,2020-04-30 11:10:43.000000000,2020-05-03 13:54:38.000000000,closed,7,Is the JUnit 4 Timeout rule supported with the Vintage engine?
2279,2020-04-29 13:44:21.000000000,2020-04-30 12:53:45.000000000,closed,8,How to mark a test as 'error'
2278,2020-04-29 01:53:11.000000000,2020-05-01 13:16:45.000000000,closed,7,#1289 the package-list error in the JavaDocs is still an issue
2277,2020-04-27 16:17:10.000000000,2020-05-03 14:08:20.000000000,closed,7,TELs 'reportingEntryPublished' not triggered from extension context
2276,2020-04-26 22:45:52.000000000,2020-05-05 18:52:56.000000000,closed,5,Support custom reason in @Disabled* / @Enabled* variants
2275,2020-04-26 12:47:50.000000000,2020-05-01 13:18:00.000000000,closed,0,Replace illegal chars with their char reference
2274,2020-04-25 19:29:50.000000000,2020-07-25 17:11:44.000000000,closed,5,Add platform configuration parameter for test MethodOrderer
2273,2020-04-25 14:35:15.000000000,2020-04-25 15:07:13.000000000,closed,3,Parallelism value ignored for the fixed strategy
2272,2020-04-24 17:06:38.000000000,2020-07-12 15:00:56.000000000,closed,1,Add Flight Recording Test Execution Listener
2271,2020-04-24 06:16:53.000000000,2020-07-12 15:00:57.000000000,closed,9,Add Flight Recorder based execution listener
2270,2020-04-23 22:31:42.000000000,2020-05-02 19:53:27.000000000,closed,0,Execute explicitly selected classes regardless of class name filters
2269,2020-04-23 16:53:28.000000000,2020-05-01 13:18:00.000000000,closed,9,Invalid XML report created
2268,2020-04-23 14:43:18.000000000,2020-04-24 14:06:47.000000000,closed,3,Console Launcher does not explicitly set [java.class.path] system property when using the [--classpath] option 
2267,2020-04-19 20:37:13.000000000,2020-05-15 14:45:05.000000000,closed,1,WIP: Class-based platform-suites from experiments/platform-suites based on 5.6.0
2266,2020-04-19 16:30:26.000000000,2020-04-19 18:57:40.000000000,closed,2,Delete files in read-only dirs by making them writable
2265,2020-04-19 13:42:31.000000000,2020-04-19 16:52:05.000000000,closed,1,Add potentially failing use-case of #2171
2264,2020-04-18 16:57:54.000000000,2020-04-19 15:51:39.000000000,closed,2,Fix selecting Spock methods via MethodSelector
2263,2020-04-18 09:54:44.000000000,1970-01-01 00:00:00.000000001,open,3,"Add requires to module ""org.hamcrest"""
2262,2020-04-17 18:32:00.000000000,2020-04-19 10:57:18.000000000,closed,1,Fix dirMode and fileMode for JARs
2261,2020-04-17 18:14:37.000000000,2020-04-19 10:57:18.000000000,closed,0,Fix dirMode & fileMode for reproducible builds
2260,2020-04-17 02:16:28.000000000,2020-04-17 10:52:55.000000000,closed,2,@ParamerizedTests {displayName}/{arguments} cannot show correctly in Maven's report
2259,2020-04-16 01:04:07.000000000,2020-05-02 19:53:27.000000000,closed,3,ConsoleLauncher: warn when using --select-class with a class that is not accepted by the --include-classname rules
2258,2020-04-14 19:43:44.000000000,2020-04-14 19:51:01.000000000,closed,0,Remove deprecated event filtering methods in EngineTestKit API
2257,2020-04-14 13:06:06.000000000,2020-04-14 16:00:41.000000000,closed,2,DisabledOnOs annotation does not disable on the OS environment
2256,2020-04-11 17:36:03.000000000,1970-01-01 00:00:00.000000001,open,5,ParameterizedTest with varargs
2255,2020-04-11 14:12:59.000000000,1970-01-01 00:00:00.000000001,open,6,Document JUnit 5 Platform Idea
2254,2020-04-10 23:01:20.000000000,2020-04-23 14:43:25.000000000,closed,2,Mark Preconditions class as MAINTAINED or STABLE
2253,2020-04-10 19:26:40.000000000,2020-05-23 01:06:07.000000000,closed,10,Add FilePosition in FileSelector and ClasspathResourceSelector
2252,2020-04-07 23:27:17.000000000,2020-04-07 23:39:12.000000000,closed,1,Where are your own test suites?
2251,2020-04-07 18:28:34.000000000,2020-04-09 21:17:33.000000000,closed,2,Avoid inner class cycle detection for non-matching predicate
2250,2020-04-07 17:36:57.000000000,2020-04-19 18:58:37.000000000,closed,2,Issues/1771 testkit loose event matching
2249,2020-04-07 16:47:39.000000000,2020-04-09 21:12:36.000000000,closed,2,Detecting cycles in inner class hierarchies throws exceptions even for classes not marked as @Nested
2248,2020-04-07 12:51:08.000000000,2020-04-08 23:08:11.000000000,closed,6,"Execution of Vintage Tests fail with ""displayName must not be null or blank"""
2247,2020-04-07 06:09:23.000000000,2020-04-07 15:24:59.000000000,closed,9,"TestExecutionListener,  Test that failed while parameterizing the test, gets the result “SUCCESSFUL” "
2246,2020-04-07 00:19:58.000000000,2020-04-07 00:34:50.000000000,closed,1,"org.junit.jupiter.api.AssertThrows.assertThrows(expectedType, executable, messageOrSupplier) should be accessible for extension purposes"
2245,2020-04-06 22:39:23.000000000,2020-04-07 15:18:43.000000000,closed,17,Console launcher does not execute JUnit Jupiter test with --select-class option
2244,2020-04-06 21:26:47.000000000,2020-04-06 21:30:50.000000000,closed,3,IsTestableMethod silently ignores @Test annotated methods that return a value
2243,2020-04-06 19:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,Improve module descriptions
2242,2020-04-05 19:06:32.000000000,2020-04-19 19:00:24.000000000,closed,1,Reuse Launcher orchestration in EngineTestKit
2241,2020-04-05 17:27:37.000000000,2020-04-17 14:48:46.000000000,closed,4,GitHub issue links in IDEA Git log
2240,2020-04-05 16:30:23.000000000,2020-04-17 14:51:52.000000000,closed,13,Add icon for JetBrains Toolbox
2239,2020-04-04 22:47:17.000000000,2020-07-19 14:57:12.000000000,closed,3,assertTimeoutPreemptively should provide reference to future or executor service parameter
2238,2020-04-04 20:35:46.000000000,2020-04-19 11:00:29.000000000,closed,2,Allow using DynamicTestExecutor with custom listener
2237,2020-04-04 13:37:42.000000000,2020-04-17 14:26:25.000000000,closed,10,Kotlin style: official or not?
2236,2020-04-03 15:40:53.000000000,2020-04-04 20:18:44.000000000,closed,12,Move versions to gradle.properties
2235,2020-04-03 14:35:05.000000000,2020-04-03 14:41:55.000000000,closed,4,allow @CsvSource and or @MethodSource on @Before Methods or test class ctor
2234,2020-04-03 14:09:49.000000000,2020-04-04 20:18:44.000000000,closed,2,Consider moving dependency versions to gradle.properties (and remove Versions from buildSrc)
2233,2020-04-02 21:09:08.000000000,2020-08-02 12:28:48.000000000,closed,25,Describe mismatches found by assertLinesMatch
2232,2020-04-02 11:32:31.000000000,2020-04-02 11:37:42.000000000,closed,1,Usage of junit5 testsuite
2231,2020-04-02 06:11:30.000000000,2020-04-02 11:41:54.000000000,closed,1,Tests count is 1 if there is  failure in @BeforeAll setup method
2230,2020-04-01 23:53:57.000000000,2020-04-02 20:17:05.000000000,closed,3,Publish to standalone file repo instead of mavenLocal()
2229,2020-03-31 13:53:38.000000000,1970-01-01 00:00:00.000000001,open,2,Support some level of parallelization in junit-vintage-engine
2228,2020-03-29 01:33:19.000000000,2020-03-29 18:05:38.000000000,closed,1,Upgrade ArchUnit to 0.13.1
2227,2020-03-28 16:32:48.000000000,2020-03-28 17:41:07.000000000,closed,1,Upgrade Picocli to 4.2.0
2226,2020-03-27 14:25:12.000000000,2020-05-08 15:12:42.000000000,closed,2,Upgrade versions of 3rd-party libraries
2225,2020-03-26 00:42:01.000000000,2020-03-26 01:41:44.000000000,closed,0,Temporary Folder not being deleted
2224,2020-03-25 16:10:41.000000000,2020-03-25 17:36:55.000000000,closed,4,Ability to capture any exception raised during test execution
2223,2020-03-23 20:14:12.000000000,2020-03-23 20:22:23.000000000,closed,1,How Get result of singole childrens test from a @TestFactory (DynamicTest)?
2222,2020-03-23 09:20:37.000000000,2020-03-23 14:14:20.000000000,closed,4,"Broken Link in User Guide, Example Projects"
2221,2020-03-19 21:46:37.000000000,2020-03-31 19:08:48.000000000,closed,5,Missing test launcher?
2220,2020-03-19 20:27:30.000000000,2020-03-28 19:41:17.000000000,closed,5,Added DisplayName MethodOrderer
2219,2020-03-19 15:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple declarations of `@TempDir` in same parameter list or class declaration should fail
2218,2020-03-19 11:45:39.000000000,2020-03-19 12:41:36.000000000,closed,6,Allow @TempDir to specify sub-directories
2217,2020-03-19 02:33:36.000000000,2020-04-03 16:01:09.000000000,closed,14,Make JAR builds reproducible
2216,2020-03-16 16:39:50.000000000,2020-03-17 14:46:53.000000000,closed,10,Allow ParameterResolver to tell apart parameters with a Source in a ParameterizedTest
2215,2020-03-14 18:23:18.000000000,2020-03-14 19:36:48.000000000,closed,1,Running tests from a jar file: summary return 0 test found
2214,2020-03-13 23:34:50.000000000,2020-04-14 14:33:50.000000000,closed,5,Introduce `@EnabledIf`/`@DisabledIf` annotations
2213,2020-03-12 23:06:11.000000000,2020-03-12 23:47:27.000000000,closed,1,junit 5 console launcher throwing an error “Caused by: java.lang.ClassNotFoundException: com.build.Info”
2212,2020-03-11 21:46:35.000000000,2020-03-30 12:55:10.000000000,closed,4,Create DisplayName MethodOrderer to order tests by their display name
2211,2020-03-11 15:01:50.000000000,2020-08-21 00:00:48.000000000,closed,6,CloseableResource invocation order
2210,2020-03-10 12:45:05.000000000,2020-03-10 15:03:48.000000000,closed,1,Test suites fail with NoSuchMethodError if com.googlecode.json-simple:json-simple:1.1.1 is imported
2209,2020-03-09 18:45:16.000000000,2020-03-12 18:35:41.000000000,closed,1,TestInstancePreDestroyCallback does not follow the wrapping behavior of callbacks in lifecycle PER_CLASS
2208,2020-03-07 18:27:46.000000000,2020-05-15 14:42:03.000000000,closed,5,Provide a utility class which allows to create TempDir programmatically in code.
2207,2020-03-06 13:03:30.000000000,2020-03-22 13:29:38.000000000,closed,3,Improve check for multiple junit-platform.properties files
2206,2020-03-05 20:16:47.000000000,2020-03-06 12:09:11.000000000,closed,2,Upgrade to bnd 5.0.0
2205,2020-03-03 16:14:08.000000000,1970-01-01 00:00:00.000000001,open,1,"User Guide: The definition of ""container"" in JUnit5 context should be written down."
2204,2020-03-02 00:55:18.000000000,2020-03-02 02:54:16.000000000,closed,7,Test failure attributed to the wrong test class with parallel test execution
2203,2020-03-01 15:07:56.000000000,2020-03-06 12:09:11.000000000,closed,3,Upgrade to bnd 5.0.0
2202,2020-03-01 01:03:24.000000000,2020-03-01 13:55:16.000000000,closed,1,Upgradle to 6.2.1
2201,2020-02-28 02:13:49.000000000,2020-03-03 12:38:06.000000000,closed,8,Introduce new `DisplayNameGenerator` named `Simple`
2200,2020-02-27 13:25:15.000000000,2020-04-05 11:30:50.000000000,closed,7,Update link to AssertJ API documentation
2199,2020-02-26 00:58:12.000000000,1970-01-01 00:00:00.000000001,open,1,Enhance tag filtering to support filtering on presence of only specific tag(s) without needing to explicitly name all excluded tags
2198,2020-02-25 19:54:03.000000000,2020-02-27 17:25:37.000000000,closed,2,"JUnit4VersionCheck fails on a version string ""4.12.0.redhat-003"""
2197,2020-02-25 17:30:30.000000000,2020-02-25 20:20:41.000000000,closed,4,ReflectionUtils.getDeclaredConstructor() should ignore synthetic constructors
2196,2020-02-25 13:16:59.000000000,2020-02-27 16:27:37.000000000,closed,4,Add support for printing test execution summary every X seconds
2195,2020-02-24 14:00:34.000000000,1970-01-01 00:00:00.000000001,open,0,Support custom `junit-platform.properties` location
2194,2020-02-23 14:47:55.000000000,2020-03-20 13:49:21.000000000,closed,3,Don't cache URL when loading `junit-platform.properties` contents
2193,2020-02-23 08:47:25.000000000,2020-02-24 01:32:04.000000000,closed,4,Allow @RepeatedTest to be configured with a variable number of repititions
2192,2020-02-21 16:24:32.000000000,2020-02-27 22:52:15.000000000,closed,3,Clearly document that `name` attribute of `@ParameterizedTest` is a `MessageFormat` pattern
2191,2020-02-20 15:43:45.000000000,1970-01-01 00:00:00.000000001,open,3,Use registered ParameterResolver(s) to possibly resolve MethodSource method invocations
2190,2020-02-20 15:37:56.000000000,2020-02-20 15:47:38.000000000,closed,2,Provide ExtensionContext as a default ParameterResolver
2189,2020-02-19 21:47:41.000000000,2020-02-22 01:03:20.000000000,closed,8,assertThrows should close returned AutoCloseable in case of failing assert
2188,2020-02-18 00:55:03.000000000,2020-04-19 11:00:29.000000000,closed,3,Provide DynamicTestExecutor.executeSilently 
2187,2020-02-16 02:39:53.000000000,2020-02-16 13:33:36.000000000,closed,7,Parameterized Extension support
2186,2020-02-15 21:43:44.000000000,2020-02-15 22:06:41.000000000,closed,0,Handle missing secrets on PR builds from forks
2185,2020-02-15 21:41:29.000000000,2020-02-15 21:41:45.000000000,closed,0,Inject Gradle Enterprise access key via file to fix builds from forks
2184,2020-02-15 20:46:40.000000000,2020-02-17 23:20:13.000000000,closed,5,Add JRE.currentVersion() for accessing the current JRE version
2183,2020-02-14 20:42:37.000000000,2020-03-29 14:37:59.000000000,closed,4,Add config parameter for deactivating auto-registered listeners
2182,2020-02-14 18:27:43.000000000,2020-02-15 14:18:22.000000000,closed,1,Use Gradle Enterprise server to upload scans and as remote build cache
2181,2020-02-12 17:16:38.000000000,2020-03-29 14:37:59.000000000,closed,5,Introduce mechanism to deactivate TestExecutionListeners
2180,2020-02-12 02:28:49.000000000,2020-03-01 14:53:31.000000000,closed,6,Kotlin test code using backtick test method names has case-insensitive collision
