id,created_at,closed_at,merged_at,state,merged
3,2015-10-26 11:05:05.000000000,2015-10-29 01:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-10-26 11:08:37.000000000,2015-10-29 01:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2015-10-29 03:25:24.000000000,2015-10-29 11:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-10-30 07:09:49.000000000,2015-10-31 20:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2015-11-05 19:19:53.000000000,2015-11-07 00:26:58.000000000,2015-11-07 00:26:58.000000000,closed,True
8,2015-11-07 04:08:01.000000000,2015-12-03 14:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-11-08 04:09:56.000000000,2015-11-12 17:29:25.000000000,2015-11-12 17:29:25.000000000,closed,True
10,2015-11-09 20:17:28.000000000,2015-11-13 00:47:41.000000000,2015-11-13 00:47:41.000000000,closed,True
11,2015-11-11 15:37:19.000000000,2015-11-13 01:47:29.000000000,2015-11-13 01:47:29.000000000,closed,True
15,2015-11-23 10:26:07.000000000,2015-11-23 10:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-12-03 14:58:09.000000000,2015-12-03 16:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-12-03 18:43:17.000000000,2015-12-03 19:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-12-04 00:31:52.000000000,2015-12-04 14:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2015-12-07 19:24:51.000000000,2015-12-11 19:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-12-07 19:58:14.000000000,2015-12-10 23:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-12-12 02:45:26.000000000,2015-12-12 11:37:07.000000000,2015-12-12 11:37:07.000000000,closed,True
65,2015-12-16 03:37:39.000000000,2016-01-11 18:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-12-17 19:50:09.000000000,2016-01-14 19:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
